93 141 36 53 217 4 0
93 111 66 55 215 10 1
106 82 82 59 211 15 2
108 72 90 61 209 17 3
105 67 98 69 201 18 4
100 64 106 78 192 19 5
96 58 116 85 185 21 6
87 51 132 93 177 21 7
90 46 134 96 174 22 8
88 44 138 99 171 24 9
89 41 140 101 169 26 10
85 39 146 105 165 28 11
93 38 139 107 163 30 12
104 31 135 118 152 32 13
112 28 130 126 144 34 14
110 32 128 131 139 37 15
113 29 128 130 140 42 16
116 32 122 132 138 43 17
118 33 119 133 137 45 18
126 30 114 141 129 47 19
130 25 115 147 123 48 20
130 26 114 149 121 48 21
127 27 116 157 113 49 22
133 30 107 162 108 51 23
136 24 110 166 104 52 24
140 27 103 171 99 52 25
137 30 103 177 93 52 26
137 33 100 178 92 53 27
142 30 98 178 92 53 28
149 22 99 181 89 54 29
148 23 99 180 90 55 30
144 28 98 178 92 56 31
147 26 97 180 90 60 32
151 22 97 183 87 63 33
147 22 101 184 86 63 34
150 23 97 189 81 66 35
150 25 95 189 81 70 36
160 20 90 191 79 71 37
162 19 89 191 79 71 38
159 20 91 189 81 72 39
161 24 85 188 82 74 40
162 22 86 194 76 76 41
163 22 85 196 74 77 42
164 22 84 196 74 77 43
168 21 81 198 72 80 44
167 23 80 198 72 81 45
167 20 83 205 65 82 46
166 18 86 206 64 83 47
176 15 79 206 64 84 48
180 13 77 207 63 84 49
181 10 79 205 65 85 50
181 15 74 203 67 87 51
182 15 73 204 66 88 52
186 14 70 208 62 89 53
185 15 70 208 62 91 54
183 20 67 205 65 92 55
180 20 70 207 63 92 56
177 18 75 205 65 92 57
183 20 67 206 64 92 58
181 24 65 207 63 95 59
185 16 69 207 63 96 60
184 20 66 206 64 96 61
185 23 62 204 66 101 62
186 22 62 205 65 105 63
182 27 61 207 63 106 64
182 25 63 205 65 106 65
181 24 65 207 63 108 66
181 24 65 209 61 109 67
179 25 66 212 58 110 68
183 25 62 212 58 111 69
192 20 58 210 60 116 70
193 19 58 210 60 119 71
197 19 54 211 59 120 72
197 20 53 211 59 123 73
197 20 53 211 59 124 74
197 24 49 211 59 127 75
195 24 51 211 59 128 76
195 21 54 214 56 129 77
196 16 58 217 53 133 78
198 14 58 217 53 134 79
198 15 57 220 50 135 80
196 16 58 221 49 135 81
202 11 57 222 48 135 82
205 9 56 224 46 137 83
214 5 51 227 43 138 84
213 9 48 224 46 138 85
212 12 46 223 47 139 86
214 11 45 223 47 140 87
214 12 44 223 47 140 88
213 12 45 223 47 141 89
211 13 46 225 45 142 90
212 12 46 224 46 143 91
212 11 47 227 43 144 92
211 14 45 229 41 147 93
213 9 48 229 41 147 94
212 12 46 230 40 147 95
211 14 45 229 41 147 96
216 13 41 232 38 151 97
215 12 43 236 34 155 98
214 14 42 236 34 155 99
213 16 41 239 31 156 100
214 13 43 238 32 156 101
217 12 41 240 30 157 102
219 9 42 239 31 159 103
219 8 43 244 26 161 104
219 8 43 245 25 161 105
222 10 38 245 25 163 106
225 5 40 247 23 163 107
224 6 40 247 23 166 108
222 9 39 246 24 167 109
226 8 36 244 26 170 110
228 6 36 245 25 171 111
230 7 33 245 25 172 112
231 8 31 247 23 172 113
233 5 32 248 22 174 114
233 6 31 247 23 174 115
234 6 30 247 23 175 116
235 7 28 248 22 176 117
238 6 26 250 20 179 118
237 8 25 249 21 180 119
241 3 26 251 19 183 120
243 3 24 252 18 184 121
242 3 25 252 18 186 122
241 6 23 251 19 186 123
241 6 23 251 19 187 124
243 4 23 252 18 190 125
242 4 24 252 18 192 126
243 5 22 252 18 192 127
242 6 22 252 18 194 128
241 7 22 253 17 198 129
242 8 20 253 17 199 130
239 10 21 252 18 201 131
240 10 20 252 18 202 132
241 7 22 251 19 203 133
243 3 24 251 19 204 134
246 3 21 253 17 205 135
245 5 20 254 16 205 136
250 3 17 255 15 208 137
251 2 17 254 16 209 138
252 1 17 257 13 210 139
256 1 13 258 12 210 140
254 3 13 259 11 210 141
255 2 13 260 10 210 142
256 2 12 261 9 211 143
259 2 9 262 8 212 144
260 1 9 262 8 214 145
259 2 9 262 8 214 146
259 1 10 262 8 214 147
259 1 10 262 8 215 148
259 2 9 262 8 217 149
259 2 9 262 8 219 150
257 4 9 264 6 220 151
255 6 9 262 8 220 152
256 4 10 261 9 221 153
259 4 7 261 9 223 154
260 3 7 261 9 223 155
259 4 7 261 9 223 156
260 3 7 261 9 225 157
260 3 7 261 9 227 158
259 4 7 261 9 228 159
260 2 8 261 9 230 160
258 3 9 261 9 233 161
258 4 8 262 8 234 162
258 3 9 261 9 234 163
256 6 8 261 9 234 164
257 4 9 260 10 235 165
258 2 10 261 9 235 166
257 2 11 261 9 235 167
257 2 11 261 9 237 168
256 3 11 261 9 237 169
255 3 12 261 9 237 170
255 3 12 262 8 239 171
255 2 13 262 8 241 172
255 3 12 264 6 243 173
255 4 11 265 5 244 174
255 4 11 265 5 244 175
254 5 11 264 6 245 176
255 5 10 264 6 245 177
255 3 12 264 6 245 178
253 5 12 263 7 245 179
252 5 13 261 9 245 180
258 2 10 261 9 246 181
258 1 11 263 7 246 182
257 2 11 264 6 247 183
256 3 11 265 5 247 184
258 1 11 265 5 247 185
258 1 11 265 5 248 186
