50 173 47 68 292 2 0
60 136 74 69 291 13 1
75 99 96 68 292 19 2
73 84 113 76 284 23 3
72 73 125 84 276 27 4
67 70 133 92 268 31 5
64 66 140 99 261 31 6
66 57 147 107 253 32 7
69 53 148 112 248 33 8
73 51 146 123 237 35 9
76 44 150 130 230 36 10
78 40 152 136 224 41 11
74 35 161 143 217 44 12
82 27 161 156 204 47 13
92 26 152 164 196 50 14
90 32 148 174 186 50 15
84 41 145 178 182 52 16
90 32 148 186 174 53 17
90 31 149 196 164 54 18
92 28 150 200 160 55 19
98 30 142 206 154 56 20
98 34 138 208 152 58 21
92 35 143 211 149 60 22
98 27 145 216 144 64 23
100 25 145 219 141 64 24
103 29 138 225 135 65 25
106 28 136 225 135 69 26
113 28 129 227 133 72 27
114 31 125 233 127 75 28
113 28 129 231 129 77 29
116 25 129 236 124 82 30
116 28 126 242 118 82 31
119 23 128 246 114 85 32
123 19 128 252 108 87 33
129 15 126 255 105 89 34
131 15 124 260 100 89 35
132 20 118 265 95 90 36
129 23 118 269 91 91 37
137 25 108 271 89 94 38
134 22 114 273 87 95 39
140 20 110 272 88 98 40
144 18 108 272 88 98 41
142 18 110 276 84 98 42
145 17 108 281 79 101 43
146 15 109 286 74 105 44
147 15 108 286 74 105 45
152 14 104 289 71 107 46
161 15 94 291 69 108 47
158 16 96 291 69 108 48
162 15 93 294 66 109 49
164 14 92 294 66 111 50
163 17 90 295 65 111 51
163 22 85 294 66 114 52
168 19 83 297 63 114 53
170 18 82 299 61 114 54
177 15 78 299 61 115 55
176 14 80 299 61 116 56
175 15 80 302 58 116 57
174 17 79 306 54 118 58
179 14 77 310 50 119 59
176 13 81 310 50 120 60
177 18 75 311 49 122 61
180 16 74 315 45 123 62
180 17 73 315 45 123 63
186 17 67 314 46 125 64
185 17 68 312 48 126 65
188 12 70 313 47 129 66
186 14 70 314 46 130 67
189 16 65 313 47 130 68
193 15 62 314 46 133 69
194 14 62 317 43 133 70
189 18 63 319 41 133 71
192 14 64 318 42 135 72
197 10 63 320 40 136 73
198 15 57 322 38 136 74
196 14 60 322 38 137 75
197 11 62 323 37 138 76
196 12 62 322 38 139 77
201 10 59 322 38 139 78
202 10 58 322 38 139 79
201 11 58 321 39 140 80
204 12 54 323 37 142 81
202 15 53 322 38 143 82
199 16 55 321 39 145 83
207 11 52 320 40 146 84
211 9 50 320 40 147 85
211 9 50 321 39 148 86
210 11 49 321 39 150 87
213 9 48 323 37 151 88
210 10 50 323 37 151 89
208 8 54 324 36 153 90
210 7 53 324 36 157 91
212 7 51 323 37 159 92
209 8 53 323 37 160 93
210 11 49 324 36 161 94
213 11 46 326 34 165 95
213 12 45 325 35 167 96
212 14 44 327 33 168 97
213 13 44 324 36 170 98
217 12 41 323 37 171 99
219 8 43 320 40 173 100
219 9 42 320 40 175 101
217 14 39 319 41 176 102
219 17 34 316 44 178 103
221 14 35 319 41 181 104
221 11 38 318 42 182 105
220 16 34 318 42 183 106
223 14 33 319 41 184 107
224 10 36 319 41 186 108
222 10 38 320 40 186 109
223 12 35 320 40 189 110
224 10 36 321 39 191 111
226 9 35 318 42 194 112
226 13 31 319 41 195 113
227 11 32 321 39 197 114
221 16 33 321 39 199 115
222 16 32 322 38 201 116
221 14 35 323 37 203 117
222 9 39 325 35 206 118
220 12 38 323 37 207 119
217 14 39 324 36 208 120
218 15 37 323 37 209 121
216 17 37 325 35 210 122
218 13 39 326 34 210 123
218 11 41 327 33 210 124
219 11 40 326 34 210 125
218 12 40 324 36 212 126
217 12 41 323 37 212 127
217 13 40 323 37 213 128
215 16 39 324 36 215 129
217 13 40 325 35 217 130
215 11 44 325 35 217 131
215 11 44 325 35 218 132
219 9 42 326 34 219 133
216 10 44 327 33 219 134
215 15 40 326 34 222 135
214 17 39 325 35 224 136
217 14 39 326 34 225 137
215 15 40 327 33 227 138
213 16 41 325 35 228 139
216 9 45 327 33 231 140
221 4 45 327 33 235 141
218 9 43 327 33 236 142
220 11 39 326 34 239 143
220 9 41 324 36 239 144
223 10 37 324 36 242 145
220 11 39 326 34 242 146
220 10 40 323 37 243 147
216 13 41 324 36 245 148
214 14 42 323 37 247 149
215 10 45 323 37 249 150
218 6 46 326 34 250 151
218 11 41 325 35 251 152
216 9 45 325 35 253 153
215 7 48 324 36 253 154
215 10 45 324 36 254 155
214 12 44 324 36 254 156
217 11 42 322 38 256 157
220 9 41 325 35 257 158
220 7 43 324 36 258 159
221 9 40 323 37 258 160
219 11 40 326 34 258 161
217 13 40 328 32 258 162
222 9 39 327 33 259 163
225 9 36 328 32 262 164
224 11 35 328 32 264 165
225 11 34 327 33 267 166
223 12 35 326 34 267 167
230 5 35 326 34 268 168
226 9 35 327 33 270 169
226 8 36 329 31 272 170
228 8 34 331 29 273 171
229 8 33 333 27 274 172
228 9 33 332 28 277 173
229 10 31 333 27 277 174
228 12 30 331 29 277 175
229 12 29 333 27 280 176
229 10 31 334 26 281 177
228 13 29 332 28 281 178
229 11 30 331 29 282 179
229 8 33 331 29 284 180
229 8 33 333 27 286 181
228 9 33 333 27 288 182
230 7 33 331 29 289 183
227 10 33 329 31 289 184
226 9 35 329 31 290 185
228 6 36 329 31 292 186
229 7 34 328 32 293 187
230 7 33 326 34 295 188
231 7 32 327 33 298 189
229 8 33 327 33 299 190
229 10 31 327 33 301 191
228 9 33 329 31 301 192
228 8 34 330 30 301 193
230 8 32 333 27 302 194
234 7 29 330 30 305 195
236 7 27 332 28 306 196
236 5 29 331 29 307 197
236 7 27 333 27 307 198
238 4 28 333 27 307 199
235 7 28 334 26 307 200
233 8 29 332 28 308 201
234 7 29 332 28 308 202
239 4 27 332 28 309 203
239 2 29 333 27 309 204
240 2 28 335 25 309 205
238 6 26 336 24 309 206
239 5 26 335 25 311 207
243 2 25 336 24 312 208
242 6 22 336 24 312 209
239 8 23 335 25 313 210
238 7 25 335 25 315 211
237 5 28 335 25 316 212
239 5 26 336 24 317 213
240 4 26 335 25 318 214
240 6 24 339 21 320 215
245 3 22 340 20 323 216
242 5 23 340 20 324 217
241 6 23 338 22 324 218
245 4 21 338 22 326 219
245 5 20 337 23 326 220
245 4 21 338 22 326 221
246 3 21 337 23 326 222
244 5 21 339 21 328 223
245 5 20 340 20 328 224
245 6 19 339 21 329 225
248 5 17 338 22 329 226
247 6 17 340 20 330 227
248 3 19 340 20 333 228
247 4 19 341 19 334 229
247 5 18 343 17 334 230
247 3 20 345 15 334 231
245 4 21 345 15 334 232
245 3 22 347 13 334 233
246 3 21 346 14 335 234
245 3 22 346 14 336 235
244 5 21 346 14 337 236
247 5 18 345 15 338 237
247 5 18 345 15 339 238
247 6 17 345 15 339 239
247 6 17 345 15 341 240
248 6 16 344 16 341 241
247 6 17 343 17 342 242
247 5 18 343 17 343 243
246 6 18 344 16 343 244
245 8 17 344 16 343 245
246 6 18 343 17 344 246
245 5 20 342 18 344 247
246 3 21 341 19 345 248
245 4 21 344 16 346 249
247 3 20 343 17 348 250
247 3 20 342 18 349 251
247 4 19 341 19 351 252
249 4 17 341 19 351 253
246 7 17 340 20 352 254
248 7 15 339 21 353 255
249 6 15 338 22 355 256
247 8 15 339 21 357 257
249 5 16 340 20 359 258
249 4 17 339 21 362 259
248 6 16 340 20 364 260
251 3 16 340 20 365 261
250 2 18 341 19 365 262
250 5 15 342 18 367 263
249 4 17 343 17 368 264
250 3 17 345 15 368 265
250 4 16 344 16 368 266
248 4 18 345 15 368 267
250 3 17 345 15 369 268
250 3 17 344 16 369 269
249 3 18 344 16 369 270
249 3 18 345 15 371 271
249 5 16 347 13 372 272
251 4 15 347 13 372 273
253 3 14 348 12 373 274
254 1 15 348 12 373 275
255 1 14 348 12 373 276
256 2 12 348 12 373 277
256 2 12 348 12 378 278
253 5 12 346 14 378 279
254 3 13 345 15 379 280
253 5 12 343 17 381 281
254 5 11 342 18 382 282
251 7 12 342 18 382 283
253 5 12 341 19 383 284
254 5 11 342 18 385 285
251 7 12 342 18 386 286
252 6 12 340 20 386 287
250 6 14 341 19 387 288
248 5 17 341 19 387 289
247 5 18 341 19 387 290
247 5 18 344 16 387 291
246 5 19 344 16 388 292
244 6 20 343 17 389 293
246 5 19 342 18 392 294
247 2 21 342 18 393 295
244 4 22 342 18 393 296
244 3 23 344 16 394 297
246 2 22 344 16 394 298
248 2 20 346 14 394 299
250 3 17 345 15 395 300
250 4 16 345 15 396 301
250 5 15 344 16 396 302
252 3 15 344 16 396 303
251 4 15 344 16 397 304
251 4 15 344 16 398 305
251 5 14 344 16 401 306
249 7 14 346 14 402 307
249 6 15 346 14 402 308
251 3 16 345 15 403 309
252 2 16 345 15 403 310
251 2 17 345 15 405 311
250 2 18 347 13 407 312
250 2 18 349 11 407 313
251 3 16 348 12 408 314
250 3 17 347 13 408 315
250 2 18 347 13 409 316
248 4 18 347 13 409 317
247 3 20 347 13 410 318
246 4 20 350 10 410 319
246 5 19 348 12 410 320
246 4 20 347 13 411 321
247 3 20 348 12 414 322
247 2 21 348 12 415 323
245 6 19 348 12 418 324
249 5 16 347 13 420 325
249 5 16 346 14 420 326
247 6 17 346 14 420 327
244 8 18 343 17 422 328
244 4 22 344 16 425 329
244 3 23 344 16 426 330
247 2 21 345 15 427 331
247 2 21 345 15 428 332
247 3 20 347 13 429 333
248 3 19 347 13 431 334
247 4 19 346 14 431 335
247 3 20 345 15 432 336
247 5 18 346 14 434 337
249 2 19 346 14 435 338
248 3 19 345 15 435 339
249 3 18 345 15 435 340
248 5 17 345 15 438 341
245 8 17 344 16 439 342
246 6 18 343 17 439 343
247 5 18 344 16 440 344
246 9 15 343 17 440 345
246 10 14 343 17 441 346
246 8 16 343 17 442 347
250 5 15 345 15 445 348
248 7 15 342 18 445 349
249 4 17 341 19 446 350
249 5 16 340 20 447 351
247 7 16 340 20 447 352
247 8 15 340 20 449 353
247 7 16 340 20 449 354
248 5 17 340 20 453 355
245 7 18 339 21 454 356
245 5 20 340 20 456 357
244 6 20 340 20 457 358
245 6 19 339 21 458 359
244 5 21 340 20 460 360
247 4 19 340 20 461 361
245 6 19 341 19 462 362
246 7 17 342 18 465 363
248 4 18 342 18 466 364
245 8 17 342 18 466 365
244 10 16 342 18 467 366
241 10 19 340 20 468 367
240 7 23 338 22 469 368
242 6 22 337 23 471 369
243 6 21 339 21 471 370
243 7 20 337 23 472 371
243 8 19 337 23 472 372
245 6 19 337 23 472 373
242 9 19 335 25 473 374
243 11 16 336 24 476 375
245 9 16 336 24 477 376
242 10 18 334 26 477 377
241 10 19 332 28 480 378
242 7 21 332 28 481 379
240 10 20 333 27 482 380
239 12 19 334 26 486 381
237 11 22 335 25 487 382
238 8 24 337 23 488 383
233 11 26 336 24 489 384
234 10 26 335 25 490 385
233 11 26 334 26 492 386
233 11 26 335 25 494 387
235 8 27 334 26 495 388
231 12 27 334 26 496 389
234 10 26 335 25 498 390
232 12 26 336 24 500 391
231 15 24 336 24 500 392
231 11 28 334 26 502 393
230 11 29 336 24 502 394
226 13 31 334 26 503 395
228 14 28 334 26 504 396
229 14 27 333 27 504 397
230 14 26 332 28 505 398
232 9 29 332 28 506 399
233 8 29 334 26 506 400
227 14 29 334 26 506 401
228 11 31 333 27 506 402
228 8 34 333 27 506 403
228 11 31 335 25 508 404
226 10 34 335 25 508 405
227 8 35 333 27 508 406
229 9 32 332 28 510 407
231 5 34 333 27 513 408
234 7 29 333 27 516 409
231 8 31 332 28 519 410
234 8 28 333 27 521 411
234 9 27 335 25 523 412
231 13 26 332 28 523 413
232 10 28 330 30 526 414
233 10 27 330 30 526 415
230 13 27 329 31 528 416
233 12 25 326 34 529 417
232 12 26 322 38 529 418
235 7 28 323 37 530 419
234 5 31 323 37 533 420
233 6 31 323 37 535 421
235 4 31 323 37 535 422
230 9 31 323 37 535 423
227 11 32 325 35 536 424
227 8 35 326 34 538 425
228 7 35 327 33 539 426
226 6 38 329 31 540 427
224 11 35 330 30 540 428
221 11 38 327 33 541 429
225 7 38 325 35 542 430
221 13 36 325 35 545 431
221 12 37 325 35 547 432
219 12 39 323 37 549 433
224 7 39 323 37 552 434
220 8 42 325 35 552 435
217 11 42 325 35 554 436
220 9 41 326 34 554 437
218 11 41 323 37 554 438
214 15 41 319 41 555 439
214 15 41 317 43 557 440
214 15 41 318 42 559 441
211 13 46 315 45 559 442
212 13 45 317 43 560 443
212 14 44 316 44 560 444
215 10 45 317 43 561 445
215 11 44 318 42 561 446
211 15 44 317 43 561 447
210 16 44 317 43 564 448
212 14 44 318 42 566 449
212 13 45 321 39 566 450
210 17 43 320 40 567 451
210 16 44 322 38 568 452
213 13 44 324 36 569 453
212 11 47 326 34 569 454
215 14 41 326 34 570 455
220 14 36 325 35 571 456
222 15 33 322 38 571 457
223 14 33 321 39 573 458
229 5 36 322 38 575 459
227 6 37 323 37 575 460
226 8 36 323 37 577 461
226 7 37 326 34 577 462
229 8 33 328 32 578 463
229 13 28 328 32 578 464
230 9 31 327 33 578 465
230 8 32 329 31 579 466
230 7 33 330 30 581 467
229 8 33 331 29 584 468
230 7 33 330 30 584 469
231 8 31 329 31 585 470
236 5 29 330 30 588 471
234 7 29 332 28 588 472
232 9 29 334 26 588 473
234 6 30 335 25 589 474
232 8 30 336 24 590 475
231 10 29 338 22 591 476
233 9 28 337 23 593 477
235 7 28 338 22 594 478
235 8 27 337 23 595 479
234 8 28 339 21 597 480
234 9 27 338 22 598 481
232 10 28 337 23 598 482
232 9 29 339 21 600 483
232 9 29 337 23 600 484
234 7 29 336 24 600 485
234 9 27 337 23 603 486
234 9 27 337 23 604 487
239 6 25 338 22 605 488
236 6 28 338 22 606 489
233 8 29 337 23 607 490
233 9 28 338 22 607 491
234 9 27 339 21 608 492
232 10 28 338 22 612 493
233 11 26 338 22 614 494
233 11 26 340 20 615 495
232 12 26 340 20 618 496
232 13 25 339 21 620 497
237 8 25 338 22 621 498
237 8 25 338 22 622 499
