37 180 53 63 297 4 0
43 139 88 69 291 7 1
63 95 112 88 272 17 2
67 72 131 93 267 20 3
72 61 137 101 259 25 4
71 52 147 111 249 27 5
75 45 150 120 240 30 6
77 38 155 133 227 30 7
75 40 155 143 217 31 8
78 44 148 148 212 31 9
84 38 148 156 204 33 10
91 34 145 158 202 35 11
93 34 143 164 196 37 12
104 25 141 171 189 40 13
100 37 133 180 180 42 14
98 42 130 190 170 42 15
106 31 133 196 164 45 16
100 36 134 201 159 46 17
104 32 134 205 155 47 18
99 36 135 214 146 49 19
98 33 139 218 142 49 20
105 25 140 220 140 52 21
98 30 142 226 134 52 22
104 28 138 229 131 52 23
102 29 139 229 131 52 24
118 20 132 232 128 56 25
118 27 125 234 126 57 26
121 24 125 232 128 57 27
128 22 120 234 126 61 28
124 29 117 240 120 62 29
126 29 115 241 119 63 30
129 25 116 243 117 67 31
124 31 115 247 113 67 32
127 33 110 249 111 68 33
128 35 107 245 115 70 34
136 31 103 247 113 71 35
138 32 100 245 115 72 36
144 25 101 251 109 73 37
142 27 101 255 105 73 38
138 30 102 255 105 74 39
146 25 99 254 106 75 40
157 22 91 250 110 77 41
154 27 89 255 105 78 42
151 30 89 256 104 80 43
154 26 90 253 107 81 44
159 25 86 251 109 82 45
155 28 87 246 114 82 46
157 24 89 247 113 86 47
157 23 90 251 109 86 48
155 24 91 247 113 88 49
155 26 89 250 110 88 50
159 21 90 251 109 89 51
164 23 83 256 104 92 52
166 24 80 261 99 92 53
161 30 79 266 94 94 54
163 30 77 266 94 95 55
166 25 79 271 89 96 56
165 21 84 272 88 99 57
158 30 82 272 88 100 58
156 29 85 271 89 102 59
156 24 90 270 90 103 60
157 24 89 272 88 106 61
158 27 85 273 87 107 62
167 20 83 272 88 108 63
171 16 83 270 90 111 64
169 19 82 273 87 111 65
169 21 80 274 86 112 66
175 17 78 276 84 113 67
180 16 74 279 81 116 68
177 21 72 277 83 116 69
177 26 67 278 82 120 70
178 23 69 279 81 122 71
181 19 70 283 77 123 72
179 20 71 285 75 126 73
179 16 75 288 72 126 74
182 17 71 288 72 128 75
179 17 74 287 73 129 76
182 17 71 288 72 130 77
178 18 74 290 70 130 78
183 18 69 292 68 132 79
187 15 68 294 66 136 80
191 15 64 295 65 138 81
190 18 62 292 68 140 82
191 19 60 293 67 144 83
191 16 63 295 65 148 84
191 15 64 299 61 150 85
187 21 62 300 60 153 86
190 19 61 298 62 154 87
196 18 56 296 64 157 88
190 24 56 296 64 158 89
194 17 59 297 63 160 90
195 17 58 298 62 161 91
194 17 59 294 66 162 92
194 13 63 292 68 164 93
196 12 62 293 67 165 94
199 13 58 292 68 165 95
200 18 52 292 68 168 96
203 15 52 296 64 169 97
203 13 54 299 61 170 98
206 12 52 300 60 173 99
208 11 51 298 62 174 100
205 11 54 298 62 175 101
204 15 51 300 60 176 102
202 17 51 299 61 176 103
204 16 50 297 63 178 104
197 20 53 296 64 180 105
197 12 61 296 64 181 106
191 19 60 296 64 182 107
192 18 60 299 61 183 108
194 13 63 300 60 183 109
193 11 66 303 57 184 110
201 12 57 304 56 185 111
204 12 54 306 54 185 112
208 11 51 304 56 190 113
207 13 50 306 54 190 114
210 14 46 306 54 193 115
207 14 49 306 54 194 116
208 13 49 308 52 197 117
209 14 47 310 50 198 118
212 12 46 312 48 201 119
213 12 45 311 49 202 120
214 15 41 311 49 205 121
216 14 40 313 47 205 122
214 14 42 312 48 205 123
215 17 38 312 48 206 124
212 22 36 312 48 207 125
219 16 35 312 48 207 126
220 12 38 315 45 208 127
216 15 39 313 47 209 128
218 12 40 310 50 210 129
217 13 40 311 49 210 130
217 14 39 317 43 210 131
212 15 43 317 43 210 132
212 15 43 318 42 212 133
210 17 43 318 42 212 134
209 20 41 320 40 212 135
208 21 41 318 42 214 136
211 14 45 318 42 215 137
213 13 44 317 43 219 138
215 10 45 316 44 219 139
215 11 44 317 43 219 140
215 8 47 316 44 222 141
217 8 45 316 44 223 142
219 8 43 317 43 224 143
220 12 38 317 43 225 144
218 11 41 320 40 225 145
221 10 39 323 37 226 146
229 6 35 327 33 228 147
226 9 35 327 33 231 148
226 9 35 327 33 231 149
226 10 34 326 34 232 150
226 10 34 325 35 235 151
225 15 30 324 36 235 152
224 16 30 323 37 235 153
224 16 30 322 38 235 154
228 13 29 322 38 237 155
228 13 29 322 38 239 156
227 13 30 319 41 244 157
228 13 29 316 44 246 158
227 13 30 317 43 247 159
227 10 33 318 42 247 160
225 11 34 318 42 248 161
228 8 34 320 40 249 162
227 12 31 323 37 249 163
230 8 32 322 38 253 164
228 7 35 325 35 253 165
226 11 33 327 33 257 166
226 9 35 330 30 258 167
227 7 36 334 26 259 168
228 6 36 335 25 260 169
229 6 35 335 25 261 170
227 8 35 336 24 262 171
229 7 34 335 25 263 172
233 6 31 336 24 263 173
233 5 32 336 24 263 174
231 7 32 335 25 263 175
232 5 33 336 24 264 176
233 5 32 337 23 266 177
232 5 33 339 21 266 178
235 4 31 340 20 267 179
236 3 31 340 20 268 180
238 2 30 340 20 270 181
236 3 31 340 20 271 182
237 4 29 340 20 273 183
237 6 27 341 19 274 184
243 6 21 341 19 274 185
245 7 18 340 20 274 186
246 7 17 340 20 274 187
247 4 19 339 21 278 188
246 5 19 339 21 279 189
245 8 17 339 21 280 190
242 7 21 340 20 280 191
242 5 23 340 20 280 192
241 4 25 340 20 280 193
241 3 26 341 19 281 194
242 3 25 342 18 282 195
246 4 20 342 18 283 196
243 6 21 342 18 283 197
243 4 23 343 17 283 198
243 5 22 343 17 283 199
242 5 23 343 17 284 200
239 7 24 343 17 284 201
239 6 25 342 18 284 202
240 7 23 343 17 284 203
237 8 25 341 19 285 204
237 5 28 343 17 285 205
238 5 27 342 18 285 206
239 2 29 342 18 286 207
244 1 25 344 16 290 208
243 3 24 343 17 290 209
244 4 22 342 18 292 210
245 6 19 342 18 292 211
245 6 19 340 20 293 212
245 6 19 339 21 293 213
243 11 16 337 23 295 214
