49 172 49 62 298 11 0
55 130 85 69 291 18 1
67 95 108 75 285 24 2
67 85 118 87 273 30 3
61 78 131 95 265 34 4
68 53 149 111 249 37 5
73 50 147 122 238 40 6
74 47 149 126 234 43 7
83 41 146 132 228 45 8
83 38 149 137 223 47 9
81 41 148 141 219 47 10
87 34 149 147 213 53 11
85 38 147 154 206 56 12
92 36 142 162 198 57 13
93 37 140 166 194 60 14
98 40 132 169 191 60 15
101 36 133 174 186 60 16
103 38 129 182 178 62 17
101 44 125 183 177 65 18
103 40 127 186 174 65 19
106 42 122 196 164 66 20
99 44 127 199 161 67 21
101 38 131 200 160 70 22
96 34 140 209 151 71 23
101 29 140 216 144 72 24
109 29 132 220 140 72 25
110 35 125 221 139 74 26
116 35 119 220 140 75 27
114 29 127 224 136 75 28
111 33 126 230 130 77 29
114 29 127 232 128 78 30
112 35 123 236 124 81 31
123 22 125 238 122 84 32
124 20 126 244 116 86 33
121 19 130 247 113 87 34
131 23 116 246 114 89 35
128 28 114 246 114 90 36
129 26 115 243 117 90 37
134 24 112 247 113 91 38
133 27 110 252 108 93 39
134 24 112 254 106 95 40
137 24 109 257 103 97 41
138 24 108 257 103 98 42
138 23 109 259 101 99 43
130 31 109 262 98 102 44
136 32 102 265 95 104 45
142 26 102 262 98 106 46
145 22 103 266 94 108 47
140 25 105 269 91 108 48
139 26 105 270 90 109 49
142 24 104 273 87 113 50
150 22 98 273 87 113 51
151 25 94 275 85 114 52
149 27 94 277 83 115 53
147 24 99 274 86 117 54
149 25 96 275 85 117 55
152 23 95 277 83 120 56
150 25 95 278 82 122 57
160 17 93 280 80 125 58
156 26 88 275 85 126 59
159 17 94 278 82 128 60
156 25 89 281 79 128 61
157 23 90 282 78 128 62
163 22 85 285 75 131 63
164 22 84 284 76 132 64
167 22 81 285 75 135 65
167 22 81 285 75 138 66
169 19 82 286 74 139 67
167 20 83 291 69 142 68
172 19 79 293 67 146 69
173 18 79 294 66 148 70
176 17 77 292 68 149 71
175 21 74 287 73 149 72
176 21 73 287 73 149 73
175 23 72 287 73 150 74
175 22 73 287 73 150 75
176 21 73 285 75 152 76
172 21 77 283 77 155 77
173 21 76 283 77 155 78
178 15 77 286 74 156 79
172 26 72 286 74 158 80
169 27 74 285 75 159 81
170 26 74 285 75 161 82
169 26 75 286 74 163 83
172 26 72 286 74 165 84
173 24 73 291 69 167 85
176 27 67 289 71 170 86
173 29 68 286 74 171 87
171 33 66 288 72 171 88
177 22 71 290 70 173 89
175 26 69 290 70 175 90
174 22 74 289 71 180 91
176 23 71 288 72 180 92
176 23 71 288 72 181 93
175 22 73 292 68 182 94
178 22 70 294 66 182 95
176 21 73 295 65 183 96
177 17 76 294 66 186 97
177 19 74 296 64 187 98
183 17 70 296 64 189 99
187 16 67 297 63 190 100
194 14 62 300 60 191 101
194 19 57 299 61 191 102
191 21 58 299 61 191 103
196 13 61 301 59 192 104
198 12 60 300 60 194 105
197 16 57 299 61 195 106
198 16 56 298 62 196 107
201 15 54 297 63 197 108
202 22 46 294 66 199 109
201 24 45 290 70 201 110
200 23 47 289 71 202 111
200 22 48 289 71 202 112
197 24 49 291 69 204 113
198 22 50 287 73 204 114
193 28 49 287 73 205 115
190 27 53 283 77 205 116
192 25 53 284 76 207 117
192 24 54 286 74 207 118
189 22 59 285 75 210 119
189 20 61 285 75 212 120
188 22 60 284 76 214 121
184 25 61 286 74 215 122
185 22 63 284 76 217 123
185 23 62 286 74 221 124
183 25 62 283 77 225 125
185 23 62 287 73 226 126
182 23 65 289 71 229 127
183 23 64 290 70 231 128
181 25 64 291 69 235 129
187 17 66 290 70 238 130
189 15 66 291 69 240 131
189 16 65 291 69 241 132
191 17 62 295 65 243 133
187 16 67 298 62 244 134
197 15 58 301 59 245 135
201 12 57 301 59 247 136
201 13 56 305 55 248 137
198 17 55 309 51 248 138
196 17 57 309 51 249 139
198 14 58 307 53 249 140
200 8 62 311 49 249 141
207 6 57 314 46 251 142
200 12 58 314 46 251 143
203 10 57 317 43 252 144
205 10 55 317 43 252 145
201 12 57 319 41 252 146
207 10 53 322 38 257 147
211 11 48 323 37 258 148
212 9 49 326 34 259 149
212 9 49 326 34 262 150
216 9 45 326 34 263 151
214 10 46 325 35 263 152
213 12 45 326 34 265 153
219 9 42 326 34 267 154
222 9 39 327 33 268 155
222 11 37 327 33 269 156
219 12 39 326 34 271 157
219 8 43 326 34 271 158
219 9 42 326 34 272 159
221 7 42 326 34 273 160
220 9 41 327 33 276 161
223 10 37 324 36 277 162
222 10 38 323 37 279 163
226 8 36 326 34 281 164
224 5 41 328 32 282 165
226 5 39 329 31 285 166
229 3 38 332 28 285 167
231 2 37 334 26 286 168
231 2 37 335 25 287 169
231 3 36 336 24 287 170
228 5 37 335 25 287 171
231 6 33 335 25 287 172
232 3 35 337 23 287 173
232 5 33 337 23 287 174
232 6 32 338 22 288 175
236 5 29 341 19 290 176
236 6 28 340 20 292 177
237 8 25 340 20 293 178
237 9 24 339 21 293 179
237 9 24 338 22 295 180
238 5 27 339 21 298 181
239 7 24 339 21 299 182
243 6 21 340 20 301 183
242 6 22 341 19 303 184
240 9 21 340 20 306 185
241 8 21 340 20 306 186
237 10 23 340 20 306 187
236 10 24 341 19 309 188
239 7 24 343 17 311 189
238 6 26 342 18 312 190
236 5 29 342 18 314 191
238 5 27 345 15 314 192
237 6 27 345 15 316 193
239 4 27 346 14 318 194
239 3 28 347 13 323 195
240 4 26 347 13 324 196
240 6 24 347 13 325 197
240 8 22 346 14 326 198
241 6 23 344 16 327 199
241 6 23 343 17 328 200
243 6 21 344 16 331 201
242 7 21 344 16 333 202
240 8 22 346 14 333 203
241 6 23 346 14 333 204
238 7 25 346 14 334 205
234 8 28 345 15 334 206
234 6 30 344 16 334 207
233 6 31 344 16 335 208
233 6 31 346 14 335 209
234 5 31 345 15 336 210
234 5 31 345 15 336 211
231 7 32 345 15 336 212
232 8 30 343 17 338 213
233 8 29 345 15 338 214
235 8 27 345 15 338 215
238 9 23 345 15 339 216
240 8 22 345 15 340 217
240 8 22 346 14 341 218
241 7 22 346 14 341 219
240 7 23 346 14 341 220
241 4 25 345 15 342 221
241 6 23 345 15 342 222
242 4 24 345 15 342 223
241 5 24 345 15 346 224
244 4 22 346 14 348 225
243 5 22 345 15 348 226
246 6 18 346 14 349 227
245 6 19 346 14 350 228
244 4 22 347 13 351 229
243 4 23 347 13 354 230
244 5 21 348 12 355 231
242 4 24 348 12 355 232
242 2 26 348 12 357 233
244 2 24 349 11 358 234
245 3 22 349 11 359 235
244 5 21 349 11 360 236
244 4 22 347 13 362 237
245 3 22 347 13 362 238
247 3 20 348 12 363 239
251 3 16 350 10 363 240
253 4 13 349 11 367 241
252 4 14 349 11 368 242
251 5 14 347 13 372 243
253 4 13 347 13 374 244
251 6 13 346 14 375 245
250 5 15 346 14 375 246
248 7 15 346 14 375 247
247 6 17 346 14 375 248
250 2 18 347 13 375 249
249 5 16 347 13 376 250
249 4 17 348 12 376 251
248 6 16 347 13 376 252
249 5 16 349 11 377 253
247 7 16 347 13 377 254
248 4 18 348 12 379 255
247 5 18 347 13 380 256
248 2 20 349 11 382 257
248 3 19 349 11 385 258
248 4 18 349 11 385 259
247 6 17 349 11 386 260
251 5 14 349 11 390 261
251 6 13 349 11 391 262
252 4 14 349 11 392 263
253 3 14 348 12 393 264
250 6 14 348 12 393 265
252 5 13 347 13 394 266
253 4 13 347 13 396 267
255 3 12 347 13 397 268
252 6 12 347 13 399 269
253 4 13 348 12 400 270
253 3 14 347 13 400 271
252 3 15 348 12 400 272
251 4 15 348 12 401 273
250 6 14 346 14 401 274
250 6 14 346 14 404 275
250 5 15 347 13 405 276
251 3 16 347 13 405 277
250 3 17 347 13 407 278
251 1 18 348 12 408 279
251 3 16 348 12 409 280
255 4 11 346 14 410 281
256 4 10 346 14 412 282
255 4 11 346 14 413 283
252 4 14 346 14 413 284
252 2 16 345 15 415 285
253 4 13 345 15 416 286
253 5 12 346 14 418 287
251 8 11 345 15 418 288
251 7 12 345 15 418 289
249 9 12 345 15 419 290
248 9 13 345 15 420 291
247 8 15 345 15 420 292
245 8 17 344 16 421 293
244 5 21 345 15 422 294
245 5 20 344 16 422 295
245 8 17 344 16 424 296
245 8 17 343 17 424 297
244 7 19 343 17 424 298
242 8 20 346 14 424 299
239 10 21 345 15 424 300
242 7 21 343 17 425 301
243 6 21 343 17 426 302
244 3 23 343 17 426 303
247 2 21 345 15 428 304
249 2 19 344 16 428 305
244 7 19 344 16 429 306
244 6 20 344 16 430 307
245 5 20 345 15 431 308
246 4 20 348 12 431 309
245 5 20 349 11 431 310
248 3 19 349 11 434 311
247 4 19 350 10 436 312
247 6 17 349 11 436 313
245 7 18 348 12 437 314
244 10 16 349 11 438 315
244 6 20 348 12 440 316
244 6 20 347 13 441 317
244 8 18 346 14 442 318
245 4 21 345 15 442 319
241 8 21 345 15 442 320
240 8 22 344 16 443 321
241 5 24 346 14 445 322
241 6 23 345 15 446 323
241 5 24 344 16 446 324
240 2 28 344 16 448 325
239 5 26 344 16 449 326
240 6 24 342 18 449 327
239 7 24 344 16 450 328
238 6 26 344 16 451 329
240 6 24 343 17 452 330
239 8 23 344 16 453 331
242 5 23 342 18 454 332
244 5 21 342 18 454 333
244 6 20 344 16 455 334
246 7 17 343 17 456 335
246 4 20 342 18 457 336
246 4 20 342 18 458 337
247 3 20 342 18 458 338
246 3 21 343 17 460 339
244 4 22 343 17 460 340
242 6 22 342 18 461 341
244 6 20 342 18 462 342
242 7 21 341 19 462 343
241 5 24 340 20 465 344
240 7 23 339 21 465 345
241 6 23 340 20 466 346
240 8 22 340 20 466 347
239 5 26 339 21 466 348
240 4 26 340 20 466 349
238 5 27 339 21 467 350
238 7 25 340 20 467 351
238 8 24 341 19 467 352
238 6 26 342 18 467 353
238 7 25 343 17 468 354
238 5 27 343 17 469 355
237 5 28 343 17 471 356
238 4 28 342 18 471 357
240 4 26 343 17 473 358
241 4 25 344 16 475 359
244 6 20 344 16 476 360
242 9 19 344 16 476 361
242 9 19 346 14 477 362
242 8 20 344 16 479 363
241 8 21 343 17 479 364
246 5 19 342 18 481 365
245 7 18 338 22 482 366
242 9 19 338 22 483 367
238 11 21 340 20 483 368
238 9 23 337 23 483 369
236 10 24 335 25 484 370
237 7 26 335 25 486 371
239 5 26 335 25 488 372
241 3 26 335 25 490 373
242 6 22 335 25 490 374
245 8 17 336 24 490 375
248 8 14 336 24 491 376
246 9 15 336 24 492 377
245 10 15 336 24 492 378
244 9 17 334 26 493 379
241 11 18 334 26 494 380
242 10 18 334 26 495 381
239 13 18 333 27 498 382
238 14 18 333 27 500 383
240 8 22 333 27 500 384
232 15 23 333 27 500 385
231 12 27 334 26 501 386
232 11 27 334 26 502 387
234 7 29 334 26 504 388
233 5 32 334 26 504 389
235 4 31 334 26 508 390
235 7 28 335 25 508 391
235 7 28 334 26 509 392
236 7 27 333 27 509 393
236 8 26 331 29 509 394
240 7 23 329 31 512 395
236 10 24 330 30 512 396
235 10 25 327 33 513 397
233 9 28 325 35 513 398
231 8 31 327 33 515 399
229 8 33 327 33 515 400
227 9 34 325 35 516 401
231 7 32 325 35 517 402
231 9 30 324 36 518 403
227 11 32 326 34 519 404
229 7 34 329 31 520 405
226 11 33 330 30 520 406
228 10 32 331 29 523 407
230 10 30 331 29 525 408
230 10 30 332 28 528 409
232 9 29 334 26 530 410
232 8 30 335 25 532 411
232 6 32 335 25 533 412
233 6 31 335 25 534 413
235 4 31 336 24 535 414
234 6 30 338 22 536 415
234 5 31 338 22 537 416
234 8 28 337 23 541 417
232 11 27 338 22 542 418
232 8 30 339 21 542 419
232 9 29 339 21 542 420
235 7 28 342 18 547 421
234 8 28 340 20 550 422
233 8 29 342 18 551 423
234 6 30 342 18 553 424
236 5 29 342 18 554 425
238 6 26 342 18 557 426
233 8 29 342 18 558 427
236 8 26 342 18 558 428
238 5 27 342 18 559 429
239 5 26 342 18 559 430
242 3 25 344 16 559 431
242 5 23 344 16 567 432
241 6 23 343 17 567 433
242 4 24 343 17 567 434
243 2 25 343 17 569 435
241 6 23 343 17 570 436
242 5 23 342 18 570 437
245 5 20 342 18 572 438
245 8 17 342 18 575 439
247 7 16 344 16 577 440
248 2 20 344 16 580 441
244 5 21 344 16 580 442
243 7 20 343 17 582 443
244 4 22 342 18 582 444
244 2 24 341 19 582 445
245 3 22 340 20 584 446
245 2 23 341 19 584 447
245 3 22 341 19 584 448
244 4 22 343 17 584 449
242 7 21 344 16 588 450
246 5 19 343 17 588 451
244 4 22 342 18 590 452
239 8 23 342 18 590 453
241 3 26 341 19 590 454
243 3 24 343 17 590 455
240 5 25 344 16 592 456
240 7 23 341 19 593 457
243 7 20 339 21 594 458
243 5 22 338 22 595 459
243 6 21 337 23 596 460
246 5 19 340 20 596 461
245 8 17 340 20 600 462
250 5 15 343 17 604 463
248 6 16 344 16 604 464
246 8 16 344 16 607 465
247 8 15 344 16 608 466
246 9 15 345 15 611 467
246 8 16 349 11 612 468
245 7 18 349 11 613 469
247 3 20 350 10 615 470
248 3 19 351 9 615 471
249 2 19 349 11 617 472
248 3 19 349 11 619 473
249 5 16 349 11 619 474
250 4 16 349 11 621 475
251 3 16 349 11 623 476
250 5 15 349 11 625 477
248 7 15 349 11 625 478
247 6 17 348 12 626 479
247 6 17 348 12 626 480
248 6 16 351 9 626 481
247 7 16 351 9 626 482
247 4 19 351 9 626 483
249 4 17 352 8 626 484
248 3 19 352 8 628 485
248 1 21 353 7 628 486
251 2 17 354 6 629 487
251 2 17 354 6 631 488
251 1 18 354 6 632 489
254 1 15 355 5 632 490
254 2 14 355 5 632 491
255 1 14 355 5 634 492
256 2 12 355 5 635 493
256 2 12 356 4 636 494
256 2 12 357 3 636 495
257 1 12 357 3 636 496
257 2 11 357 3 638 497
258 1 11 356 4 639 498
260 1 9 356 4 639 499
