51 175 44 63 297 6 0
66 130 74 68 292 10 1
76 98 96 76 284 18 2
69 82 119 88 272 19 3
73 62 135 98 262 26 4
67 57 146 106 254 29 5
78 49 143 111 249 32 6
79 46 145 121 239 35 7
89 42 139 126 234 37 8
79 46 145 138 222 39 9
81 38 151 145 215 43 10
83 34 153 150 210 45 11
91 33 146 157 203 47 12
93 34 143 165 195 48 13
92 35 143 174 186 48 14
98 26 146 181 179 50 15
102 31 137 187 173 51 16
98 31 141 193 167 53 17
106 26 138 201 159 57 18
100 34 136 204 156 58 19
96 36 138 209 151 61 20
93 40 137 216 144 62 21
99 34 137 213 147 63 22
101 38 131 220 140 64 23
111 30 129 218 142 72 24
118 27 125 223 137 76 25
121 31 118 226 134 80 26
118 23 129 228 132 81 27
121 23 126 229 131 84 28
119 27 124 233 127 85 29
122 22 126 236 124 87 30
124 21 125 238 122 88 31
129 21 120 238 122 88 32
133 22 115 236 124 89 33
136 20 114 238 122 90 34
136 22 112 244 116 92 35
139 25 106 243 117 92 36
142 25 103 245 115 93 37
144 26 100 248 112 95 38
146 23 101 250 110 98 39
146 24 100 252 108 99 40
155 24 91 254 106 100 41
160 23 87 259 101 100 42
162 23 85 260 100 101 43
160 23 87 261 99 103 44
160 20 90 263 97 106 45
159 21 90 266 94 107 46
157 25 88 269 91 108 47
160 28 82 270 90 109 48
167 25 78 277 83 111 49
170 18 82 280 80 112 50
170 19 81 278 82 112 51
167 23 80 276 84 112 52
170 19 81 277 83 114 53
169 22 79 280 80 114 54
164 27 79 283 77 114 55
167 29 74 283 77 114 56
165 26 79 280 80 115 57
167 26 77 278 82 116 58
164 27 79 280 80 118 59
159 27 84 287 73 121 60
158 30 82 289 71 122 61
163 30 77 290 70 122 62
161 28 81 289 71 122 63
162 24 84 288 72 122 64
167 24 79 289 71 125 65
169 19 82 289 71 128 66
178 16 76 293 67 130 67
179 15 76 293 67 131 68
183 15 72 294 66 134 69
187 14 69 297 63 134 70
181 21 68 298 62 135 71
181 20 69 297 63 137 72
184 15 71 296 64 138 73
186 16 68 296 64 139 74
186 17 67 295 65 139 75
187 20 63 292 68 139 76
186 17 67 294 66 140 77
187 13 70 295 65 140 78
189 14 67 297 63 140 79
188 15 67 300 60 141 80
191 17 62 303 57 142 81
190 17 63 302 58 142 82
192 15 63 307 53 143 83
194 14 62 308 52 144 84
194 13 63 307 53 147 85
200 11 59 310 50 150 86
202 10 58 316 44 150 87
199 16 55 315 45 150 88
199 17 54 314 46 153 89
200 15 55 314 46 154 90
200 17 53 313 47 156 91
201 14 55 314 46 156 92
197 14 59 314 46 157 93
194 15 61 313 47 158 94
194 16 60 314 46 159 95
191 18 61 315 45 160 96
190 16 64 316 44 162 97
193 15 62 317 43 163 98
191 16 63 320 40 167 99
194 15 61 321 39 168 100
198 11 61 322 38 170 101
198 13 59 323 37 171 102
193 15 62 323 37 173 103
199 12 59 320 40 174 104
202 14 54 322 38 177 105
204 14 52 321 39 180 106
205 10 55 322 38 181 107
209 10 51 323 37 182 108
213 7 50 326 34 184 109
216 5 49 328 32 185 110
216 4 50 328 32 186 111
215 4 51 328 32 186 112
214 8 48 333 27 186 113
213 8 49 329 31 186 114
216 10 44 330 30 188 115
217 11 42 331 29 188 116
216 11 43 330 30 189 117
216 8 46 330 30 189 118
221 5 44 330 30 192 119
218 10 42 331 29 194 120
218 10 42 329 31 195 121
219 9 42 328 32 195 122
214 12 44 328 32 196 123
220 8 42 328 32 196 124
218 9 43 327 33 198 125
220 7 43 326 34 199 126
218 9 43 326 34 199 127
222 10 38 325 35 201 128
222 11 37 321 39 201 129
222 15 33 322 38 202 130
227 10 33 322 38 204 131
219 17 34 324 36 205 132
222 15 33 324 36 206 133
223 13 34 324 36 208 134
220 16 34 324 36 209 135
219 14 37 326 34 211 136
220 13 37 328 32 212 137
223 11 36 329 31 212 138
225 12 33 326 34 213 139
229 12 29 324 36 214 140
223 16 31 323 37 214 141
225 13 32 320 40 215 142
227 14 29 321 39 218 143
226 16 28 322 38 222 144
225 14 31 321 39 222 145
222 15 33 320 40 224 146
228 11 31 320 40 226 147
229 9 32 321 39 227 148
233 8 29 325 35 229 149
236 6 28 327 33 233 150
234 9 27 331 29 234 151
231 12 27 330 30 236 152
233 12 25 328 32 238 153
234 10 26 328 32 238 154
233 11 26 327 33 239 155
232 11 27 326 34 240 156
231 9 30 327 33 241 157
229 7 34 327 33 241 158
228 5 37 330 30 241 159
229 7 34 332 28 241 160
233 7 30 331 29 243 161
234 5 31 334 26 245 162
235 6 29 334 26 246 163
234 8 28 334 26 247 164
236 8 26 334 26 247 165
236 9 25 333 27 247 166
236 9 25 333 27 248 167
236 4 30 333 27 250 168
233 6 31 332 28 251 169
232 10 28 331 29 253 170
232 11 27 332 28 253 171
232 8 30 334 26 253 172
232 9 29 334 26 253 173
230 10 30 335 25 255 174
232 9 29 336 24 257 175
234 8 28 334 26 257 176
234 6 30 334 26 258 177
235 6 29 334 26 260 178
235 7 28 336 24 261 179
237 5 28 335 25 263 180
239 3 28 333 27 264 181
240 4 26 334 26 264 182
241 6 23 333 27 266 183
241 6 23 336 24 267 184
242 7 21 337 23 267 185
242 5 23 338 22 267 186
241 8 21 339 21 267 187
238 8 24 338 22 267 188
237 7 26 339 21 267 189
240 5 25 341 19 269 190
237 7 26 341 19 271 191
239 6 25 339 21 273 192
239 5 26 339 21 273 193
239 4 27 340 20 274 194
238 3 29 340 20 274 195
238 2 30 340 20 275 196
236 4 30 339 21 275 197
236 4 30 340 20 276 198
237 5 28 340 20 276 199
236 5 29 339 21 276 200
231 9 30 339 21 277 201
235 6 29 338 22 278 202
236 5 29 338 22 278 203
238 4 28 339 21 279 204
237 5 28 339 21 280 205
240 4 26 340 20 282 206
242 3 25 340 20 283 207
244 5 21 339 21 283 208
245 5 20 339 21 283 209
248 3 19 339 21 284 210
248 4 18 340 20 285 211
247 3 20 339 21 286 212
247 3 20 339 21 287 213
246 5 19 340 20 287 214
246 5 19 344 16 287 215
247 5 18 345 15 288 216
248 6 16 345 15 288 217
250 3 17 345 15 290 218
251 0 19 346 14 290 219
250 2 18 346 14 291 220
250 2 18 346 14 291 221
250 3 17 346 14 292 222
250 2 18 347 13 293 223
249 3 18 347 13 293 224
251 3 16 348 12 295 225
252 3 15 347 13 297 226
253 2 15 347 13 298 227
249 6 15 346 14 298 228
248 5 17 346 14 298 229
250 4 16 345 15 298 230
250 5 15 345 15 300 231
249 5 16 346 14 301 232
249 2 19 346 14 303 233
249 2 19 348 12 303 234
248 3 19 349 11 304 235
248 1 21 349 11 304 236
247 2 21 349 11 304 237
246 2 22 349 11 305 238
249 2 19 349 11 307 239
248 3 19 350 10 310 240
247 4 19 350 10 311 241
246 5 19 350 10 311 242
250 2 18 350 10 313 243
250 4 16 350 10 316 244
250 4 16 349 11 316 245
249 5 16 348 12 316 246
249 5 16 347 13 316 247
247 3 20 347 13 317 248
248 1 21 347 13 320 249
246 4 20 347 13 320 250
243 7 20 348 12 321 251
245 5 20 347 13 322 252
247 4 19 347 13 323 253
246 4 20 344 16 323 254
246 2 22 344 16 323 255
249 3 18 344 16 323 256
248 5 17 345 15 324 257
249 3 18 347 13 326 258
247 4 19 348 12 327 259
247 5 18 345 15 329 260
247 4 19 344 16 330 261
245 5 20 344 16 332 262
242 9 19 343 17 333 263
246 5 19 343 17 335 264
243 8 19 343 17 336 265
245 8 17 342 18 338 266
244 8 18 343 17 338 267
243 8 19 344 16 340 268
243 6 21 343 17 341 269
241 6 23 344 16 342 270
244 5 21 343 17 344 271
242 8 20 345 15 345 272
243 4 23 344 16 348 273
239 8 23 344 16 350 274
241 9 20 343 17 350 275
244 5 21 341 19 353 276
240 6 24 341 19 353 277
237 10 23 340 20 353 278
239 8 23 340 20 354 279
239 8 23 340 20 354 280
240 4 26 339 21 356 281
240 7 23 340 20 357 282
238 9 23 340 20 358 283
240 8 22 338 22 360 284
245 4 21 337 23 363 285
244 5 21 337 23 364 286
244 5 21 337 23 364 287
244 4 22 337 23 367 288
245 5 20 339 21 367 289
249 2 19 338 22 368 290
243 7 20 338 22 368 291
243 7 20 339 21 368 292
244 5 21 339 21 368 293
243 5 22 340 20 369 294
243 6 21 341 19 371 295
244 5 21 342 18 371 296
244 8 18 342 18 372 297
241 11 18 344 16 373 298
243 10 17 341 19 376 299
246 9 15 341 19 379 300
248 9 13 339 21 381 301
245 8 17 340 20 382 302
243 9 18 339 21 383 303
242 10 18 340 20 385 304
242 9 19 340 20 388 305
241 10 19 340 20 389 306
240 8 22 339 21 391 307
242 10 18 338 22 392 308
243 10 17 337 23 392 309
241 11 18 337 23 392 310
243 10 17 337 23 393 311
238 14 18 336 24 393 312
239 11 20 334 26 394 313
238 13 19 337 23 394 314
240 8 22 336 24 395 315
240 7 23 337 23 396 316
238 8 24 337 23 396 317
242 3 25 337 23 399 318
241 4 25 338 22 399 319
238 7 25 339 21 402 320
235 9 26 338 22 402 321
237 10 23 338 22 403 322
238 10 22 337 23 404 323
239 10 21 336 24 405 324
239 7 24 335 25 407 325
241 2 27 337 23 407 326
238 6 26 338 22 407 327
239 6 25 338 22 407 328
239 9 22 340 20 407 329
239 7 24 341 19 410 330
236 11 23 341 19 410 331
234 12 24 342 18 412 332
236 8 26 340 20 414 333
236 6 28 340 20 415 334
237 1 32 342 18 420 335
237 3 30 344 16 421 336
236 5 29 344 16 422 337
238 4 28 346 14 422 338
237 4 29 346 14 423 339
237 4 29 346 14 424 340
240 3 27 347 13 425 341
241 3 26 348 12 426 342
239 5 26 349 11 426 343
243 5 22 349 11 426 344
246 4 20 349 11 430 345
