56 167 47 57 303 8 0
67 123 80 62 298 13 1
70 102 98 66 294 18 2
79 78 113 75 285 22 3
75 68 127 84 276 25 4
75 61 134 93 267 26 5
70 67 133 101 259 29 6
71 56 143 108 252 30 7
82 51 137 118 242 33 8
88 51 131 130 230 37 9
86 46 138 140 220 37 10
92 43 135 141 219 41 11
92 42 136 144 216 46 12
98 40 132 150 210 50 13
103 35 132 153 207 53 14
106 33 131 156 204 57 15
99 45 126 164 196 57 16
104 40 126 176 184 60 17
102 44 124 176 184 61 18
109 36 125 182 178 64 19
115 39 116 188 172 66 20
116 45 109 189 171 68 21
114 43 113 191 169 69 22
119 34 117 195 165 71 23
115 33 122 200 160 71 24
123 29 118 201 159 74 25
125 35 110 203 157 77 26
124 37 109 205 155 82 27
125 37 108 211 149 85 28
125 31 114 218 142 87 29
127 31 112 224 136 89 30
120 33 117 227 133 90 31
119 34 117 230 130 91 32
122 29 119 236 124 92 33
125 27 118 238 122 94 34
125 29 116 235 125 95 35
127 29 114 239 121 97 36
123 33 114 242 118 101 37
128 33 109 242 118 103 38
126 33 111 247 113 104 39
132 25 113 249 111 106 40
133 28 109 255 105 110 41
136 24 110 258 102 111 42
143 20 107 262 98 111 43
146 20 104 263 97 112 44
148 25 97 265 95 113 45
149 30 91 265 95 117 46
154 20 96 267 93 117 47
152 26 92 265 95 117 48
157 22 91 263 97 119 49
159 23 88 271 89 120 50
156 26 88 272 88 122 51
154 27 89 268 92 124 52
151 29 90 264 96 126 53
154 27 89 268 92 128 54
156 22 92 270 90 129 55
156 23 91 272 88 129 56
154 28 88 272 88 131 57
153 26 91 276 84 132 58
156 24 90 279 81 136 59
155 26 89 283 77 137 60
155 23 92 281 79 139 61
146 28 96 279 81 139 62
142 32 96 279 81 140 63
149 23 98 280 80 140 64
150 24 96 278 82 142 65
150 27 93 276 84 144 66
153 26 91 276 84 146 67
159 19 92 276 84 148 68
158 23 89 277 83 148 69
157 19 94 280 80 149 70
162 18 90 281 79 150 71
160 16 94 280 80 153 72
160 17 93 282 78 156 73
153 24 93 283 77 158 74
149 25 96 285 75 158 75
151 22 97 286 74 162 76
153 21 96 287 73 162 77
152 21 97 288 72 163 78
163 16 91 293 67 165 79
164 15 91 292 68 165 80
165 19 86 293 67 165 81
169 19 82 296 64 169 82
173 18 79 295 65 172 83
179 18 73 293 67 176 84
179 18 73 297 63 176 85
179 16 75 300 60 177 86
180 14 76 300 60 180 87
176 21 73 301 59 180 88
179 18 73 301 59 180 89
187 16 67 304 56 181 90
190 16 64 305 55 181 91
199 8 63 309 51 182 92
201 9 60 311 49 182 93
201 8 61 314 46 183 94
199 10 61 314 46 185 95
202 10 58 314 46 186 96
208 10 52 315 45 187 97
203 14 53 312 48 188 98
205 13 52 310 50 190 99
211 8 51 317 43 193 100
213 8 49 319 41 198 101
212 8 50 319 41 198 102
211 12 47 323 37 200 103
210 10 50 325 35 200 104
213 7 50 323 37 201 105
214 9 47 325 35 202 106
214 11 45 324 36 204 107
215 15 40 323 37 204 108
216 14 40 323 37 206 109
216 15 39 323 37 207 110
211 16 43 324 36 208 111
216 11 43 327 33 210 112
216 10 44 326 34 210 113
219 9 42 328 32 210 114
214 12 44 328 32 210 115
214 10 46 327 33 213 116
213 10 47 327 33 214 117
212 12 46 325 35 214 118
208 13 49 324 36 214 119
210 12 48 320 40 214 120
211 7 52 320 40 216 121
210 9 51 320 40 217 122
209 7 54 323 37 218 123
206 11 53 323 37 218 124
208 10 52 325 35 222 125
208 11 51 324 36 224 126
205 11 54 325 35 225 127
208 10 52 324 36 227 128
207 11 52 326 34 227 129
211 9 50 327 33 227 130
209 12 49 327 33 228 131
210 13 47 325 35 230 132
204 15 51 324 36 231 133
207 16 47 321 39 231 134
213 12 45 322 38 236 135
214 12 44 322 38 238 136
218 12 40 322 38 240 137
218 14 38 320 40 240 138
215 19 36 320 40 241 139
218 18 34 316 44 242 140
218 21 31 318 42 243 141
217 19 34 315 45 244 142
217 17 36 320 40 246 143
218 18 34 317 43 247 144
219 18 33 314 46 248 145
216 19 35 312 48 249 146
214 20 36 310 50 251 147
212 22 36 313 47 252 148
213 17 40 310 50 254 149
215 13 42 310 50 254 150
209 18 43 311 49 255 151
204 21 45 312 48 256 152
205 17 48 308 52 257 153
204 16 50 308 52 258 154
202 22 46 304 56 258 155
200 23 47 305 55 258 156
203 16 51 306 54 260 157
206 14 50 307 53 260 158
204 13 53 310 50 262 159
207 14 49 310 50 263 160
206 14 50 312 48 263 161
208 15 47 314 46 265 162
211 12 47 315 45 266 163
209 15 46 312 48 270 164
205 15 50 311 49 270 165
208 11 51 313 47 271 166
208 13 49 313 47 272 167
212 9 49 312 48 274 168
209 9 52 313 47 275 169
206 13 51 313 47 277 170
210 9 51 316 44 280 171
208 13 49 318 42 284 172
210 10 50 318 42 284 173
213 8 49 319 41 285 174
212 10 48 319 41 286 175
218 5 47 323 37 288 176
217 9 44 325 35 288 177
220 7 43 325 35 288 178
221 6 43 324 36 288 179
221 3 46 325 35 291 180
220 5 45 327 33 292 181
220 5 45 327 33 293 182
218 6 46 327 33 295 183
215 10 45 327 33 296 184
218 7 45 325 35 296 185
222 5 43 327 33 297 186
223 4 43 328 32 299 187
222 8 40 327 33 299 188
224 4 42 329 31 302 189
227 4 39 332 28 304 190
228 7 35 334 26 304 191
229 8 33 334 26 305 192
228 8 34 334 26 306 193
227 8 35 332 28 308 194
230 4 36 333 27 309 195
231 4 35 334 26 309 196
232 3 35 335 25 310 197
233 3 34 335 25 311 198
232 5 33 335 25 312 199
232 5 33 335 25 314 200
233 5 32 334 26 314 201
237 6 27 335 25 316 202
238 6 26 336 24 316 203
239 7 24 336 24 317 204
239 7 24 336 24 319 205
237 6 27 335 25 320 206
240 5 25 335 25 320 207
239 6 25 338 22 321 208
237 8 25 338 22 323 209
236 10 24 338 22 324 210
238 8 24 340 20 328 211
239 7 24 339 21 329 212
235 8 27 338 22 331 213
234 7 29 338 22 331 214
234 4 32 338 22 331 215
236 5 29 339 21 333 216
