51 168 51 68 292 7 0
58 125 87 68 292 14 1
69 91 110 73 287 18 2
62 85 123 77 283 20 3
57 77 136 87 273 22 4
59 62 149 94 266 24 5
60 50 160 104 256 29 6
69 41 160 120 240 31 7
69 45 156 133 227 32 8
75 40 155 137 223 34 9
73 44 153 145 215 36 10
84 34 152 153 207 39 11
83 39 148 159 201 42 12
86 38 146 165 195 44 13
91 39 140 171 189 46 14
96 42 132 176 184 48 15
101 36 133 179 181 49 16
106 35 129 184 176 52 17
108 37 125 188 172 56 18
109 40 121 192 168 58 19
113 30 127 195 165 62 20
107 37 126 198 162 65 21
108 37 125 195 165 67 22
111 38 121 197 163 72 23
114 36 120 201 159 75 24
110 35 125 203 157 75 25
108 40 122 207 153 75 26
115 40 115 214 146 80 27
119 33 118 222 138 81 28
117 34 119 224 136 82 29
116 34 120 224 136 84 30
114 36 120 227 133 84 31
122 32 116 232 128 86 32
125 35 110 234 126 91 33
121 33 116 239 121 91 34
123 31 116 241 119 93 35
121 30 119 241 119 93 36
124 25 121 243 117 94 37
132 19 119 249 111 95 38
127 28 115 249 111 96 39
132 21 117 252 108 99 40
136 15 119 257 103 101 41
144 15 111 260 100 104 42
142 20 108 266 94 105 43
142 20 108 265 95 105 44
144 20 106 268 92 108 45
143 21 106 268 92 110 46
146 22 102 267 93 112 47
153 19 98 267 93 112 48
161 15 94 269 91 114 49
159 16 95 271 89 115 50
160 19 91 270 90 115 51
164 17 89 273 87 116 52
165 19 86 278 82 117 53
163 22 85 280 80 118 54
165 19 86 283 77 120 55
161 26 83 282 78 121 56
161 24 85 281 79 122 57
164 20 86 282 78 124 58
163 22 85 285 75 124 59
169 22 79 286 74 124 60
170 19 81 281 79 125 61
166 22 82 286 74 126 62
162 27 81 286 74 128 63
161 25 84 285 75 131 64
159 20 91 286 74 133 65
163 20 87 286 74 134 66
163 21 86 285 75 138 67
159 28 83 285 75 140 68
164 26 80 286 74 140 69
168 23 79 287 73 142 70
168 23 79 287 73 144 71
175 16 79 289 71 147 72
176 16 78 290 70 149 73
176 16 78 291 69 151 74
169 22 79 290 70 152 75
175 16 79 290 70 153 76
176 19 75 290 70 154 77
181 16 73 291 69 157 78
181 17 72 292 68 157 79
180 22 68 293 67 158 80
181 25 64 295 65 158 81
185 21 64 293 67 160 82
187 19 64 295 65 162 83
188 22 60 295 65 165 84
188 20 62 294 66 165 85
190 15 65 295 65 166 86
186 17 67 297 63 166 87
181 20 69 299 61 169 88
184 23 63 297 63 172 89
185 19 66 297 63 174 90
184 20 66 297 63 176 91
192 19 59 299 61 177 92
198 15 57 303 57 182 93
200 16 54 302 58 184 94
197 18 55 299 61 187 95
196 17 57 299 61 191 96
196 15 59 300 60 193 97
199 11 60 301 59 194 98
199 8 63 306 54 194 99
199 14 57 306 54 196 100
199 17 54 307 53 196 101
199 16 55 308 52 197 102
193 17 60 309 51 197 103
195 20 55 305 55 198 104
197 19 54 301 59 199 105
195 20 55 298 62 200 106
196 18 56 300 60 201 107
188 25 57 299 61 202 108
187 24 59 294 66 202 109
183 27 60 294 66 202 110
184 23 63 295 65 203 111
181 25 64 297 63 206 112
188 19 63 300 60 207 113
192 14 64 301 59 208 114
192 13 65 302 58 208 115
193 13 64 303 57 211 116
191 15 64 304 56 213 117
189 19 62 303 57 214 118
189 20 61 303 57 215 119
187 20 63 300 60 218 120
187 19 64 302 58 222 121
189 16 65 303 57 223 122
193 15 62 304 56 223 123
194 14 62 305 55 225 124
202 10 58 305 55 226 125
196 15 59 306 54 226 126
194 16 60 307 53 228 127
193 15 62 306 54 228 128
190 18 62 303 57 230 129
187 22 61 304 56 231 130
190 20 60 304 56 234 131
191 14 65 311 49 236 132
195 16 59 310 50 237 133
194 16 60 311 49 239 134
195 15 60 310 50 240 135
195 15 60 308 52 242 136
199 14 57 307 53 242 137
199 11 60 308 52 244 138
198 16 56 310 50 247 139
201 14 55 312 48 249 140
200 13 57 313 47 252 141
202 14 54 316 44 255 142
203 13 54 315 45 255 143
199 17 54 318 42 255 144
200 15 55 318 42 256 145
202 18 50 318 42 256 146
200 19 51 317 43 257 147
204 16 50 316 44 258 148
205 19 46 319 41 260 149
205 16 49 318 42 263 150
215 9 46 316 44 270 151
211 11 48 321 39 270 152
212 11 47 319 41 270 153
215 10 45 317 43 273 154
211 12 47 320 40 273 155
217 9 44 320 40 273 156
214 14 42 325 35 275 157
215 15 40 325 35 279 158
220 11 39 328 32 281 159
223 10 37 328 32 282 160
224 9 37 328 32 285 161
222 10 38 326 34 288 162
219 10 41 326 34 288 163
218 7 45 326 34 288 164
217 7 46 326 34 288 165
215 6 49 325 35 290 166
220 7 43 322 38 290 167
221 9 40 322 38 292 168
221 10 39 322 38 293 169
222 11 37 324 36 293 170
225 9 36 322 38 293 171
220 10 40 322 38 294 172
219 9 42 323 37 295 173
227 6 37 326 34 296 174
228 5 37 326 34 298 175
224 11 35 326 34 299 176
223 11 36 327 33 301 177
224 9 37 328 32 302 178
226 7 37 326 34 305 179
226 6 38 326 34 306 180
225 9 36 328 32 307 181
226 8 36 326 34 309 182
221 12 37 329 31 311 183
224 13 33 328 32 313 184
225 8 37 327 33 314 185
225 9 36 328 32 314 186
222 12 36 330 30 315 187
226 11 33 326 34 318 188
228 10 32 326 34 319 189
231 8 31 329 31 321 190
228 11 31 331 29 322 191
228 12 30 330 30 324 192
229 12 29 328 32 326 193
230 14 26 328 32 327 194
229 13 28 327 33 329 195
230 15 25 325 35 332 196
230 13 27 325 35 333 197
233 12 25 325 35 334 198
234 9 27 327 33 334 199
229 11 30 329 31 335 200
229 11 30 331 29 338 201
233 11 26 329 31 341 202
236 8 26 330 30 343 203
235 11 24 329 31 344 204
234 7 29 330 30 346 205
238 9 23 329 31 347 206
237 6 27 330 30 348 207
235 7 28 331 29 349 208
234 10 26 329 31 353 209
234 10 26 329 31 354 210
233 8 29 328 32 355 211
228 13 29 326 34 356 212
226 13 31 327 33 359 213
226 11 33 325 35 359 214
224 11 35 324 36 360 215
225 7 38 324 36 360 216
222 10 38 327 33 362 217
220 10 40 328 32 363 218
217 13 40 328 32 364 219
216 11 43 327 33 365 220
216 11 43 328 32 367 221
214 11 45 329 31 367 222
216 12 42 327 33 368 223
213 16 41 325 35 369 224
211 15 44 325 35 371 225
209 16 45 328 32 372 226
215 6 49 328 32 372 227
216 7 47 329 31 373 228
213 10 47 327 33 374 229
219 7 44 329 31 375 230
219 8 43 329 31 377 231
220 6 44 329 31 380 232
220 6 44 330 30 384 233
222 4 44 331 29 385 234
220 6 44 330 30 385 235
219 8 43 332 28 386 236
218 10 42 332 28 387 237
220 11 39 332 28 389 238
224 7 39 332 28 389 239
229 5 36 332 28 391 240
223 9 38 332 28 391 241
225 9 36 333 27 392 242
226 10 34 334 26 394 243
222 12 36 332 28 394 244
225 6 39 330 30 394 245
228 6 36 333 27 397 246
229 5 36 332 28 397 247
226 10 34 331 29 398 248
228 9 33 331 29 398 249
229 8 33 328 32 398 250
226 9 35 330 30 398 251
230 8 32 330 30 399 252
229 7 34 330 30 400 253
227 6 37 330 30 400 254
227 9 34 331 29 401 255
225 12 33 331 29 403 256
228 9 33 333 27 404 257
230 9 31 334 26 405 258
229 11 30 334 26 405 259
230 11 29 335 25 406 260
229 10 31 335 25 408 261
229 8 33 334 26 411 262
233 5 32 334 26 412 263
233 5 32 335 25 413 264
230 9 31 336 24 414 265
230 9 31 338 22 414 266
232 7 31 337 23 417 267
231 7 32 336 24 418 268
234 6 30 336 24 420 269
238 6 26 338 22 420 270
232 11 27 336 24 421 271
233 9 28 336 24 422 272
235 5 30 335 25 422 273
236 7 27 337 23 422 274
232 12 26 338 22 424 275
235 11 24 337 23 426 276
235 12 23 337 23 427 277
235 12 23 338 22 429 278
235 11 24 336 24 429 279
236 9 25 335 25 430 280
233 12 25 336 24 431 281
235 7 28 338 22 431 282
233 10 27 335 25 431 283
229 12 29 334 26 432 284
233 8 29 334 26 433 285
233 10 27 335 25 434 286
228 13 29 335 25 434 287
228 12 30 336 24 435 288
229 11 30 334 26 436 289
233 8 29 332 28 436 290
232 7 31 332 28 436 291
232 8 30 334 26 437 292
233 8 29 333 27 438 293
233 6 31 332 28 439 294
229 7 34 333 27 440 295
232 6 32 334 26 440 296
236 5 29 335 25 441 297
237 5 28 335 25 443 298
236 5 29 335 25 444 299
236 5 29 335 25 445 300
238 2 30 337 23 447 301
238 4 28 339 21 447 302
238 3 29 340 20 447 303
236 7 27 340 20 448 304
242 1 27 341 19 451 305
240 4 26 343 17 451 306
239 6 25 344 16 452 307
243 5 22 346 14 452 308
244 6 20 346 14 454 309
242 8 20 345 15 456 310
243 7 20 345 15 459 311
242 8 20 343 17 459 312
242 8 20 344 16 460 313
241 8 21 343 17 461 314
240 7 23 341 19 464 315
242 5 23 341 19 464 316
240 6 24 338 22 465 317
236 10 24 337 23 465 318
233 15 22 337 23 470 319
234 15 21 334 26 470 320
234 15 21 332 28 471 321
232 18 20 333 27 471 322
232 14 24 333 27 475 323
233 14 23 333 27 478 324
233 14 23 333 27 480 325
231 15 24 334 26 482 326
230 13 27 332 28 483 327
229 14 27 333 27 484 328
227 9 34 332 28 484 329
224 9 37 332 28 484 330
224 10 36 332 28 485 331
221 13 36 332 28 487 332
219 12 39 332 28 489 333
221 12 37 330 30 490 334
221 13 36 329 31 492 335
224 8 38 331 29 493 336
224 8 38 331 29 495 337
221 10 39 330 30 497 338
223 9 38 333 27 499 339
224 10 36 334 26 500 340
224 14 32 331 29 503 341
223 15 32 330 30 503 342
227 12 31 331 29 503 343
224 13 33 331 29 503 344
226 12 32 332 28 503 345
227 8 35 332 28 503 346
225 10 35 335 25 506 347
226 9 35 334 26 507 348
225 10 35 332 28 507 349
227 11 32 335 25 507 350
228 7 35 336 24 510 351
229 8 33 336 24 510 352
230 7 33 336 24 511 353
229 8 33 337 23 511 354
225 10 35 336 24 511 355
226 8 36 337 23 511 356
225 7 38 341 19 512 357
222 9 39 339 21 514 358
224 7 39 338 22 514 359
230 7 33 338 22 517 360
230 9 31 340 20 520 361
230 5 35 339 21 520 362
228 8 34 339 21 520 363
229 6 35 338 22 521 364
229 6 35 339 21 521 365
230 8 32 338 22 523 366
231 7 32 340 20 525 367
235 6 29 339 21 525 368
234 11 25 340 20 528 369
242 9 19 341 19 531 370
243 8 19 342 18 531 371
244 9 17 340 20 532 372
239 13 18 341 19 532 373
242 7 21 341 19 533 374
240 6 24 341 19 534 375
239 5 26 341 19 535 376
240 6 24 340 20 536 377
242 6 22 340 20 536 378
240 8 22 340 20 538 379
238 8 24 339 21 538 380
240 7 23 337 23 538 381
240 7 23 338 22 539 382
240 7 23 339 21 540 383
