46 164 60 66 294 4 0
50 126 94 67 293 8 1
65 90 115 75 285 11 2
59 82 129 79 281 14 3
59 79 132 91 269 17 4
70 62 138 94 266 21 5
75 63 132 101 259 27 6
72 58 140 103 257 29 7
71 58 141 110 250 31 8
70 47 153 123 237 35 9
73 39 158 130 230 38 10
81 27 162 141 219 41 11
80 33 157 144 216 42 12
85 33 152 153 207 44 13
85 38 147 164 196 45 14
87 37 146 174 186 47 15
86 34 150 182 178 48 16
88 30 152 189 171 50 17
87 35 148 190 170 53 18
86 30 154 199 161 54 19
98 26 146 201 159 57 20
100 28 142 207 153 59 21
109 23 138 211 149 61 22
110 25 135 214 146 61 23
111 25 134 214 146 63 24
109 33 128 217 143 64 25
115 32 123 219 141 65 26
109 39 122 222 138 67 27
111 32 127 220 140 69 28
113 32 125 223 137 71 29
119 25 126 223 137 74 30
118 33 119 223 137 74 31
123 26 121 227 133 75 32
121 24 125 228 132 75 33
127 21 122 232 128 77 34
127 23 120 234 126 78 35
138 15 117 245 115 80 36
141 16 113 251 109 81 37
139 22 109 251 109 84 38
143 25 102 252 108 86 39
148 23 99 249 111 86 40
150 23 97 250 110 88 41
153 26 91 255 105 91 42
157 25 88 264 96 93 43
160 24 86 263 97 98 44
163 26 81 268 92 99 45
160 24 86 267 93 101 46
158 22 90 271 89 102 47
153 24 93 273 87 104 48
159 19 92 271 89 108 49
161 22 87 272 88 112 50
159 27 84 272 88 114 51
161 24 85 273 87 117 52
161 21 88 276 84 119 53
169 17 84 276 84 124 54
166 20 84 283 77 126 55
168 19 83 284 76 126 56
173 16 81 286 74 127 57
175 18 77 292 68 128 58
172 24 74 291 69 129 59
177 23 70 291 69 133 60
176 21 73 294 66 134 61
173 23 74 297 63 134 62
177 20 73 294 66 136 63
179 20 71 291 69 136 64
178 24 68 294 66 137 65
175 27 68 295 65 140 66
181 20 69 295 65 142 67
182 22 66 298 62 144 68
184 21 65 295 65 145 69
187 11 72 296 64 145 70
186 13 71 299 61 146 71
181 20 69 299 61 147 72
192 19 59 299 61 149 73
191 18 61 296 64 150 74
186 19 65 297 63 151 75
186 17 67 293 67 153 76
189 16 65 293 67 155 77
181 22 67 296 64 156 78
185 18 67 293 67 157 79
186 21 63 292 68 157 80
187 17 66 290 70 158 81
184 20 66 288 72 158 82
184 21 65 287 73 159 83
184 20 66 286 74 163 84
186 16 68 289 71 165 85
186 18 66 292 68 166 86
183 22 65 293 67 167 87
188 16 66 293 67 169 88
192 13 65 295 65 173 89
189 18 63 294 66 175 90
192 14 64 295 65 176 91
195 15 60 298 62 178 92
192 17 61 296 64 179 93
192 14 64 301 59 179 94
191 15 64 305 55 180 95
188 18 64 304 56 180 96
184 23 63 302 58 183 97
185 22 63 304 56 184 98
184 24 62 300 60 186 99
188 17 65 302 58 187 100
192 18 60 301 59 192 101
192 20 58 303 57 193 102
194 17 59 305 55 195 103
196 15 59 306 54 196 104
194 20 56 305 55 197 105
198 22 50 306 54 198 106
194 24 52 312 48 198 107
191 23 56 311 49 199 108
194 21 55 309 51 201 109
202 12 56 315 45 203 110
201 13 56 315 45 203 111
202 14 54 315 45 205 112
205 12 53 316 44 205 113
204 14 52 317 43 208 114
205 16 49 319 41 208 115
209 12 49 322 38 210 116
207 12 51 323 37 210 117
208 13 49 323 37 213 118
208 14 48 327 33 213 119
210 12 48 328 32 214 120
209 9 52 330 30 215 121
210 8 52 333 27 215 122
209 13 48 331 29 216 123
213 8 49 331 29 218 124
217 8 45 331 29 218 125
212 12 46 329 31 220 126
213 10 47 328 32 222 127
217 8 45 329 31 225 128
216 7 47 329 31 227 129
217 8 45 331 29 228 130
218 8 44 331 29 229 131
216 11 43 333 27 230 132
221 10 39 331 29 232 133
222 6 42 333 27 232 134
224 5 41 336 24 232 135
226 5 39 338 22 233 136
229 6 35 338 22 234 137
229 6 35 338 22 234 138
228 8 34 336 24 236 139
230 6 34 337 23 238 140
228 8 34 336 24 239 141
230 5 35 338 22 241 142
233 5 32 337 23 243 143
230 10 30 338 22 243 144
232 7 31 340 20 244 145
235 4 31 340 20 244 146
236 5 29 338 22 245 147
232 9 29 339 21 245 148
