118 116 36 305 144 9 0
116 92 62 293 156 14 1
125 63 82 292 157 18 2
129 55 86 300 149 21 3
117 51 102 306 143 22 4
115 43 112 306 143 24 5
120 32 118 310 139 26 6
115 41 114 310 139 26 7
122 36 112 310 139 27 8
119 36 115 315 134 30 9
116 38 116 318 131 32 10
118 27 125 323 126 34 11
117 30 123 323 126 34 12
117 27 126 322 127 35 13
119 32 119 323 126 36 14
120 30 120 324 125 37 15
127 28 115 328 121 41 16
130 27 113 331 118 42 17
129 32 109 333 116 43 18
125 29 116 336 113 45 19
127 29 114 338 111 51 20
128 28 114 338 111 52 21
126 23 121 340 109 54 22
129 24 117 339 110 54 23
133 28 109 340 109 54 24
137 24 109 337 112 54 25
139 26 105 337 112 56 26
141 23 106 338 111 59 27
139 21 110 342 107 61 28
141 24 105 346 103 63 29
134 29 107 349 100 63 30
140 27 103 351 98 67 31
140 19 111 350 99 68 32
142 19 109 356 93 69 33
144 19 107 359 90 71 34
145 23 102 362 87 72 35
154 19 97 363 86 72 36
162 24 84 366 83 74 37
163 21 86 367 82 76 38
160 25 85 368 81 78 39
159 26 85 370 79 81 40
164 25 81 373 76 83 41
160 26 84 374 75 85 42
160 28 82 370 79 87 43
164 23 83 365 84 88 44
169 18 83 365 84 89 45
171 16 83 367 82 89 46
169 18 83 371 78 91 47
165 23 82 371 78 91 48
166 18 86 374 75 92 49
170 19 81 377 72 94 50
165 23 82 377 72 96 51
161 23 86 377 72 98 52
168 20 82 377 72 98 53
162 23 85 378 71 99 54
163 15 92 378 71 100 55
169 18 83 378 71 100 56
163 20 87 380 69 100 57
164 18 88 378 71 102 58
169 15 86 379 70 103 59
164 18 88 379 70 105 60
172 19 79 377 72 107 61
170 21 79 378 71 108 62
170 20 80 380 69 109 63
175 14 81 381 68 111 64
175 21 74 382 67 111 65
174 18 78 384 65 114 66
181 11 78 385 64 116 67
182 16 72 383 66 120 68
188 10 72 385 64 123 69
187 15 68 387 62 123 70
183 16 71 386 63 125 71
185 15 70 390 59 126 72
184 15 71 393 56 128 73
185 17 68 389 60 132 74
190 14 66 391 58 132 75
192 16 62 392 57 132 76
192 18 60 392 57 133 77
201 17 52 393 56 136 78
196 21 53 394 55 139 79
194 19 57 392 57 141 80
195 17 58 392 57 142 81
192 21 57 392 57 145 82
198 16 56 389 60 147 83
194 19 57 385 64 147 84
186 27 57 382 67 149 85
186 25 59 379 70 152 86
188 21 61 375 74 155 87
187 23 60 377 72 156 88
191 17 62 375 74 158 89
190 17 63 381 68 160 90
192 16 62 383 66 161 91
