113 119 38 304 145 8 0
117 84 69 301 148 12 1
121 57 92 301 148 13 2
119 51 100 296 153 14 3
115 51 104 293 156 18 4
114 43 113 291 158 20 5
109 43 118 287 162 21 6
112 38 120 290 159 26 7
118 33 119 287 162 27 8
115 37 118 286 163 27 9
120 35 115 287 162 29 10
123 38 109 284 165 32 11
120 44 106 284 165 36 12
113 44 113 283 166 39 13
111 47 112 284 165 44 14
113 44 113 290 159 50 15
112 42 116 286 163 52 16
111 37 122 287 162 53 17
120 35 115 291 158 58 18
122 36 112 292 157 60 19
126 31 113 294 155 62 20
123 35 112 296 153 63 21
124 31 115 298 151 64 22
131 25 114 308 141 66 23
133 24 113 316 133 67 24
124 32 114 317 132 71 25
137 25 108 315 134 72 26
136 23 111 314 135 72 27
134 31 105 318 131 77 28
133 33 104 318 131 78 29
138 25 107 326 123 79 30
133 31 106 329 120 80 31
139 29 102 331 118 80 32
142 26 102 335 114 80 33
139 25 106 337 112 80 34
141 25 104 339 110 83 35
136 28 106 339 110 84 36
140 24 106 343 106 84 37
137 27 106 344 105 87 38
139 29 102 343 106 91 39
149 19 102 341 108 92 40
152 23 95 342 107 93 41
156 20 94 340 109 96 42
160 15 95 342 107 98 43
160 16 94 347 102 100 44
166 17 87 349 100 103 45
164 22 84 349 100 104 46
159 27 84 350 99 106 47
155 33 82 354 95 107 48
160 25 85 351 98 109 49
164 20 86 352 97 110 50
161 22 87 359 90 111 51
165 15 90 360 89 112 52
170 11 89 364 85 114 53
168 15 87 366 83 116 54
170 16 84 366 83 118 55
174 19 77 370 79 118 56
164 26 80 372 77 120 57
165 27 78 371 78 123 58
171 17 82 367 82 125 59
169 21 80 368 81 128 60
164 23 83 365 84 132 61
164 18 88 367 82 134 62
170 14 86 367 82 134 63
172 17 81 364 85 136 64
166 22 82 367 82 136 65
166 21 83 368 81 139 66
171 19 80 370 79 142 67
168 19 83 373 76 143 68
170 19 81 369 80 143 69
167 18 85 369 80 144 70
164 13 93 369 80 145 71
