108 122 40 302 147 8 0
115 99 56 287 162 16 1
122 73 75 284 165 19 2
112 75 83 282 167 25 3
118 62 90 275 174 27 4
117 43 110 271 178 29 5
114 43 113 278 171 32 6
110 48 112 280 169 33 7
110 38 122 284 165 36 8
107 37 126 283 166 37 9
105 33 132 288 161 37 10
110 28 132 296 153 39 11
115 24 131 297 152 41 12
113 26 131 299 150 43 13
119 23 128 301 148 44 14
121 28 121 305 144 46 15
120 31 119 304 145 46 16
123 32 115 306 143 47 17
119 36 115 314 135 49 18
124 35 111 315 134 52 19
122 35 113 319 130 54 20
136 28 106 319 130 59 21
134 33 103 320 129 62 22
137 32 101 323 126 65 23
141 28 101 325 124 65 24
140 29 101 328 121 67 25
136 34 100 328 121 69 26
149 28 93 331 118 70 27
148 28 94 330 119 71 28
152 31 87 331 118 73 29
150 31 89 330 119 75 30
151 30 89 328 121 77 31
144 32 94 327 122 78 32
142 35 93 326 123 83 33
151 26 93 331 118 84 34
151 26 93 332 117 86 35
154 27 89 330 119 87 36
152 28 90 331 118 89 37
146 34 90 335 114 91 38
155 32 83 334 115 94 39
156 29 85 333 116 97 40
153 32 85 331 118 98 41
152 36 82 330 119 99 42
150 39 81 331 118 102 43
152 30 88 332 117 105 44
151 30 89 332 117 108 45
151 29 90 329 120 111 46
146 34 90 324 125 112 47
151 32 87 325 124 115 48
161 23 86 327 122 120 49
155 32 83 328 121 120 50
153 28 89 331 118 122 51
158 21 91 332 117 123 52
155 22 93 336 113 124 53
164 20 86 339 110 125 54
164 22 84 345 104 130 55
166 18 86 346 103 131 56
159 24 87 350 99 132 57
161 19 90 351 98 134 58
168 17 85 352 97 134 59
166 24 80 353 96 136 60
169 20 81 354 95 136 61
167 23 80 355 94 138 62
167 24 79 357 92 139 63
170 22 78 356 93 142 64
174 17 79 360 89 146 65
177 18 75 359 90 149 66
174 25 71 360 89 152 67
169 28 73 363 86 153 68
168 30 72 359 90 155 69
164 31 75 356 93 156 70
162 30 78 353 96 156 71
166 28 76 359 90 160 72
171 23 76 357 92 164 73
173 23 74 362 87 167 74
174 24 72 363 86 168 75
170 24 76 363 86 169 76
171 23 76 361 88 169 77
170 23 77 362 87 169 78
162 28 80 360 89 169 79
159 30 81 357 92 170 80
161 27 82 353 96 170 81
165 24 81 355 94 173 82
164 23 83 356 93 174 83
161 27 82 357 92 176 84
161 29 80 358 91 181 85
159 26 85 360 89 183 86
160 31 79 357 92 186 87
154 33 83 355 94 188 88
161 26 83 357 92 190 89
166 19 85 356 93 192 90
160 24 86 352 97 193 91
161 25 84 355 94 194 92
163 19 88 354 95 197 93
163 18 89 361 88 197 94
163 17 90 363 86 198 95
158 20 92 365 84 202 96
159 19 92 366 83 205 97
157 23 90 364 85 205 98
158 20 92 362 87 210 99
158 16 96 367 82 212 100
161 13 96 369 80 213 101
164 13 93 372 77 213 102
160 19 91 371 78 213 103
155 25 90 370 79 214 104
158 19 93 367 82 215 105
167 19 84 374 75 217 106
164 17 89 377 72 219 107
164 18 88 377 72 221 108
174 12 84 373 76 221 109
175 13 82 374 75 223 110
178 17 75 378 71 227 111
174 21 75 381 68 228 112
176 19 75 382 67 229 113
175 24 71 380 69 230 114
174 25 71 382 67 234 115
171 23 76 381 68 234 116
178 18 74 378 71 237 117
181 16 73 377 72 239 118
182 16 72 377 72 240 119
183 14 73 381 68 243 120
178 16 76 382 67 243 121
175 21 74 381 68 244 122
175 23 72 378 71 249 123
170 28 72 374 75 249 124
173 26 71 374 75 253 125
174 26 70 374 75 254 126
169 29 72 372 77 254 127
174 22 74 373 76 257 128
178 23 69 371 78 259 129
179 26 65 366 83 262 130
175 24 71 368 81 263 131
183 26 61 370 79 266 132
177 30 63 369 80 268 133
177 26 67 372 77 271 134
176 22 72 372 77 271 135
173 26 71 369 80 276 136
166 29 75 377 72 276 137
169 22 79 378 71 277 138
167 23 80 375 74 278 139
171 21 78 374 75 280 140
177 15 78 372 77 281 141
174 16 80 374 75 282 142
175 15 80 378 71 284 143
176 12 82 379 70 285 144
179 13 78 379 70 286 145
178 17 75 381 68 287 146
175 20 75 376 73 288 147
180 19 71 376 73 290 148
178 23 69 376 73 292 149
172 29 69 374 75 293 150
172 23 75 373 76 293 151
170 25 75 374 75 297 152
168 25 77 373 76 297 153
166 23 81 371 78 298 154
167 26 77 368 81 300 155
168 25 77 370 79 303 156
171 23 76 371 78 305 157
165 31 74 372 77 308 158
164 22 84 369 80 308 159
170 20 80 371 78 310 160
167 21 82 367 82 313 161
165 28 77 369 80 316 162
164 30 76 368 81 319 163
167 28 75 364 85 320 164
170 27 73 367 82 325 165
170 30 70 368 81 326 166
165 26 79 365 84 328 167
168 20 82 362 87 328 168
166 23 81 362 87 329 169
167 20 83 364 85 331 170
166 20 84 366 83 337 171
166 20 84 363 86 338 172
166 19 85 366 83 338 173
167 21 82 368 81 339 174
166 22 82 366 83 339 175
168 24 78 362 87 342 176
164 25 81 366 83 345 177
171 27 72 364 85 347 178
166 28 76 361 88 347 179
167 30 73 363 86 351 180
167 26 77 362 87 352 181
168 27 75 362 87 353 182
169 25 76 367 82 355 183
173 15 82 366 83 356 184
170 18 82 368 81 358 185
166 19 85 370 79 360 186
166 20 84 370 79 362 187
167 23 80 374 75 363 188
168 20 82 377 72 363 189
