109 127 34 303 146 4 0
113 100 57 289 160 6 1
118 77 75 279 170 9 2
121 63 86 272 177 10 3
115 60 95 268 181 12 4
112 56 102 275 174 14 5
113 46 111 276 173 16 6
112 41 117 279 170 19 7
117 38 115 288 161 21 8
119 36 115 290 159 23 9
115 35 120 287 162 25 10
115 33 122 288 161 28 11
114 35 121 287 162 28 12
119 30 121 287 162 31 13
118 32 120 292 157 35 14
118 34 118 298 151 40 15
124 27 119 303 146 44 16
120 33 117 306 143 47 17
119 32 119 308 141 48 18
114 33 123 304 145 48 19
115 28 127 310 139 48 20
112 32 126 312 137 48 21
118 29 123 319 130 52 22
126 29 115 318 131 55 23
125 28 117 322 127 55 24
131 27 112 323 126 55 25
135 22 113 325 124 59 26
136 21 113 329 120 61 27
138 18 114 329 120 61 28
139 19 112 334 115 64 29
138 22 110 334 115 65 30
138 27 105 331 118 67 31
135 28 107 338 111 68 32
135 26 109 336 113 69 33
135 24 111 344 105 69 34
136 25 109 346 103 71 35
135 30 105 348 101 74 36
134 31 105 347 102 75 37
136 25 109 349 100 76 38
139 20 111 354 95 77 39
139 23 108 353 96 78 40
139 22 109 353 96 79 41
142 18 110 354 95 81 42
149 15 106 358 91 81 43
149 16 105 362 87 83 44
147 17 106 366 83 83 45
147 15 108 366 83 85 46
151 14 105 369 80 87 47
153 16 101 371 78 89 48
156 20 94 372 77 90 49
154 19 97 373 76 91 50
157 15 98 376 73 91 51
158 20 92 381 68 93 52
164 17 89 378 71 94 53
165 20 85 379 70 95 54
165 20 85 375 74 96 55
168 18 84 380 69 97 56
168 19 83 381 68 97 57
166 24 80 384 65 97 58
170 23 77 381 68 99 59
175 19 76 381 68 101 60
179 19 72 380 69 102 61
181 17 72 379 70 102 62
179 20 71 381 68 103 63
182 19 69 382 67 104 64
183 17 70 383 66 106 65
180 25 65 386 63 106 66
181 24 65 382 67 106 67
178 30 62 380 69 107 68
178 25 67 374 75 108 69
181 21 68 375 74 112 70
179 20 71 372 77 115 71
176 20 74 374 75 117 72
174 23 73 375 74 118 73
176 22 72 374 75 120 74
177 19 74 374 75 121 75
181 19 70 373 76 122 76
186 23 61 371 78 123 77
189 20 61 374 75 124 78
185 25 60 373 76 125 79
181 23 66 379 70 126 80
180 21 69 378 71 126 81
180 21 69 377 72 127 82
179 20 71 379 70 127 83
180 20 70 381 68 128 84
183 16 71 379 70 130 85
181 19 70 381 68 130 86
181 16 73 383 66 132 87
186 15 69 384 65 132 88
182 21 67 384 65 135 89
182 17 71 382 67 137 90
188 18 64 382 67 142 91
189 16 65 379 70 143 92
186 22 62 378 71 143 93
182 25 63 380 69 144 94
176 25 69 381 68 146 95
177 22 71 379 70 146 96
180 21 69 379 70 150 97
182 21 67 378 71 154 98
185 16 69 378 71 159 99
180 18 72 378 71 159 100
180 17 73 382 67 160 101
184 13 73 382 67 162 102
187 12 71 386 63 163 103
187 8 75 389 60 163 104
182 14 74 392 57 166 105
189 11 70 389 60 167 106
184 14 72 391 58 168 107
182 18 70 392 57 169 108
182 18 70 390 59 169 109
186 20 64 387 62 169 110
187 20 63 387 62 171 111
187 17 66 388 61 172 112
186 19 65 390 59 174 113
185 21 64 388 61 175 114
188 19 63 390 59 175 115
191 16 63 389 60 176 116
190 17 63 386 63 178 117
193 13 64 387 62 180 118
195 14 61 387 62 180 119
190 19 61 388 61 180 120
194 19 57 388 61 180 121
193 18 59 391 58 183 122
194 18 58 385 64 184 123
198 14 58 383 66 186 124
196 17 57 382 67 187 125
194 18 58 384 65 188 126
194 20 56 384 65 189 127
198 19 53 384 65 190 128
201 18 51 380 69 191 129
202 19 49 380 69 194 130
201 18 51 382 67 197 131
199 21 50 380 69 199 132
193 24 53 380 69 202 133
193 25 52 381 68 202 134
193 22 55 380 69 204 135
192 18 60 377 72 204 136
187 18 65 377 72 204 137
194 15 61 382 67 206 138
190 19 61 383 66 208 139
191 15 64 387 62 209 140
189 16 65 389 60 212 141
190 18 62 391 58 215 142
189 19 62 390 59 215 143
190 20 60 389 60 219 144
188 26 56 387 62 222 145
183 25 62 388 61 224 146
185 19 66 388 61 227 147
190 16 64 389 60 228 148
186 20 64 387 62 229 149
185 23 62 387 62 233 150
183 23 64 384 65 234 151
187 16 67 386 63 236 152
187 15 68 386 63 237 153
184 17 69 385 64 239 154
183 20 67 384 65 240 155
183 19 68 383 66 240 156
190 12 68 386 63 243 157
190 12 68 383 66 244 158
185 18 67 381 68 247 159
182 21 67 382 67 248 160
183 21 66 387 62 248 161
182 22 66 384 65 251 162
184 16 70 385 64 252 163
189 16 65 386 63 253 164
191 16 63 390 59 256 165
190 14 66 391 58 256 166
191 12 67 392 57 257 167
194 15 61 393 56 259 168
195 13 62 398 51 260 169
192 15 63 397 52 260 170
191 19 60 397 52 261 171
194 14 62 398 51 262 172
201 10 59 399 50 265 173
201 15 54 398 51 269 174
204 10 56 399 50 272 175
207 9 54 401 48 274 176
206 10 54 399 50 274 177
206 11 53 400 49 277 178
210 9 51 401 48 278 179
209 11 50 401 48 278 180
210 13 47 401 48 281 181
213 12 45 401 48 283 182
215 15 40 400 49 284 183
215 14 41 396 53 287 184
212 15 43 393 56 288 185
212 15 43 391 58 290 186
214 13 43 391 58 291 187
216 13 41 390 59 293 188
208 18 44 390 59 294 189
206 19 45 392 57 297 190
214 9 47 392 57 299 191
214 16 40 393 56 301 192
209 20 41 391 58 302 193
207 15 48 389 60 302 194
205 19 46 389 60 304 195
205 19 46 388 61 304 196
202 21 47 389 60 304 197
203 20 47 386 63 306 198
202 22 46 385 64 307 199
208 17 45 387 62 310 200
209 16 45 386 63 310 201
203 15 52 389 60 311 202
206 13 51 391 58 314 203
208 14 48 391 58 317 204
210 14 46 392 57 320 205
