115 116 39 307 142 10 0
126 75 69 306 143 15 1
133 54 83 303 146 18 2
129 50 91 298 151 19 3
132 42 96 298 151 20 4
141 35 94 297 152 24 5
141 35 94 298 151 26 6
136 36 98 299 150 27 7
133 36 101 299 150 28 8
128 36 106 298 151 29 9
127 35 108 302 147 30 10
134 25 111 305 144 33 11
136 28 106 307 142 35 12
136 27 107 309 140 35 13
138 26 106 312 137 39 14
134 29 107 316 133 41 15
146 23 101 319 130 42 16
143 27 100 318 131 43 17
147 22 101 323 126 45 18
147 21 102 324 125 48 19
141 26 103 326 123 51 20
138 31 101 327 122 52 21
134 35 101 328 121 54 22
138 33 99 325 124 57 23
144 28 98 329 120 61 24
138 31 101 332 117 65 25
138 34 98 331 118 66 26
139 33 98 330 119 68 27
142 29 99 336 113 71 28
141 30 99 338 111 72 29
147 22 101 342 107 73 30
154 16 100 343 106 76 31
155 23 92 348 101 76 32
160 18 92 353 96 80 33
161 22 87 359 90 81 34
166 21 83 360 89 83 35
171 19 80 359 90 88 36
174 15 81 360 89 92 37
170 21 79 360 89 93 38
176 20 74 358 91 97 39
172 21 77 363 86 99 40
168 23 79 364 85 99 41
165 27 78 370 79 99 42
163 25 82 369 80 99 43
164 22 84 371 78 100 44
158 28 84 369 80 100 45
161 22 87 369 80 103 46
162 22 86 372 77 103 47
165 15 90 373 76 103 48
163 18 89 376 73 103 49
162 19 89 370 79 107 50
166 21 83 372 77 107 51
174 13 83 374 75 108 52
172 18 80 376 73 108 53
172 20 78 371 78 110 54
181 21 68 371 78 111 55
180 25 65 370 79 114 56
181 27 62 367 82 115 57
181 25 64 367 82 119 58
180 23 67 367 82 119 59
176 25 69 367 82 119 60
175 20 75 367 82 119 61
178 22 70 371 78 121 62
180 19 71 372 77 122 63
176 23 71 371 78 123 64
176 21 73 370 79 123 65
176 25 69 368 81 124 66
170 26 74 366 83 125 67
170 23 77 365 84 126 68
170 18 82 368 81 126 69
166 26 78 368 81 126 70
169 21 80 364 85 127 71
176 18 76 364 85 129 72
173 19 78 366 83 131 73
175 15 80 370 79 134 74
172 18 80 374 75 134 75
170 23 77 374 75 135 76
175 18 77 374 75 138 77
174 20 76 372 77 138 78
171 23 76 370 79 139 79
173 22 75 371 78 141 80
175 21 74 377 72 144 81
175 21 74 379 70 145 82
178 18 74 379 70 147 83
182 17 71 378 71 148 84
183 14 73 380 69 149 85
179 14 77 383 66 149 86
178 16 76 384 65 150 87
181 11 78 382 67 151 88
187 11 72 386 63 151 89
185 15 70 389 60 152 90
188 13 69 390 59 153 91
188 11 71 392 57 155 92
181 14 75 396 53 155 93
175 19 76 394 55 155 94
178 16 76 396 53 155 95
179 14 77 399 50 158 96
183 12 75 399 50 159 97
187 7 76 402 47 159 98
184 10 76 401 48 161 99
191 13 66 398 51 163 100
190 14 66 398 51 163 101
194 13 63 396 53 164 102
195 12 63 401 48 166 103
192 17 61 398 51 166 104
197 8 65 402 47 167 105
196 8 66 404 45 168 106
192 13 65 405 44 171 107
193 14 63 407 42 171 108
196 12 62 405 44 171 109
190 17 63 405 44 171 110
188 16 66 402 47 172 111
191 13 66 399 50 173 112
189 15 66 398 51 173 113
192 12 66 396 53 174 114
193 8 69 398 51 174 115
190 11 69 402 47 175 116
188 14 68 405 44 177 117
188 14 68 404 45 178 118
190 11 69 402 47 179 119
189 15 66 402 47 182 120
183 21 66 400 49 183 121
185 20 65 397 52 186 122
181 19 70 399 50 187 123
191 10 69 402 47 188 124
189 12 69 403 46 189 125
187 11 72 399 50 189 126
187 15 68 403 46 189 127
189 12 69 402 47 189 128
189 13 68 403 46 191 129
193 10 67 403 46 191 130
196 13 61 402 47 192 131
198 13 59 404 45 194 132
199 12 59 405 44 194 133
200 11 59 401 48 196 134
199 12 59 398 51 197 135
201 14 55 397 52 198 136
200 17 53 398 51 199 137
201 15 54 397 52 199 138
197 16 57 396 53 200 139
200 16 54 397 52 202 140
202 11 57 396 53 203 141
203 12 55 396 53 206 142
201 14 55 397 52 208 143
198 20 52 400 49 210 144
199 18 53 402 47 210 145
199 19 52 399 50 210 146
198 20 52 396 53 213 147
197 22 51 395 54 214 148
202 15 53 397 52 217 149
200 17 53 396 53 217 150
200 16 54 396 53 218 151
202 15 53 396 53 218 152
197 20 53 395 54 220 153
196 19 55 394 55 220 154
197 18 55 393 56 221 155
199 18 53 394 55 221 156
201 16 53 398 51 222 157
207 14 49 400 49 224 158
211 11 48 401 48 225 159
212 11 47 401 48 225 160
205 18 47 399 50 226 161
209 14 47 398 51 227 162
209 14 47 401 48 227 163
210 15 45 397 52 228 164
216 14 40 396 53 228 165
215 13 42 395 54 229 166
209 20 41 391 58 232 167
210 16 44 393 56 233 168
211 18 41 393 56 233 169
210 18 42 392 57 234 170
205 23 42 392 57 234 171
206 21 43 394 55 238 172
205 19 46 395 54 239 173
201 17 52 397 52 243 174
197 18 55 397 52 243 175
199 18 53 397 52 244 176
202 11 57 399 50 246 177
198 13 59 397 52 246 178
196 15 59 396 53 246 179
196 15 59 398 51 247 180
196 16 58 399 50 248 181
193 17 60 396 53 250 182
191 19 60 392 57 251 183
189 14 67 391 58 253 184
190 14 66 392 57 256 185
190 16 64 389 60 257 186
193 16 61 389 60 258 187
184 19 67 388 61 259 188
183 17 70 391 58 263 189
192 12 66 390 59 265 190
196 13 61 391 58 267 191
193 18 59 393 56 268 192
191 20 59 393 56 268 193
196 16 58 397 52 271 194
198 15 57 398 51 272 195
198 15 57 397 52 273 196
197 18 55 395 54 275 197
200 14 56 398 51 277 198
199 14 57 400 49 277 199
204 12 54 397 52 278 200
202 17 51 395 54 278 201
204 10 56 397 52 281 202
207 8 55 401 48 284 203
205 14 51 400 49 284 204
208 11 51 404 45 285 205
208 15 47 404 45 285 206
206 16 48 405 44 285 207
208 16 46 407 42 286 208
216 15 39 406 43 292 209
216 15 39 406 43 294 210
219 16 35 405 44 295 211
224 11 35 406 43 298 212
225 13 32 408 41 299 213
221 14 35 409 40 299 214
219 13 38 407 42 300 215
221 8 41 407 42 300 216
225 7 38 408 41 302 217
217 15 38 408 41 302 218
220 10 40 407 42 302 219
220 11 39 407 42 306 220
220 9 41 408 41 308 221
221 8 41 410 39 308 222
219 10 41 410 39 309 223
225 5 40 409 40 312 224
224 10 36 409 40 313 225
224 8 38 412 37 314 226
222 11 37 411 38 315 227
222 12 36 410 39 316 228
220 15 35 413 36 316 229
220 16 34 410 39 317 230
219 16 35 411 38 318 231
216 16 38 413 36 320 232
220 11 39 413 36 320 233
219 10 41 415 34 322 234
217 11 42 414 35 325 235
217 12 41 412 37 325 236
218 10 42 413 36 326 237
215 11 44 414 35 328 238
219 7 44 414 35 328 239
220 10 40 414 35 329 240
224 6 40 413 36 331 241
225 8 37 412 37 333 242
223 11 36 414 35 334 243
225 11 34 417 32 335 244
222 10 38 417 32 335 245
222 11 37 417 32 337 246
226 9 35 421 28 339 247
226 10 34 421 28 339 248
224 10 36 419 30 339 249
226 8 36 419 30 341 250
227 6 37 420 29 342 251
226 6 38 422 27 342 252
226 8 36 423 26 342 253
229 7 34 423 26 343 254
231 9 30 425 24 345 255
232 9 29 425 24 346 256
233 7 30 424 25 347 257
234 8 28 423 26 347 258
232 9 29 423 26 348 259
235 7 28 422 27 348 260
234 8 28 425 24 348 261
236 8 26 425 24 349 262
238 6 26 424 25 354 263
236 8 26 425 24 354 264
237 7 26 425 24 355 265
237 6 27 424 25 356 266
237 5 28 425 24 357 267
241 5 24 426 23 358 268
243 5 22 426 23 359 269
242 7 21 425 24 361 270
243 5 22 424 25 363 271
239 7 24 423 26 365 272
239 9 22 423 26 365 273
240 8 22 420 29 367 274
239 8 23 421 28 367 275
238 8 24 422 27 368 276
237 8 25 424 25 369 277
234 11 25 424 25 373 278
238 8 24 424 25 375 279
240 10 20 425 24 379 280
237 12 21 423 26 380 281
239 9 22 423 26 381 282
239 11 20 423 26 381 283
242 11 17 422 27 383 284
240 11 19 420 29 385 285
240 7 23 419 30 386 286
242 7 21 421 28 387 287
243 9 18 420 29 388 288
243 9 18 420 29 389 289
243 9 18 422 27 389 290
242 8 20 423 26 392 291
238 13 19 423 26 393 292
235 13 22 421 28 395 293
232 14 24 421 28 399 294
231 14 25 419 30 400 295
230 11 29 419 30 402 296
231 13 26 419 30 402 297
231 15 24 416 33 403 298
227 18 25 417 32 404 299
227 16 27 418 31 404 300
228 13 29 415 34 404 301
229 12 29 411 38 405 302
230 11 29 411 38 407 303
230 8 32 414 35 408 304
228 10 32 415 34 408 305
231 8 31 415 34 411 306
227 10 33 416 33 411 307
225 11 34 412 37 413 308
225 10 35 410 39 414 309
221 13 36 408 41 414 310
223 10 37 409 40 415 311
221 10 39 409 40 417 312
219 14 37 410 39 417 313
217 17 36 412 37 417 314
214 19 37 410 39 419 315
208 21 41 408 41 421 316
210 19 41 404 45 421 317
209 13 48 406 43 421 318
213 10 47 406 43 422 319
209 11 50 407 42 422 320
207 13 50 407 42 423 321
206 13 51 406 43 426 322
205 11 54 403 46 428 323
204 11 55 403 46 428 324
203 14 53 406 43 428 325
203 16 51 406 43 430 326
208 12 50 406 43 432 327
208 14 48 407 42 433 328
208 13 49 409 40 435 329
204 19 47 407 42 436 330
204 18 48 404 45 436 331
205 13 52 402 47 438 332
201 14 55 400 49 439 333
202 15 53 402 47 440 334
203 12 55 402 47 440 335
205 12 53 402 47 442 336
205 13 52 403 46 443 337
209 12 49 401 48 445 338
205 17 48 400 49 446 339
201 23 46 399 50 447 340
202 21 47 398 51 447 341
202 19 49 397 52 451 342
200 16 54 399 50 454 343
204 9 57 401 48 458 344
200 13 57 399 50 460 345
199 13 58 400 49 460 346
202 13 55 402 47 464 347
202 10 58 400 49 465 348
200 14 56 403 46 465 349
197 17 56 404 45 466 350
196 18 56 404 45 466 351
196 15 59 402 47 467 352
200 7 63 402 47 468 353
199 14 57 404 45 468 354
200 14 56 404 45 468 355
205 10 55 402 47 469 356
205 9 56 404 45 471 357
201 15 54 405 44 475 358
204 9 57 406 43 479 359
202 15 53 406 43 480 360
201 15 54 407 42 480 361
204 12 54 405 44 482 362
208 10 52 402 47 482 363
205 13 52 406 43 484 364
203 16 51 409 40 487 365
206 13 51 406 43 488 366
207 14 49 405 44 488 367
204 15 51 405 44 488 368
207 12 51 404 45 489 369
208 10 52 403 46 492 370
206 12 52 404 45 492 371
206 9 55 405 44 493 372
208 9 53 405 44 495 373
203 13 54 404 45 497 374
202 9 59 404 45 500 375
201 11 58 406 43 500 376
202 8 60 406 43 502 377
205 8 57 408 41 503 378
205 12 53 405 44 503 379
207 9 54 405 44 504 380
210 6 54 403 46 509 381
204 15 51 402 47 509 382
205 14 51 401 48 510 383
205 18 47 400 49 511 384
207 13 50 398 51 514 385
207 17 46 399 50 514 386
206 15 49 399 50 515 387
207 14 49 401 48 516 388
212 7 51 401 48 518 389
212 10 48 402 47 518 390
215 12 43 401 48 519 391
215 13 42 401 48 520 392
211 16 43 403 46 521 393
207 17 46 404 45 522 394
207 16 47 408 41 523 395
214 15 41 407 42 527 396
214 13 43 408 41 527 397
213 12 45 413 36 528 398
213 11 46 414 35 530 399
216 9 45 413 36 531 400
217 8 45 413 36 532 401
216 11 43 417 32 532 402
220 6 44 417 32 533 403
222 9 39 418 31 533 404
223 9 38 419 30 533 405
223 10 37 420 29 533 406
223 10 37 420 29 533 407
223 8 39 421 28 536 408
222 9 39 420 29 537 409
221 11 38 421 28 540 410
222 8 40 424 25 542 411
223 8 39 422 27 544 412
226 8 36 422 27 548 413
227 5 38 421 28 548 414
230 4 36 421 28 552 415
228 7 35 420 29 553 416
226 7 37 420 29 554 417
225 9 36 421 28 555 418
226 8 36 421 28 556 419
224 11 35 419 30 557 420
223 12 35 418 31 557 421
225 11 34 421 28 559 422
227 7 36 420 29 560 423
223 11 36 419 30 563 424
222 12 36 421 28 567 425
222 14 34 420 29 568 426
223 12 35 421 28 571 427
223 12 35 420 29 573 428
225 10 35 422 27 573 429
226 9 35 420 29 574 430
224 10 36 420 29 575 431
220 13 37 421 28 578 432
217 13 40 421 28 578 433
222 5 43 421 28 582 434
223 7 40 424 25 585 435
223 5 42 425 24 587 436
224 3 43 425 24 587 437
227 3 40 425 24 587 438
229 2 39 426 23 588 439
228 4 38 427 22 589 440
229 4 37 427 22 589 441
228 5 37 429 20 590 442
230 5 35 428 21 591 443
232 6 32 428 21 591 444
233 6 31 430 19 592 445
233 7 30 432 17 593 446
234 7 29 432 17 593 447
233 4 33 430 19 593 448
231 5 34 429 20 593 449
231 6 33 427 22 594 450
232 4 34 427 22 594 451
230 6 34 427 22 595 452
231 10 29 428 21 596 453
232 6 32 431 18 597 454
234 5 31 432 17 597 455
236 2 32 431 18 598 456
237 5 28 431 18 600 457
237 7 26 429 20 600 458
243 2 25 428 21 600 459
242 3 25 429 20 600 460
243 3 24 429 20 600 461
243 4 23 427 22 601 462
241 7 22 425 24 602 463
242 4 24 425 24 602 464
243 6 21 424 25 602 465
242 7 21 424 25 603 466
241 9 20 425 24 604 467
242 8 20 423 26 604 468
242 10 18 424 25 605 469
242 9 19 422 27 605 470
241 9 20 423 26 606 471
239 8 23 425 24 606 472
239 7 24 423 26 606 473
241 7 22 425 24 606 474
240 8 22 424 25 608 475
242 5 23 424 25 610 476
241 8 21 425 24 611 477
238 11 21 423 26 611 478
240 7 23 424 25 613 479
239 9 22 425 24 615 480
234 12 24 425 24 615 481
234 11 25 424 25 616 482
237 10 23 425 24 618 483
236 8 26 426 23 620 484
239 6 25 426 23 622 485
236 7 27 426 23 624 486
236 7 27 425 24 626 487
232 11 27 425 24 626 488
228 11 31 424 25 626 489
230 9 31 426 23 627 490
229 12 29 426 23 629 491
229 12 29 421 28 629 492
227 11 32 421 28 630 493
229 11 30 423 26 633 494
231 7 32 424 25 635 495
227 14 29 422 27 636 496
230 9 31 423 26 636 497
230 8 32 424 25 636 498
230 5 35 426 23 638 499
