115 113 42 314 135 7 0
120 84 66 304 145 8 1
124 62 84 302 147 10 2
121 56 93 298 151 11 3
117 52 101 295 154 17 4
116 44 110 292 157 18 5
114 41 115 290 159 20 6
110 43 117 294 155 22 7
112 47 111 296 153 23 8
116 41 113 296 153 27 9
116 32 122 297 152 29 10
116 28 126 302 147 30 11
119 28 123 305 144 30 12
118 25 127 304 145 30 13
117 27 126 310 139 30 14
118 38 114 309 140 30 15
119 32 119 313 136 32 16
125 27 118 316 133 33 17
129 23 118 322 127 35 18
122 29 119 323 126 37 19
134 23 113 323 126 40 20
137 25 108 323 126 40 21
136 25 109 331 118 40 22
133 30 107 331 118 40 23
137 25 108 326 123 44 24
138 24 108 328 121 48 25
135 24 111 330 119 49 26
133 24 113 333 116 51 27
130 25 115 332 117 52 28
136 22 112 331 118 53 29
146 21 103 332 117 55 30
141 29 100 330 119 56 31
141 26 103 327 122 57 32
145 25 100 331 118 58 33
140 32 98 333 116 59 34
140 28 102 333 116 62 35
137 30 103 335 114 62 36
139 26 105 341 108 63 37
142 24 104 339 110 64 38
141 23 106 341 108 65 39
137 26 107 340 109 66 40
133 28 109 341 108 66 41
130 29 111 344 105 68 42
133 26 111 347 102 72 43
131 26 113 349 100 73 44
129 27 114 353 96 73 45
134 27 109 357 92 76 46
138 25 107 357 92 80 47
138 24 108 361 88 82 48
137 21 112 360 89 83 49
139 19 112 360 89 87 50
143 22 105 360 89 88 51
149 15 106 363 86 89 52
145 16 109 370 79 93 53
149 20 101 373 76 95 54
153 19 98 373 76 96 55
149 18 103 376 73 98 56
150 15 105 379 70 98 57
156 19 95 378 71 100 58
159 16 95 377 72 101 59
159 18 93 376 73 101 60
164 16 90 377 72 106 61
158 17 95 382 67 107 62
164 15 91 384 65 107 63
166 13 91 388 61 109 64
169 13 88 389 60 111 65
168 15 87 391 58 111 66
169 16 85 393 56 112 67
173 17 80 392 57 114 68
171 18 81 390 59 116 69
170 22 78 386 63 117 70
171 21 78 384 65 118 71
165 28 77 381 68 118 72
161 23 86 379 70 118 73
162 20 88 381 68 120 74
168 17 85 384 65 123 75
171 17 82 385 64 126 76
168 22 80 383 66 126 77
166 20 84 385 64 129 78
166 22 82 379 70 129 79
171 22 77 376 73 130 80
166 28 76 378 71 132 81
168 24 78 381 68 132 82
170 21 79 380 69 132 83
173 17 80 381 68 132 84
174 17 79 381 68 133 85
171 21 78 381 68 134 86
173 17 80 384 65 137 87
178 16 76 382 67 140 88
179 15 76 387 62 141 89
183 11 76 387 62 141 90
180 13 77 387 62 141 91
184 13 73 390 59 142 92
189 11 70 391 58 142 93
193 11 66 390 59 142 94
200 11 59 391 58 143 95
203 12 55 390 59 144 96
202 16 52 390 59 146 97
205 16 49 392 57 146 98
