117 118 35 310 139 7 0
128 88 54 299 150 9 1
142 63 65 294 155 13 2
138 60 72 291 158 18 3
130 55 85 292 157 20 4
132 42 96 296 153 24 5
128 43 99 297 152 24 6
126 39 105 298 151 29 7
128 36 106 302 147 31 8
128 32 110 305 144 34 9
130 32 108 311 138 36 10
130 31 109 314 135 37 11
130 34 106 320 129 40 12
127 35 108 322 127 43 13
126 33 111 323 126 45 14
127 29 114 327 122 47 15
127 27 116 327 122 48 16
130 25 115 325 124 49 17
130 28 112 326 123 51 18
135 28 107 331 118 53 19
134 31 105 336 113 56 20
136 33 101 334 115 56 21
138 28 104 338 111 59 22
137 28 105 341 108 61 23
144 25 101 343 106 64 24
148 23 99 341 108 66 25
145 29 96 337 112 66 26
145 31 94 336 113 66 27
146 30 94 337 112 67 28
141 39 90 330 119 67 29
147 25 98 331 118 68 30
148 24 98 336 113 68 31
142 29 99 340 109 68 32
144 24 102 342 107 70 33
141 28 101 341 108 72 34
151 22 97 342 107 72 35
147 21 102 342 107 75 36
147 19 104 347 102 75 37
148 19 103 345 104 80 38
150 16 104 353 96 81 39
148 24 98 356 93 83 40
152 18 100 360 89 87 41
149 17 104 364 85 88 42
146 24 100 366 83 89 43
144 29 97 365 84 90 44
144 27 99 362 87 93 45
146 24 100 360 89 94 46
143 23 104 362 87 95 47
141 24 105 364 85 95 48
146 23 101 365 84 96 49
148 21 101 362 87 100 50
152 17 101 361 88 101 51
147 22 101 361 88 101 52
154 22 94 359 90 103 53
158 19 93 360 89 105 54
160 19 91 361 88 105 55
164 19 87 364 85 107 56
165 15 90 363 86 109 57
162 17 91 361 88 111 58
167 15 88 364 85 113 59
166 18 86 367 82 113 60
166 23 81 367 82 114 61
172 26 72 363 86 116 62
167 27 76 361 88 120 63
165 29 76 354 95 121 64
171 23 76 352 97 122 65
169 25 76 349 100 123 66
170 27 73 350 99 125 67
173 24 73 351 98 126 68
179 16 75 353 96 130 69
176 19 75 359 90 134 70
175 21 74 358 91 134 71
167 30 73 357 92 138 72
172 24 74 357 92 139 73
168 27 75 356 93 140 74
164 26 80 356 93 141 75
167 23 80 357 92 143 76
173 23 74 363 86 147 77
172 21 77 367 82 148 78
172 22 76 366 83 150 79
175 23 72 366 83 150 80
174 26 70 358 91 151 81
177 29 64 357 92 152 82
171 27 72 356 93 156 83
169 25 76 355 94 158 84
168 28 74 354 95 160 85
169 25 76 356 93 163 86
170 23 77 361 88 166 87
171 25 74 360 89 167 88
170 29 71 362 87 168 89
168 23 79 364 85 168 90
171 21 78 362 87 170 91
171 22 77 364 85 173 92
173 23 74 363 86 173 93
169 27 74 364 85 173 94
174 26 70 366 83 175 95
173 26 71 369 80 177 96
170 24 76 368 81 178 97
172 25 73 365 84 178 98
171 21 78 366 83 182 99
166 23 81 367 82 184 100
170 23 77 365 84 188 101
173 20 77 365 84 190 102
167 21 82 366 83 191 103
168 22 80 365 84 192 104
170 21 79 366 83 195 105
171 19 80 367 82 197 106
172 20 78 366 83 198 107
173 21 76 366 83 199 108
176 16 78 369 80 204 109
171 19 80 372 77 204 110
169 22 79 371 78 207 111
178 18 74 373 76 207 112
178 15 77 378 71 210 113
177 15 78 379 70 211 114
181 13 76 378 71 213 115
