117 108 45 323 126 1 0
122 80 68 312 137 3 1
126 61 83 308 141 4 2
125 60 85 303 146 8 3
120 52 98 301 148 10 4
135 36 99 300 149 16 5
138 43 89 302 147 18 6
139 38 93 303 146 21 7
138 34 98 302 147 24 8
137 35 98 309 140 31 9
140 32 98 312 137 32 10
132 44 94 314 135 33 11
135 42 93 315 134 39 12
136 36 98 315 134 42 13
135 34 101 313 136 44 14
134 35 101 316 133 46 15
130 37 103 318 131 48 16
137 23 110 316 133 50 17
138 26 106 321 128 50 18
141 25 104 321 128 52 19
151 21 98 325 124 57 20
150 25 95 325 124 61 21
144 30 96 327 122 61 22
148 31 91 332 117 65 23
155 30 85 333 116 67 24
146 35 89 332 117 69 25
149 31 90 337 112 73 26
146 27 97 338 111 75 27
144 31 95 341 108 75 28
150 22 98 343 106 77 29
156 24 90 349 100 80 30
155 29 86 351 98 81 31
157 24 89 356 93 84 32
158 24 88 358 91 84 33
162 26 82 359 90 85 34
160 23 87 362 87 87 35
159 23 88 363 86 90 36
165 19 86 362 87 91 37
169 19 82 361 88 91 38
164 21 85 360 89 92 39
163 21 86 365 84 95 40
161 22 87 368 81 95 41
161 24 85 369 80 95 42
159 23 88 371 78 95 43
174 22 74 368 81 99 44
174 24 72 366 83 103 45
171 23 76 365 84 104 46
174 24 72 365 84 108 47
169 30 71 365 84 108 48
164 26 80 370 79 108 49
163 23 84 371 78 108 50
159 24 87 368 81 108 51
164 22 84 365 84 112 52
165 18 87 369 80 116 53
164 23 83 370 79 118 54
164 26 80 367 82 121 55
172 19 79 366 83 123 56
169 24 77 368 81 125 57
169 25 76 368 81 125 58
171 23 76 367 82 127 59
170 24 76 371 78 129 60
171 22 77 375 74 133 61
177 23 70 377 72 135 62
181 20 69 378 71 136 63
177 22 71 378 71 136 64
177 21 72 376 73 137 65
180 17 73 376 73 138 66
177 21 72 375 74 139 67
180 16 74 374 75 140 68
182 13 75 371 78 142 69
179 18 73 374 75 142 70
184 21 65 370 79 144 71
181 22 67 371 78 144 72
186 17 67 374 75 147 73
182 22 66 376 73 148 74
183 22 65 375 74 149 75
180 23 67 376 73 150 76
175 23 72 378 71 151 77
177 19 74 382 67 152 78
176 19 75 381 68 154 79
170 23 77 378 71 154 80
172 23 75 380 69 157 81
171 23 76 380 69 159 82
177 20 73 382 67 162 83
177 22 71 383 66 168 84
183 19 68 386 63 169 85
184 15 71 386 63 170 86
181 19 70 383 66 170 87
181 17 72 383 66 171 88
186 10 74 386 63 173 89
181 15 74 389 60 173 90
183 12 75 389 60 173 91
189 15 66 388 61 175 92
190 17 63 389 60 177 93
192 15 63 389 60 179 94
189 17 64 391 58 181 95
191 12 67 391 58 181 96
194 12 64 393 56 183 97
197 15 58 390 59 183 98
196 19 55 389 60 183 99
192 19 59 389 60 184 100
192 20 58 389 60 188 101
196 20 54 385 64 189 102
201 21 48 385 64 190 103
200 23 47 380 69 192 104
197 19 54 379 70 193 105
198 17 55 385 64 195 106
193 18 59 385 64 197 107
190 21 59 385 64 199 108
192 16 62 385 64 201 109
191 15 64 387 62 201 110
187 22 61 385 64 201 111
194 16 60 385 64 201 112
193 18 59 387 62 202 113
190 15 65 387 62 203 114
195 16 59 387 62 206 115
197 17 56 383 66 210 116
196 17 57 383 66 211 117
198 11 61 384 65 211 118
192 18 60 382 67 211 119
193 18 59 382 67 211 120
192 15 63 382 67 211 121
192 18 60 381 68 214 122
189 16 65 381 68 216 123
192 18 60 380 69 216 124
187 22 61 378 71 216 125
185 25 60 378 71 221 126
183 28 59 374 75 223 127
186 26 58 372 77 223 128
184 23 63 370 79 223 129
183 17 70 373 76 224 130
184 14 72 374 75 224 131
182 21 67 376 73 224 132
187 21 62 376 73 227 133
192 19 59 379 70 229 134
187 22 61 380 69 229 135
191 18 61 382 67 230 136
190 17 63 380 69 230 137
193 13 64 380 69 232 138
189 16 65 380 69 235 139
190 17 63 379 70 236 140
193 17 60 380 69 239 141
197 16 57 382 67 241 142
195 15 60 384 65 241 143
192 21 57 383 66 245 144
196 17 57 380 69 245 145
201 15 54 381 68 249 146
200 18 52 379 70 250 147
200 20 50 377 72 252 148
201 18 51 380 69 255 149
195 21 54 379 70 255 150
