270 172 7 169 281 6 0
256 172 21 175 275 12 1
267 145 37 186 264 20 2
233 168 48 177 273 33 3
211 178 60 173 277 41 4
213 166 70 172 278 48 5
203 165 81 170 280 56 6
189 165 95 167 283 62 7
179 168 102 163 287 73 8
180 162 107 165 285 78 9
174 158 117 163 287 81 10
173 153 123 161 289 90 11
175 148 126 164 286 97 12
170 154 125 167 283 106 13
167 155 127 175 275 109 14
172 146 131 175 275 113 15
178 140 131 173 277 120 16
179 143 127 169 281 131 17
177 140 132 174 276 135 18
164 145 140 175 275 138 19
164 139 146 166 284 145 20
166 136 147 168 282 153 21
164 137 148 158 292 155 22
160 137 152 160 290 164 23
161 134 154 166 284 167 24
146 149 154 166 284 175 25
144 152 153 161 289 180 26
147 143 159 161 289 185 27
142 150 157 155 295 188 28
121 160 168 148 302 192 29
129 139 181 156 294 198 30
129 136 184 166 284 204 31
130 135 184 165 285 206 32
140 118 191 162 288 211 33
141 112 196 170 280 224 34
142 119 188 172 278 226 35
144 119 186 173 277 232 36
153 109 187 175 275 241 37
153 112 184 181 269 249 38
143 118 188 178 272 255 39
146 115 188 176 274 260 40
149 120 180 172 278 266 41
141 129 179 175 275 277 42
155 112 182 180 270 284 43
152 117 180 171 279 287 44
148 117 184 175 275 293 45
139 120 190 177 273 296 46
134 128 187 180 270 303 47
147 116 186 184 266 312 48
151 117 181 190 260 320 49
150 119 180 193 257 325 50
162 109 178 197 253 335 51
159 108 182 201 249 339 52
171 101 177 204 246 345 53
157 112 180 198 252 349 54
164 109 176 200 250 355 55
169 110 170 206 244 362 56
165 113 171 203 247 371 57
170 109 170 198 252 377 58
173 108 168 198 252 380 59
166 118 165 203 247 385 60
165 111 173 206 244 389 61
170 105 174 205 245 398 62
160 113 176 210 240 402 63
159 115 175 206 244 405 64
174 107 168 205 245 413 65
167 113 169 203 247 416 66
160 122 167 203 247 424 67
161 116 172 211 239 432 68
157 118 174 206 244 435 69
159 110 180 199 251 439 70
158 106 185 193 257 442 71
161 114 174 193 257 445 72
166 116 167 196 254 451 73
171 109 169 196 254 458 74
174 110 165 199 251 464 75
185 105 159 205 245 469 76
198 97 154 212 238 474 77
193 100 156 215 235 481 78
179 107 163 214 236 485 79
165 117 167 213 237 491 80
190 101 158 209 241 502 81
178 103 168 205 245 506 82
171 108 170 207 243 517 83
166 111 172 202 248 521 84
177 97 175 206 244 524 85
174 100 175 205 245 528 86
183 96 170 202 248 540 87
182 100 167 202 248 544 88
179 113 157 202 248 550 89
183 103 163 204 246 558 90
181 109 159 212 238 560 91
182 111 156 218 232 565 92
175 118 156 221 229 574 93
180 111 158 221 229 582 94
185 110 154 217 233 588 95
187 106 156 218 232 590 96
178 117 154 219 231 596 97
180 115 154 219 231 602 98
175 115 159 217 233 610 99
166 119 164 220 230 619 100
178 111 160 217 233 630 101
181 110 158 216 234 637 102
171 111 167 219 231 645 103
163 115 171 219 231 654 104
163 116 170 221 229 660 105
168 112 169 221 229 668 106
180 104 165 212 238 668 107
177 106 166 211 239 674 108
173 106 170 210 240 683 109
172 105 172 213 237 685 110
175 105 169 214 236 687 111
174 113 162 218 232 696 112
182 103 164 211 239 703 113
173 115 161 207 243 710 114
162 120 167 211 239 714 115
172 108 169 205 245 723 116
176 111 162 201 249 731 117
174 108 167 198 252 737 118
173 107 169 200 250 741 119
163 118 168 199 251 742 120
166 110 173 204 246 748 121
180 99 170 199 251 754 122
177 96 176 199 251 760 123
170 106 173 204 246 767 124
173 110 166 202 248 776 125
173 114 162 201 249 786 126
167 118 164 199 251 792 127
170 115 164 202 248 797 128
180 112 157 206 244 803 129
184 115 150 203 247 806 130
175 118 156 206 244 811 131
184 106 159 203 247 819 132
186 107 156 206 244 825 133
174 115 160 204 246 832 134
173 107 169 206 244 836 135
184 104 161 211 239 844 136
180 112 157 223 227 848 137
189 103 157 223 227 857 138
194 99 156 223 227 863 139
178 112 159 222 228 872 140
178 107 164 221 229 879 141
177 108 164 226 224 883 142
173 108 168 225 225 887 143
165 110 174 213 237 888 144
178 97 174 213 237 894 145
174 105 170 208 242 897 146
177 101 171 217 233 904 147
183 93 173 214 236 908 148
176 111 162 207 243 916 149
176 108 165 214 236 920 150
176 110 163 210 240 930 151
180 110 159 209 241 935 152
181 112 156 201 249 940 153
176 114 159 206 244 945 154
166 121 162 210 240 953 155
161 126 162 203 247 960 156
168 118 163 199 251 971 157
167 124 158 198 252 978 158
179 113 157 201 249 983 159
178 116 155 208 242 991 160
181 104 164 210 240 999 161
185 103 161 211 239 1005 162
182 105 162 217 233 1013 163
182 105 162 220 230 1020 164
186 100 163 222 228 1023 165
187 108 154 219 231 1031 166
187 109 153 217 233 1037 167
187 109 153 218 232 1045 168
184 110 155 222 228 1053 169
167 123 159 217 233 1057 170
167 117 165 220 230 1060 171
164 114 171 216 234 1067 172
171 122 156 213 237 1070 173
169 121 159 209 241 1079 174
169 119 161 208 242 1085 175
167 116 166 211 239 1094 176
169 111 169 213 237 1103 177
165 110 174 209 241 1110 178
169 102 178 206 244 1110 179
162 110 177 205 245 1113 180
161 108 180 210 240 1125 181
161 112 176 207 243 1127 182
171 106 172 207 243 1131 183
179 103 167 209 241 1135 184
178 100 171 212 238 1142 185
177 105 167 202 248 1148 186
177 111 161 197 253 1156 187
181 116 152 192 258 1158 188
181 114 154 193 257 1165 189
190 107 152 198 252 1171 190
190 108 151 201 249 1181 191
179 120 150 195 255 1183 192
173 116 160 194 256 1187 193
163 118 168 196 254 1197 194
167 120 162 202 248 1203 195
165 120 164 201 249 1206 196
163 119 167 204 246 1214 197
170 110 169 210 240 1220 198
166 122 161 206 244 1227 199
170 111 168 206 244 1233 200
176 108 165 204 246 1241 201
177 107 165 206 244 1250 202
183 98 168 211 239 1255 203
173 112 164 213 237 1258 204
163 116 170 216 234 1263 205
170 108 171 219 231 1271 206
177 104 168 220 230 1275 207
177 111 161 223 227 1280 208
177 102 170 225 225 1284 209
175 103 171 227 223 1289 210
183 96 170 224 226 1297 211
181 97 171 229 221 1305 212
182 99 168 234 216 1308 213
181 100 168 235 215 1315 214
179 107 163 239 211 1320 215
172 115 162 239 211 1322 216
183 104 162 237 213 1328 217
181 109 159 236 214 1332 218
190 109 150 235 215 1337 219
187 110 152 234 216 1339 220
195 102 152 231 219 1344 221
199 90 160 238 212 1350 222
191 99 159 237 213 1355 223
191 99 159 236 214 1361 224
183 104 162 233 217 1365 225
181 109 159 228 222 1368 226
186 102 161 234 216 1377 227
185 102 162 232 218 1386 228
190 99 160 223 227 1392 229
187 97 165 219 231 1398 230
192 92 165 220 230 1402 231
187 98 164 220 230 1410 232
187 93 169 218 232 1419 233
188 96 165 224 226 1428 234
193 89 167 231 219 1432 235
195 90 164 232 218 1442 236
185 98 166 234 216 1448 237
185 98 166 232 218 1453 238
193 92 164 237 213 1459 239
190 101 158 234 216 1462 240
198 93 158 237 213 1468 241
187 98 164 242 208 1471 242
185 98 166 248 202 1474 243
184 97 168 248 202 1477 244
192 95 162 251 199 1483 245
198 92 159 251 199 1489 246
200 97 152 242 208 1497 247
206 98 145 243 207 1507 248
200 107 142 242 208 1516 249
203 104 142 237 213 1529 250
208 102 139 235 215 1536 251
210 106 133 234 216 1539 252
205 106 138 234 216 1549 253
206 108 135 230 220 1554 254
200 114 135 226 224 1559 255
194 118 137 227 223 1563 256
195 116 138 225 225 1569 257
197 119 133 223 227 1574 258
201 111 137 225 225 1583 259
212 104 133 233 217 1588 260
201 111 137 232 218 1592 261
199 115 135 234 216 1597 262
202 110 137 237 213 1607 263
212 105 132 242 208 1615 264
208 108 133 242 208 1619 265
211 106 132 236 214 1628 266
224 96 129 234 216 1631 267
209 109 131 232 218 1632 268
205 110 134 236 214 1640 269
206 108 135 234 216 1644 270
200 108 141 230 220 1649 271
202 108 139 236 214 1653 272
211 97 141 237 213 1667 273
215 102 132 230 220 1672 274
208 110 131 232 218 1678 275
204 110 135 232 218 1684 276
200 106 143 230 220 1689 277
204 104 141 233 217 1697 278
193 113 143 231 219 1703 279
200 115 134 218 232 1711 280
202 117 130 216 234 1720 281
197 126 126 216 234 1728 282
193 122 134 220 230 1736 283
193 125 131 219 231 1744 284
197 121 131 212 238 1752 285
193 122 134 209 241 1755 286
196 117 136 216 234 1758 287
204 110 135 217 233 1763 288
205 107 137 217 233 1773 289
210 102 137 222 228 1780 290
201 106 142 216 234 1786 291
195 111 143 209 241 1791 292
200 106 143 209 241 1801 293
190 112 147 212 238 1807 294
188 115 146 205 245 1813 295
189 112 148 204 246 1818 296
179 120 150 208 242 1824 297
183 111 155 203 247 1827 298
192 108 149 206 244 1833 299
189 110 150 206 244 1835 300
188 114 147 207 243 1840 301
191 111 147 210 240 1849 302
184 116 149 210 240 1855 303
179 124 146 201 249 1863 304
189 117 143 207 243 1873 305
196 113 140 213 237 1880 306
197 112 140 209 241 1883 307
188 117 144 210 240 1891 308
190 109 150 204 246 1895 309
192 107 150 199 251 1903 310
191 104 154 198 252 1907 311
182 103 164 204 246 1910 312
172 114 163 215 235 1914 313
182 108 159 219 231 1918 314
181 114 154 226 224 1920 315
178 121 150 226 224 1928 316
181 119 149 227 223 1932 317
183 121 145 230 220 1935 318
175 123 151 226 224 1942 319
172 118 159 227 223 1946 320
167 124 158 221 229 1951 321
178 121 150 218 232 1959 322
188 119 142 218 232 1968 323
189 119 141 216 234 1974 324
180 122 147 220 230 1979 325
179 114 156 225 225 1984 326
183 108 158 229 221 1992 327
181 107 161 228 222 1998 328
186 96 167 235 215 2007 329
192 96 161 236 214 2013 330
187 99 163 236 214 2014 331
196 102 151 235 215 2015 332
196 101 152 239 211 2025 333
192 99 158 244 206 2027 334
190 102 157 245 205 2032 335
187 107 155 242 208 2038 336
183 109 157 245 205 2045 337
192 92 165 239 211 2050 338
193 93 163 238 212 2059 339
194 94 161 231 219 2064 340
198 94 157 229 221 2067 341
197 93 159 235 215 2069 342
193 91 165 238 212 2073 343
184 101 164 241 209 2077 344
181 101 167 238 212 2084 345
179 104 166 229 221 2087 346
179 107 163 228 222 2089 347
174 106 169 225 225 2093 348
173 107 169 224 226 2096 349
174 99 176 226 224 2108 350
178 100 171 228 222 2116 351
191 92 166 223 227 2124 352
181 95 173 216 234 2130 353
168 111 170 214 236 2139 354
176 108 165 210 240 2143 355
179 110 160 212 238 2150 356
176 109 164 206 244 2152 357
200 88 161 205 245 2159 358
193 95 161 207 243 2164 359
187 103 159 208 242 2165 360
194 105 150 206 244 2169 361
194 108 147 208 242 2174 362
190 111 148 211 239 2182 363
185 111 153 203 247 2186 364
183 121 145 205 245 2191 365
186 109 154 210 240 2194 366
193 102 154 216 234 2206 367
190 100 159 220 230 2211 368
184 105 160 220 230 2221 369
186 102 161 221 229 2224 370
188 104 157 217 233 2227 371
190 106 153 219 231 2232 372
188 105 156 220 230 2237 373
181 109 159 213 237 2242 374
181 102 166 222 228 2250 375
185 105 159 225 225 2255 376
178 109 162 228 222 2263 377
178 111 160 229 221 2269 378
187 110 152 219 231 2273 379
187 109 153 220 230 2281 380
196 105 148 218 232 2289 381
183 111 155 223 227 2295 382
182 118 149 223 227 2304 383
192 113 144 228 222 2312 384
196 114 139 229 221 2319 385
190 121 138 213 237 2322 386
190 117 142 210 240 2326 387
185 119 145 206 244 2330 388
176 125 148 208 242 2335 389
174 122 153 209 241 2342 390
172 129 148 205 245 2347 391
179 120 150 201 249 2355 392
188 114 147 194 256 2363 393
187 117 145 197 253 2372 394
188 108 153 193 257 2378 395
177 117 155 188 262 2380 396
171 120 158 188 262 2383 397
173 118 158 195 255 2393 398
175 114 160 198 252 2400 399
178 116 155 196 254 2405 400
176 114 159 193 257 2407 401
170 116 163 196 254 2415 402
165 120 164 200 250 2422 403
164 123 162 194 256 2431 404
161 124 164 189 261 2436 405
173 106 170 184 266 2441 406
171 103 175 197 253 2446 407
174 102 173 202 248 2450 408
179 103 167 202 248 2457 409
171 109 169 197 253 2464 410
165 122 162 197 253 2467 411
162 124 163 198 252 2472 412
172 115 162 195 255 2476 413
158 127 164 197 253 2481 414
166 124 159 195 255 2487 415
166 132 151 196 254 2493 416
165 129 155 188 262 2503 417
164 128 157 185 265 2509 418
170 123 156 194 256 2520 419
169 120 160 193 257 2523 420
181 110 158 198 252 2533 421
186 106 157 201 249 2540 422
183 109 157 204 246 2547 423
187 109 153 206 244 2552 424
189 108 152 203 247 2559 425
187 106 156 195 255 2568 426
171 120 158 194 256 2578 427
174 107 168 200 250 2583 428
169 109 171 203 247 2589 429
161 116 172 206 244 2592 430
161 112 176 208 242 2597 431
158 119 172 203 247 2599 432
151 124 174 208 242 2606 433
157 118 174 201 249 2614 434
168 103 178 203 247 2622 435
172 105 172 200 250 2628 436
168 111 170 201 249 2633 437
169 103 177 203 247 2640 438
170 109 170 203 247 2647 439
172 109 168 208 242 2651 440
170 107 172 208 242 2658 441
168 108 173 210 240 2661 442
169 112 168 214 236 2666 443
175 107 167 214 236 2670 444
181 101 167 220 230 2679 445
189 97 163 223 227 2686 446
