265 171 13 167 283 7 0
243 171 35 172 278 13 1
248 150 51 180 270 24 2
223 173 53 176 274 34 3
215 165 69 177 273 44 4
220 150 79 174 276 52 5
211 154 84 170 280 61 6
204 152 93 167 283 68 7
196 149 104 171 279 77 8
196 138 115 171 279 86 9
190 139 120 172 278 92 10
189 127 133 183 267 100 11
177 131 141 184 266 106 12
174 129 146 189 261 115 13
169 131 149 188 262 122 14
173 115 161 191 259 128 15
170 118 161 189 261 136 16
167 122 160 193 257 141 17
180 110 159 190 260 148 18
177 120 152 186 264 154 19
162 129 158 189 261 154 20
169 122 158 189 261 163 21
167 124 158 184 266 167 22
171 119 159 186 264 175 23
164 121 164 188 262 180 24
163 126 160 189 261 186 25
163 124 162 189 261 193 26
164 117 168 192 258 197 27
164 116 169 190 260 205 28
166 113 170 194 256 212 29
174 109 166 197 253 221 30
177 111 161 199 251 231 31
179 106 164 200 250 239 32
179 106 164 198 252 243 33
176 105 168 198 252 248 34
178 104 167 187 263 253 35
172 105 172 194 256 258 36
172 110 167 200 250 260 37
174 111 164 201 249 268 38
172 118 159 201 249 278 39
176 119 154 201 249 286 40
175 114 160 196 254 289 41
163 123 163 194 256 295 42
169 120 160 189 261 298 43
171 123 155 185 265 302 44
178 122 149 189 261 315 45
178 118 153 191 259 319 46
165 132 152 196 254 328 47
167 131 151 201 249 333 48
176 116 157 200 250 338 49
179 122 148 196 254 343 50
182 119 148 204 246 350 51
171 126 152 202 248 354 52
165 126 158 197 253 359 53
176 112 161 198 252 366 54
178 116 155 200 250 370 55
168 113 168 197 253 375 56
162 117 170 192 258 381 57
166 109 174 201 249 392 58
164 114 171 203 247 398 59
161 118 170 198 252 402 60
160 120 169 199 251 406 61
165 112 172 192 258 413 62
167 114 168 193 257 418 63
160 115 174 188 262 424 64
176 100 173 184 266 430 65
167 111 171 191 259 435 66
173 110 166 193 257 438 67
173 113 163 198 252 442 68
172 111 166 195 255 444 69
164 121 164 196 254 450 70
172 115 162 201 249 457 71
177 120 152 202 248 461 72
174 125 150 201 249 467 73
168 129 152 201 249 473 74
168 119 162 205 245 478 75
165 122 162 204 246 488 76
174 119 156 211 239 495 77
174 106 169 211 239 503 78
165 115 169 210 240 510 79
167 116 166 213 237 516 80
174 107 168 215 235 523 81
181 104 164 213 237 528 82
188 98 163 207 243 534 83
189 96 164 209 241 539 84
193 103 153 205 245 544 85
196 99 154 203 247 548 86
202 96 151 208 242 553 87
199 107 143 215 235 557 88
192 113 144 212 238 568 89
191 114 144 226 224 573 90
193 117 139 227 223 578 91
191 124 134 220 230 583 92
197 116 136 215 235 587 93
198 113 138 217 233 590 94
199 120 130 218 232 596 95
197 119 133 219 231 606 96
196 116 137 221 229 611 97
181 126 142 220 230 617 98
172 127 150 217 233 619 99
175 120 154 224 226 629 100
175 121 153 223 227 635 101
173 122 154 223 227 643 102
169 119 161 229 221 648 103
168 115 166 229 221 658 104
176 105 168 234 216 663 105
178 105 166 235 215 670 106
177 106 166 237 213 673 107
182 106 161 241 209 677 108
192 94 163 238 212 683 109
187 96 166 240 210 686 110
189 97 163 238 212 691 111
195 89 165 244 206 699 112
192 95 162 246 204 705 113
187 98 164 246 204 711 114
188 96 165 242 208 718 115
193 91 165 241 209 728 116
189 104 156 236 214 735 117
201 90 158 238 212 740 118
202 87 160 237 213 747 119
190 99 160 238 212 752 120
185 98 166 241 209 755 121
188 97 164 250 200 761 122
188 97 164 254 196 773 123
188 99 162 247 203 778 124
184 98 167 245 205 785 125
174 108 167 245 205 789 126
182 105 162 236 214 794 127
186 105 158 231 219 798 128
196 91 162 231 219 804 129
181 106 162 227 223 807 130
183 107 159 230 220 817 131
188 105 156 222 228 824 132
186 104 159 226 224 831 133
182 105 162 221 229 839 134
185 106 158 222 228 845 135
181 109 159 228 222 851 136
186 99 164 229 221 856 137
181 101 167 227 223 861 138
174 105 170 226 224 868 139
182 92 175 221 229 870 140
188 85 176 228 222 877 141
191 88 170 232 218 881 142
186 94 169 234 216 886 143
183 100 166 239 211 893 144
184 102 163 238 212 896 145
186 99 164 243 207 903 146
194 94 161 247 203 910 147
191 99 159 246 204 917 148
201 92 156 245 205 925 149
209 91 149 244 206 932 150
201 102 146 243 207 935 151
206 100 143 242 208 941 152
204 103 142 242 208 946 153
202 102 145 240 210 956 154
211 93 145 236 214 963 155
208 102 139 237 213 967 156
199 109 141 236 214 974 157
198 109 142 232 218 980 158
193 115 141 231 219 986 159
195 102 152 230 220 996 160
193 105 151 229 221 1001 161
189 107 153 227 223 1009 162
193 113 143 224 226 1013 163
188 117 144 217 233 1023 164
179 122 148 209 241 1028 165
191 109 149 206 244 1039 166
188 114 147 213 237 1047 167
179 123 147 210 240 1050 168
181 117 151 206 244 1054 169
177 122 150 207 243 1060 170
176 113 160 205 245 1064 171
185 112 152 207 243 1071 172
183 115 151 205 245 1076 173
174 122 153 205 245 1082 174
174 127 148 199 251 1087 175
176 122 151 195 255 1095 176
167 122 160 202 248 1099 177
168 116 165 209 241 1104 178
165 120 164 210 240 1110 179
160 126 163 206 244 1111 180
161 119 169 204 246 1115 181
167 113 169 201 249 1121 182
166 111 172 206 244 1123 183
172 119 158 202 248 1128 184
170 116 163 208 242 1137 185
179 110 160 213 237 1146 186
177 112 160 212 238 1151 187
178 121 150 210 240 1151 188
179 120 150 207 243 1158 189
172 123 154 212 238 1164 190
185 113 151 203 247 1170 191
184 108 157 197 253 1178 192
177 114 158 201 249 1183 193
175 116 158 201 249 1191 194
186 111 152 202 248 1197 195
187 107 155 201 249 1200 196
178 114 157 198 252 1208 197
167 118 164 195 255 1215 198
172 118 159 200 250 1220 199
167 121 161 204 246 1222 200
149 135 165 201 249 1225 201
150 133 166 197 253 1234 202
160 125 164 191 259 1244 203
155 122 172 192 258 1250 204
158 113 178 197 253 1252 205
162 110 177 199 251 1259 206
160 119 170 194 256 1264 207
167 115 167 197 253 1269 208
163 121 165 200 250 1276 209
161 121 167 192 258 1283 210
156 121 172 193 257 1289 211
161 113 175 194 256 1297 212
167 104 178 195 255 1303 213
161 112 176 192 258 1310 214
164 112 173 195 255 1314 215
159 115 175 195 255 1321 216
158 123 168 196 254 1325 217
162 114 173 199 251 1333 218
167 114 168 201 249 1339 219
166 115 168 194 256 1344 220
167 110 172 200 250 1350 221
161 114 174 204 246 1354 222
145 125 179 201 249 1360 223
150 116 183 200 250 1364 224
151 117 181 201 249 1366 225
147 122 180 193 257 1373 226
153 117 179 192 258 1379 227
154 118 177 194 256 1387 228
155 118 176 194 256 1391 229
158 115 176 190 260 1398 230
154 121 174 193 257 1399 231
159 120 170 191 259 1404 232
156 120 173 179 271 1408 233
147 124 178 182 268 1411 234
148 118 183 190 260 1416 235
157 113 179 193 257 1418 236
156 113 180 192 258 1424 237
148 116 185 188 262 1429 238
143 117 189 191 259 1434 239
150 113 186 188 262 1440 240
150 108 191 188 262 1445 241
150 99 200 191 259 1449 242
147 102 200 197 253 1454 243
159 97 193 195 255 1456 244
166 99 184 193 257 1464 245
169 98 182 184 266 1474 246
172 104 173 189 261 1484 247
165 116 168 196 254 1492 248
160 123 166 196 254 1500 249
154 125 170 193 257 1504 250
162 121 166 197 253 1510 251
165 120 164 202 248 1515 252
167 118 164 201 249 1522 253
165 116 168 200 250 1525 254
162 117 170 193 257 1528 255
159 120 170 191 259 1531 256
157 123 169 191 259 1540 257
147 135 167 189 261 1544 258
147 129 173 195 255 1549 259
160 119 170 194 256 1551 260
154 120 175 195 255 1556 261
159 123 167 194 256 1568 262
161 114 174 198 252 1574 263
168 104 177 199 251 1580 264
171 103 175 197 253 1586 265
160 120 169 191 259 1590 266
158 114 177 188 262 1593 267
154 122 173 186 264 1601 268
161 116 172 176 274 1608 269
166 116 167 174 276 1614 270
158 113 178 177 273 1616 271
156 121 172 181 269 1621 272
153 124 172 179 271 1630 273
148 122 179 180 270 1636 274
148 115 186 181 269 1641 275
140 114 195 186 264 1648 276
150 106 193 192 258 1653 277
160 100 189 196 254 1659 278
158 105 186 197 253 1664 279
164 103 182 194 256 1670 280
168 101 180 193 257 1678 281
