251 194 4 165 285 5 0
232 197 20 164 286 8 1
242 170 37 165 285 16 2
222 178 49 158 292 31 3
214 178 57 151 299 36 4
221 160 68 152 298 42 5
186 180 83 154 296 48 6
176 180 93 153 297 58 7
182 168 99 154 296 66 8
178 171 100 141 309 73 9
165 171 113 133 317 78 10
170 156 123 136 314 83 11
161 152 136 142 308 87 12
162 150 137 147 303 92 13
161 143 145 149 301 97 14
156 157 136 152 298 108 15
153 149 147 149 301 112 16
154 150 145 152 298 123 17
161 144 144 155 295 127 18
144 153 152 163 287 137 19
156 145 148 166 284 145 20
153 148 148 170 280 151 21
148 142 159 171 279 157 22
161 126 162 176 274 167 23
166 124 159 179 271 177 24
171 131 147 180 270 185 25
175 125 149 183 267 197 26
166 132 151 180 270 200 27
169 130 150 175 275 203 28
162 137 150 176 274 205 29
163 135 151 172 278 212 30
169 129 151 171 279 222 31
166 126 157 172 278 235 32
162 134 153 177 273 243 33
162 122 165 180 270 254 34
162 113 174 183 267 259 35
160 121 168 186 264 265 36
165 116 168 177 273 272 37
164 118 167 177 273 281 38
160 118 171 178 272 287 39
163 116 170 167 283 297 40
159 118 172 167 283 300 41
158 112 179 180 270 305 42
164 109 176 184 266 316 43
160 102 187 188 262 322 44
166 89 194 184 266 328 45
163 96 190 195 255 333 46
157 104 188 202 248 336 47
158 100 191 206 244 342 48
155 102 192 214 236 346 49
158 106 185 216 234 355 50
167 100 182 219 231 359 51
164 103 182 216 234 365 52
164 104 181 218 232 369 53
171 104 174 220 230 376 54
175 103 171 217 233 380 55
176 98 175 216 234 385 56
179 105 165 215 235 390 57
181 110 158 213 237 395 58
174 112 163 220 230 401 59
175 111 163 216 234 406 60
174 116 159 214 236 412 61
180 115 154 216 234 417 62
190 109 150 225 225 426 63
200 100 149 225 225 433 64
199 95 155 230 220 441 65
190 94 165 225 225 445 66
187 99 163 230 220 449 67
176 106 167 222 228 452 68
184 103 162 219 231 459 69
192 105 152 222 228 467 70
182 107 160 213 237 473 71
185 104 160 225 225 480 72
191 103 155 225 225 491 73
190 98 161 223 227 501 74
184 105 160 220 230 506 75
185 106 158 217 233 513 76
206 97 146 221 229 522 77
211 95 143 223 227 529 78
204 99 146 225 225 531 79
202 99 148 219 231 533 80
199 104 146 218 232 542 81
207 99 143 227 223 547 82
199 108 142 218 232 550 83
195 112 142 219 231 555 84
194 109 146 220 230 558 85
200 108 141 216 234 565 86
186 123 140 215 235 575 87
189 123 137 210 240 580 88
182 127 140 208 242 587 89
175 128 146 203 247 590 90
177 126 146 206 244 596 91
183 113 153 203 247 598 92
186 114 149 203 247 604 93
187 116 146 199 251 611 94
183 119 147 200 250 614 95
184 121 144 201 249 620 96
179 124 146 202 248 627 97
169 129 151 209 241 632 98
176 125 148 214 236 640 99
166 127 156 206 244 646 100
174 112 163 205 245 653 101
159 116 174 203 247 658 102
160 118 171 200 250 660 103
158 116 175 192 258 663 104
168 114 167 196 254 672 105
169 107 173 194 256 681 106
162 114 173 192 258 687 107
176 106 167 195 255 695 108
169 123 157 189 261 701 109
173 116 160 186 264 706 110
184 112 153 188 262 713 111
183 113 153 198 252 720 112
183 118 148 191 259 725 113
179 124 146 197 253 729 114
184 118 147 188 262 733 115
185 124 140 185 265 739 116
192 118 139 188 262 748 117
183 129 137 189 261 753 118
185 129 135 187 263 763 119
176 136 137 187 263 765 120
175 131 143 182 268 773 121
175 126 148 185 265 776 122
179 129 141 189 261 784 123
171 135 143 182 268 788 124
175 126 148 177 273 795 125
171 129 149 178 272 801 126
164 131 154 179 271 808 127
166 131 152 185 265 815 128
170 116 163 187 263 820 129
163 131 155 196 254 829 130
172 122 155 203 247 838 131
174 126 149 201 249 842 132
173 124 152 197 253 851 133
179 127 143 193 257 856 134
173 124 152 197 253 863 135
174 126 149 198 252 872 136
168 129 152 206 244 881 137
163 130 156 208 242 886 138
169 119 161 214 236 890 139
183 116 150 212 238 902 140
187 115 147 211 239 906 141
181 117 151 212 238 911 142
184 112 153 213 237 916 143
179 120 150 209 241 920 144
180 118 151 208 242 923 145
183 121 145 211 239 932 146
181 123 145 214 236 936 147
182 111 156 213 237 940 148
179 112 158 218 232 945 149
181 113 155 219 231 948 150
177 110 162 217 233 953 151
192 97 160 215 235 959 152
194 92 163 218 232 964 153
190 98 161 214 236 971 154
200 96 153 217 233 977 155
205 99 145 222 228 985 156
197 106 146 218 232 994 157
194 104 151 214 236 996 158
195 105 149 215 235 1003 159
201 96 152 217 233 1009 160
193 105 151 217 233 1012 161
197 100 152 215 235 1021 162
191 111 147 214 236 1025 163
192 113 144 215 235 1035 164
198 113 138 212 238 1041 165
195 109 145 213 237 1049 166
195 113 141 214 236 1056 167
191 115 143 216 234 1062 168
198 106 145 216 234 1069 169
198 105 146 212 238 1073 170
198 107 144 217 233 1081 171
203 104 142 216 234 1088 172
197 105 147 220 230 1094 173
190 109 150 220 230 1101 174
194 109 146 225 225 1110 175
199 107 143 222 228 1117 176
206 100 143 223 227 1124 177
209 97 143 220 230 1129 178
213 97 139 221 229 1135 179
201 113 135 216 234 1140 180
196 115 138 216 234 1151 181
199 108 142 211 239 1158 182
188 113 148 207 243 1162 183
201 99 149 210 240 1169 184
209 93 147 212 238 1174 185
196 107 146 216 234 1181 186
190 108 151 213 237 1189 187
189 109 151 208 242 1199 188
179 125 145 207 243 1204 189
175 130 144 206 244 1208 190
178 128 143 205 245 1213 191
175 127 147 207 243 1219 192
178 120 151 199 251 1227 193
179 113 157 195 255 1237 194
180 111 158 201 249 1240 195
178 114 157 200 250 1244 196
180 109 160 200 250 1254 197
178 112 159 195 255 1258 198
187 108 154 195 255 1266 199
183 117 149 199 251 1272 200
185 116 148 198 252 1278 201
194 108 147 199 251 1286 202
174 126 149 200 250 1290 203
177 118 154 194 256 1295 204
186 102 161 197 253 1306 205
188 104 157 206 244 1310 206
187 102 160 203 247 1318 207
188 103 158 207 243 1326 208
185 106 158 210 240 1331 209
181 110 158 207 243 1334 210
181 106 162 214 236 1341 211
171 116 162 210 240 1348 212
169 123 157 218 232 1349 213
177 110 162 217 233 1361 214
176 115 158 215 235 1366 215
177 122 150 216 234 1370 216
181 110 158 207 243 1376 217
170 120 159 208 242 1382 218
169 121 159 210 240 1393 219
167 116 166 208 242 1401 220
168 111 170 214 236 1407 221
172 114 163 214 236 1412 222
175 115 159 215 235 1415 223
187 105 157 215 235 1418 224
175 114 160 219 231 1421 225
186 106 157 219 231 1431 226
190 101 158 219 231 1438 227
184 109 156 219 231 1443 228
174 109 166 222 228 1448 229
179 102 168 222 228 1457 230
174 108 167 218 232 1462 231
166 112 171 221 229 1468 232
180 100 169 225 225 1477 233
182 97 170 225 225 1483 234
172 106 171 223 227 1486 235
180 108 161 220 230 1491 236
183 106 160 212 238 1499 237
184 103 162 215 235 1505 238
178 114 157 210 240 1512 239
174 122 153 207 243 1518 240
177 120 152 203 247 1524 241
176 126 147 207 243 1533 242
174 127 148 204 246 1542 243
170 119 160 208 242 1546 244
168 108 173 207 243 1551 245
168 101 180 208 242 1555 246
179 91 179 208 242 1563 247
177 106 166 210 240 1568 248
186 93 170 213 237 1571 249
186 92 171 212 238 1578 250
190 99 160 217 233 1584 251
194 96 159 215 235 1592 252
188 101 160 213 237 1599 253
182 105 162 217 233 1605 254
184 107 158 220 230 1611 255
188 103 158 221 229 1617 256
187 108 154 214 236 1623 257
179 115 155 210 240 1626 258
181 116 152 214 236 1631 259
174 122 153 222 228 1641 260
165 126 158 222 228 1647 261
170 114 165 223 227 1657 262
167 117 165 219 231 1660 263
169 116 164 216 234 1665 264
181 107 161 225 225 1671 265
190 96 163 226 224 1679 266
181 107 161 229 221 1684 267
193 99 157 233 217 1691 268
185 106 158 234 216 1697 269
181 111 157 231 219 1700 270
184 112 153 228 222 1708 271
190 109 150 229 221 1718 272
183 104 162 229 221 1723 273
185 106 158 227 223 1731 274
185 103 161 227 223 1739 275
182 107 160 227 223 1745 276
184 113 152 225 225 1748 277
177 112 160 221 229 1753 278
177 99 173 219 231 1759 279
175 99 175 220 230 1763 280
184 92 173 220 230 1767 281
185 95 169 222 228 1770 282
185 94 170 222 228 1777 283
180 95 174 228 222 1778 284
177 98 174 226 224 1783 285
179 99 171 230 220 1787 286
184 106 159 233 217 1793 287
191 100 158 225 225 1801 288
187 103 159 220 230 1804 289
184 106 159 224 226 1809 290
178 107 164 229 221 1812 291
181 108 160 231 219 1823 292
187 104 158 231 219 1826 293
191 101 157 235 215 1830 294
184 108 157 238 212 1833 295
191 104 154 239 211 1842 296
192 105 152 238 212 1846 297
179 112 158 235 215 1848 298
185 107 157 231 219 1854 299
190 104 155 232 218 1862 300
187 112 150 237 213 1870 301
194 102 153 227 223 1875 302
200 100 149 226 224 1885 303
209 106 134 218 232 1894 304
209 110 130 219 231 1902 305
212 112 125 220 230 1909 306
209 109 131 211 239 1918 307
203 109 137 219 231 1922 308
207 103 139 219 231 1927 309
192 114 143 217 233 1933 310
196 106 147 219 231 1935 311
195 109 145 222 228 1945 312
195 107 147 220 230 1952 313
199 106 144 220 230 1961 314
191 118 140 220 230 1969 315
197 115 137 224 226 1975 316
195 116 138 220 230 1978 317
189 121 139 217 233 1986 318
181 118 150 216 234 1991 319
173 118 158 218 232 1998 320
175 117 157 214 236 2005 321
171 112 166 216 234 2015 322
156 122 171 214 236 2023 323
163 113 173 216 234 2029 324
160 116 173 219 231 2034 325
163 108 178 218 232 2039 326
167 110 172 218 232 2044 327
171 104 174 221 229 2049 328
161 113 175 221 229 2053 329
167 112 170 219 231 2055 330
171 109 169 218 232 2059 331
164 115 170 215 235 2064 332
166 113 170 213 237 2068 333
161 121 167 216 234 2071 334
159 128 162 215 235 2075 335
163 124 162 216 234 2082 336
164 119 166 209 241 2092 337
163 118 168 207 243 2100 338
169 115 165 202 248 2105 339
173 109 167 204 246 2110 340
170 109 170 206 244 2115 341
170 111 168 212 238 2120 342
174 107 168 205 245 2128 343
173 112 164 205 245 2134 344
181 112 156 201 249 2142 345
180 109 160 203 247 2144 346
181 104 164 211 239 2150 347
173 104 172 211 239 2153 348
177 103 169 215 235 2158 349
180 110 159 218 232 2163 350
174 114 161 215 235 2170 351
167 116 166 209 241 2174 352
177 104 168 206 244 2181 353
181 104 164 209 241 2188 354
188 98 163 212 238 2196 355
196 99 154 211 239 2203 356
202 101 146 213 237 2205 357
198 105 146 209 241 2210 358
192 113 144 209 241 2215 359
186 117 146 197 253 2219 360
195 112 142 203 247 2223 361
185 123 141 197 253 2232 362
179 131 139 196 254 2239 363
187 121 141 199 251 2252 364
184 118 147 193 257 2257 365
180 114 155 188 262 2264 366
181 111 157 193 257 2266 367
183 116 150 203 247 2274 368
180 123 146 205 245 2279 369
185 115 149 201 249 2283 370
185 106 158 209 241 2289 371
177 120 152 217 233 2295 372
182 113 154 218 232 2301 373
185 111 153 217 233 2308 374
182 118 149 215 235 2313 375
181 122 146 216 234 2318 376
188 117 144 212 238 2326 377
176 123 150 203 247 2331 378
177 117 155 204 246 2338 379
188 111 150 212 238 2352 380
172 124 153 214 236 2357 381
172 125 152 205 245 2361 382
175 126 148 204 246 2368 383
174 130 145 204 246 2375 384
168 132 149 203 247 2379 385
173 120 156 199 251 2386 386
175 117 157 197 253 2394 387
175 108 166 196 254 2404 388
173 116 160 196 254 2405 389
175 118 156 192 258 2414 390
164 122 163 192 258 2419 391
162 116 171 194 256 2424 392
163 115 171 189 261 2429 393
159 118 172 198 252 2435 394
170 110 169 197 253 2440 395
166 115 168 198 252 2446 396
169 115 165 202 248 2452 397
178 112 159 201 249 2459 398
172 117 160 211 239 2468 399
171 117 161 216 234 2472 400
174 118 157 213 237 2480 401
178 117 154 212 238 2486 402
184 110 155 215 235 2489 403
172 116 161 222 228 2497 404
186 108 155 219 231 2503 405
188 109 152 212 238 2509 406
186 107 156 218 232 2515 407
195 104 150 220 230 2517 408
201 99 149 227 223 2524 409
197 109 143 231 219 2532 410
197 109 143 227 223 2538 411
203 104 142 227 223 2545 412
192 111 146 234 216 2548 413
192 104 153 231 219 2550 414
196 100 153 229 221 2559 415
191 105 153 233 217 2563 416
201 104 144 229 221 2569 417
193 109 147 226 224 2580 418
194 107 148 228 222 2586 419
195 109 145 222 228 2592 420
194 114 141 223 227 2597 421
196 121 132 224 226 2605 422
195 119 135 222 228 2609 423
192 125 132 215 235 2616 424
197 116 136 209 241 2618 425
195 118 136 210 240 2623 426
185 125 139 208 242 2631 427
183 128 138 208 242 2635 428
184 123 142 210 240 2642 429
185 121 143 205 245 2652 430
182 122 145 216 234 2658 431
178 127 144 221 229 2663 432
178 121 150 215 235 2667 433
175 118 156 217 233 2673 434
175 117 157 221 229 2677 435
179 114 156 222 228 2682 436
184 108 157 218 232 2689 437
187 110 152 224 226 2693 438
183 107 159 230 220 2701 439
188 102 159 224 226 2708 440
184 110 155 221 229 2717 441
183 111 155 223 227 2726 442
185 118 146 221 229 2731 443
185 115 149 218 232 2734 444
183 115 151 220 230 2742 445
183 116 150 215 235 2748 446
172 115 162 208 242 2756 447
180 107 162 205 245 2763 448
181 113 155 202 248 2771 449
181 117 151 210 240 2774 450
188 117 144 207 243 2778 451
188 114 147 208 242 2780 452
186 114 149 211 239 2785 453
189 106 154 210 240 2792 454
184 105 160 211 239 2798 455
191 108 150 214 236 2804 456
187 112 150 220 230 2815 457
191 110 148 224 226 2829 458
200 100 149 221 229 2835 459
194 101 154 221 229 2839 460
186 107 156 214 236 2842 461
183 107 159 206 244 2849 462
184 106 159 204 246 2858 463
182 116 151 200 250 2872 464
173 122 154 202 248 2877 465
170 125 154 201 249 2881 466
161 132 156 198 252 2884 467
168 127 154 204 246 2892 468
167 122 160 196 254 2901 469
170 119 160 199 251 2904 470
164 125 160 198 252 2906 471
168 119 162 195 255 2913 472
169 120 160 195 255 2920 473
163 119 167 191 259 2924 474
161 123 165 190 260 2930 475
166 123 160 195 255 2935 476
169 121 159 195 255 2940 477
171 119 159 195 255 2945 478
173 119 157 192 258 2952 479
171 122 156 184 266 2961 480
164 128 157 182 268 2968 481
167 129 153 179 271 2974 482
166 123 160 184 266 2981 483
168 119 162 190 260 2996 484
173 125 151 189 261 3002 485
166 127 156 194 256 3007 486
160 126 163 188 262 3008 487
170 120 159 183 267 3014 488
169 111 169 188 262 3018 489
180 106 163 194 256 3027 490
183 108 158 203 247 3035 491
178 110 161 199 251 3040 492
178 112 159 203 247 3044 493
174 116 159 205 245 3047 494
167 121 161 204 246 3055 495
175 108 166 201 249 3059 496
166 119 164 196 254 3066 497
178 108 163 190 260 3073 498
181 116 152 190 260 3080 499
