262 177 10 165 285 5 0
255 161 33 170 280 13 1
258 140 51 171 279 20 2
222 166 61 175 275 24 3
208 166 75 173 277 33 4
212 148 89 165 285 39 5
203 144 102 167 283 47 6
195 145 109 170 280 54 7
189 139 121 165 285 59 8
183 140 126 163 287 64 9
178 139 132 167 283 71 10
165 144 140 170 280 75 11
172 130 147 177 273 81 12
170 131 148 178 272 85 13
162 143 144 178 272 93 14
163 145 141 183 267 101 15
164 143 142 180 270 109 16
175 131 143 178 272 120 17
173 136 140 183 267 127 18
183 124 142 179 271 133 19
176 127 146 176 274 139 20
169 132 148 181 269 142 21
164 130 155 183 267 148 22
163 123 163 181 269 153 23
170 118 161 177 273 160 24
160 127 162 174 276 162 25
156 122 171 170 280 166 26
159 120 170 166 284 174 27
149 126 174 164 286 181 28
144 125 180 173 277 189 29
155 110 184 177 273 197 30
155 116 178 176 274 206 31
155 108 186 183 267 211 32
155 114 180 184 266 216 33
151 116 182 187 263 224 34
141 121 187 183 267 228 35
137 114 198 184 266 232 36
141 113 195 187 263 241 37
139 119 191 182 268 245 38
148 117 184 177 273 254 39
156 114 179 174 276 262 40
163 106 180 181 269 268 41
161 111 177 181 269 271 42
166 99 184 178 272 278 43
163 106 180 180 270 285 44
161 114 174 184 266 290 45
154 127 168 184 266 295 46
157 132 160 184 266 300 47
157 134 158 187 263 303 48
159 134 156 181 269 310 49
148 140 161 179 271 317 50
145 137 167 180 270 320 51
141 134 174 181 269 327 52
142 136 171 181 269 335 53
150 130 169 183 267 341 54
146 130 173 180 270 344 55
141 138 170 179 271 350 56
155 122 172 181 269 359 57
154 130 165 181 269 368 58
153 125 171 180 270 372 59
159 118 172 179 271 382 60
164 117 168 182 268 387 61
168 111 170 182 268 394 62
164 119 166 182 268 398 63
165 115 169 175 275 402 64
163 118 168 173 277 405 65
163 113 173 181 269 407 66
164 110 175 184 266 410 67
164 107 178 186 264 412 68
156 111 182 193 257 416 69
157 108 184 194 256 424 70
157 105 187 194 256 431 71
162 105 182 195 255 437 72
161 105 183 198 252 444 73
170 101 178 196 254 452 74
171 108 170 193 257 458 75
168 112 169 191 259 458 76
166 121 162 190 260 467 77
172 115 162 193 257 475 78
170 113 166 200 250 481 79
166 120 163 195 255 486 80
171 118 160 186 264 492 81
171 115 163 187 263 497 82
171 119 159 190 260 505 83
167 126 156 186 264 515 84
160 130 159 190 260 521 85
154 129 166 189 261 526 86
159 132 158 180 270 531 87
158 129 162 175 275 538 88
161 120 168 172 278 546 89
160 113 176 180 270 551 90
157 115 177 185 265 555 91
156 119 174 189 261 558 92
159 123 167 188 262 561 93
155 133 161 193 257 566 94
163 127 159 187 263 577 95
158 126 165 182 268 584 96
155 134 160 188 262 587 97
153 137 159 185 265 591 98
153 137 159 185 265 604 99
153 137 159 182 268 608 100
150 139 160 179 271 615 101
150 138 161 178 272 617 102
151 127 171 176 274 627 103
156 123 170 179 271 637 104
165 114 170 184 266 651 105
168 112 169 179 271 659 106
164 118 167 179 271 665 107
163 124 162 178 272 672 108
173 107 169 188 262 680 109
176 108 165 189 261 688 110
172 106 171 195 255 695 111
181 95 173 198 252 702 112
174 105 170 197 253 704 113
172 105 172 201 249 712 114
161 103 185 204 246 719 115
168 98 183 203 247 724 116
169 97 183 209 241 730 117
166 110 173 212 238 734 118
165 112 172 216 234 738 119
172 103 174 207 243 746 120
186 98 165 213 237 752 121
193 96 160 216 234 759 122
184 108 157 215 235 765 123
183 109 157 212 238 769 124
177 111 161 214 236 772 125
172 119 158 211 239 776 126
183 109 157 214 236 782 127
181 107 161 211 239 785 128
174 116 159 210 240 794 129
173 111 165 203 247 797 130
171 110 168 203 247 802 131
173 108 168 200 250 808 132
167 115 167 194 256 809 133
167 109 173 199 251 814 134
177 103 169 204 246 821 135
180 101 168 214 236 824 136
190 100 159 222 228 832 137
194 101 154 214 236 835 138
190 100 159 215 235 844 139
189 104 156 207 243 848 140
185 111 153 202 248 852 141
179 116 154 200 250 855 142
179 115 155 203 247 859 143
179 117 153 208 242 868 144
176 120 153 210 240 872 145
173 118 158 207 243 877 146
181 111 157 212 238 887 147
191 109 149 208 242 898 148
184 116 149 207 243 908 149
181 119 149 199 251 913 150
182 117 150 200 250 922 151
179 119 151 195 255 926 152
174 121 154 201 249 933 153
164 119 166 200 250 939 154
162 116 171 206 244 950 155
173 108 168 205 245 957 156
168 113 168 205 245 961 157
168 114 167 203 247 966 158
163 116 170 200 250 971 159
164 120 165 194 256 977 160
166 122 161 201 249 985 161
172 112 165 194 256 994 162
170 117 162 196 254 999 163
169 115 165 194 256 1005 164
158 127 164 200 250 1009 165
163 123 163 201 249 1018 166
163 117 169 199 251 1025 167
165 118 166 203 247 1031 168
173 115 161 200 250 1040 169
171 114 164 204 246 1043 170
171 103 175 209 241 1048 171
170 104 175 218 232 1053 172
164 108 177 226 224 1057 173
167 96 186 221 229 1062 174
176 99 174 226 224 1067 175
169 106 174 227 223 1072 176
175 94 180 226 224 1076 177
177 91 181 229 221 1086 178
178 97 174 229 221 1092 179
174 101 174 227 223 1094 180
179 104 166 221 229 1099 181
181 100 168 225 225 1102 182
182 94 173 227 223 1106 183
176 104 169 230 220 1110 184
187 94 168 224 226 1114 185
184 101 164 216 234 1118 186
188 95 166 220 230 1122 187
183 102 164 223 227 1128 188
186 104 159 221 229 1132 189
184 103 162 218 232 1137 190
180 107 162 218 232 1147 191
194 101 154 217 233 1156 192
193 102 154 219 231 1163 193
175 112 162 214 236 1167 194
173 120 156 214 236 1175 195
163 125 161 214 236 1182 196
164 128 157 209 241 1189 197
162 127 160 212 238 1197 198
167 122 160 214 236 1206 199
171 111 167 205 245 1212 200
164 114 171 206 244 1221 201
162 116 171 208 242 1227 202
162 113 174 210 240 1233 203
170 102 177 212 238 1239 204
177 98 174 214 236 1245 205
172 102 175 216 234 1253 206
171 99 179 222 228 1256 207
164 106 179 230 220 1260 208
169 106 174 227 223 1265 209
168 105 176 228 222 1268 210
172 114 163 223 227 1274 211
176 111 162 220 230 1282 212
175 111 163 213 237 1287 213
181 105 163 216 234 1297 214
194 102 153 216 234 1301 215
196 102 151 220 230 1306 216
197 99 153 219 231 1311 217
187 102 160 218 232 1317 218
195 104 150 221 229 1322 219
185 111 153 215 235 1327 220
184 110 155 223 227 1331 221
181 116 152 224 226 1337 222
196 100 153 224 226 1346 223
193 105 151 224 226 1347 224
187 106 156 222 228 1354 225
182 112 155 221 229 1358 226
189 103 157 217 233 1366 227
185 108 156 221 229 1370 228
165 128 156 216 234 1375 229
171 119 159 218 232 1379 230
160 122 167 208 242 1386 231
166 113 170 207 243 1393 232
182 106 161 208 242 1396 233
178 107 164 210 240 1403 234
178 106 165 211 239 1409 235
183 107 159 210 240 1419 236
177 117 155 210 240 1427 237
172 121 156 212 238 1431 238
183 116 150 218 232 1432 239
185 115 149 218 232 1438 240
184 120 145 217 233 1440 241
182 118 149 218 232 1445 242
185 111 153 216 234 1450 243
181 118 150 210 240 1455 244
180 113 156 211 239 1459 245
175 113 161 213 237 1463 246
163 125 161 215 235 1470 247
175 111 163 213 237 1477 248
170 112 167 219 231 1486 249
170 109 170 215 235 1492 250
181 101 167 213 237 1496 251
177 110 162 214 236 1499 252
171 111 167 218 232 1506 253
177 105 167 218 232 1512 254
173 106 170 218 232 1520 255
172 107 170 211 239 1522 256
167 106 176 210 240 1529 257
180 99 170 211 239 1533 258
169 112 168 202 248 1541 259
177 105 167 205 245 1551 260
186 95 168 205 245 1562 261
189 101 159 207 243 1567 262
191 96 162 209 241 1571 263
190 95 164 205 245 1574 264
184 102 163 203 247 1576 265
183 101 165 206 244 1581 266
