248 197 4 169 281 7 0
249 169 31 172 278 19 1
258 147 44 177 273 29 2
224 171 54 178 272 34 3
202 179 68 181 269 42 4
212 168 69 183 267 51 5
193 170 86 178 272 56 6
184 174 91 172 278 67 7
174 168 107 175 275 70 8
174 155 120 172 278 79 9
181 139 129 170 280 84 10
175 140 134 174 276 92 11
172 142 135 171 279 98 12
167 138 144 174 276 103 13
166 133 150 170 280 112 14
172 122 155 175 275 122 15
167 127 155 182 268 128 16
170 115 164 187 263 136 17
159 122 168 184 266 140 18
148 124 177 186 264 148 19
151 119 179 188 262 152 20
148 122 179 198 252 159 21
146 123 180 193 257 163 22
150 120 179 194 256 168 23
149 116 184 191 259 179 24
154 109 186 195 255 184 25
154 110 185 191 259 190 26
149 119 181 194 256 196 27
149 117 183 184 266 201 28
145 124 180 183 267 204 29
154 113 182 183 267 208 30
144 122 183 183 267 212 31
143 117 189 190 260 215 32
151 108 190 199 251 221 33
167 97 185 201 249 225 34
168 98 183 203 247 229 35
168 103 178 205 245 236 36
170 99 180 206 244 240 37
169 105 175 205 245 247 38
181 102 166 203 247 252 39
186 99 164 198 252 260 40
184 101 164 199 251 262 41
183 100 166 205 245 269 42
191 106 152 212 238 273 43
196 98 155 217 233 282 44
190 104 155 218 232 286 45
186 100 163 226 224 293 46
193 95 161 226 224 295 47
185 105 159 223 227 299 48
167 117 165 216 234 301 49
177 106 166 216 234 309 50
178 107 164 214 236 315 51
178 110 161 215 235 322 52
182 100 167 219 231 326 53
183 104 162 210 240 329 54
180 108 161 210 240 337 55
177 109 163 209 241 344 56
173 107 169 211 239 348 57
175 107 167 222 228 355 58
183 96 170 218 232 360 59
187 85 177 223 227 365 60
182 88 179 221 229 367 61
175 99 175 218 232 374 62
180 99 170 222 228 376 63
179 96 174 222 228 385 64
175 96 178 223 227 386 65
174 96 179 221 229 395 66
165 103 181 223 227 399 67
166 98 185 219 231 403 68
175 96 178 220 230 407 69
184 90 175 220 230 410 70
186 97 166 222 228 413 71
183 96 170 218 232 420 72
176 99 174 220 230 423 73
186 98 165 214 236 426 74
180 109 160 213 237 433 75
179 116 154 215 235 437 76
183 107 159 215 235 444 77
183 115 151 211 239 448 78
180 112 157 211 239 455 79
179 111 159 209 241 462 80
174 107 168 207 243 468 81
177 108 164 207 243 476 82
182 107 160 214 236 481 83
180 107 162 224 226 492 84
181 98 170 228 222 499 85
182 104 163 238 212 504 86
181 102 166 230 220 509 87
177 113 159 236 214 510 88
172 113 164 231 219 519 89
166 109 174 230 220 523 90
179 108 162 225 225 534 91
177 105 167 223 227 538 92
179 112 158 220 230 539 93
183 111 155 217 233 545 94
177 114 158 215 235 551 95
173 116 160 219 231 558 96
167 118 164 227 223 562 97
177 105 167 225 225 566 98
