274 169 6 168 282 6 0
251 177 21 165 285 14 1
251 160 38 169 281 21 2
235 159 55 171 279 33 3
222 157 70 173 277 40 4
211 159 79 180 270 48 5
196 161 92 169 281 59 6
198 149 102 170 280 61 7
194 144 111 167 283 71 8
185 144 120 169 281 75 9
182 146 121 172 278 83 10
177 141 131 177 273 89 11
175 133 141 176 274 93 12
175 128 146 175 275 98 13
173 140 136 175 275 105 14
165 141 143 171 279 110 15
174 128 147 176 274 120 16
177 131 141 174 276 132 17
175 133 141 177 273 139 18
167 138 144 177 273 148 19
159 142 148 178 272 158 20
163 133 153 176 274 167 21
163 137 149 173 277 171 22
159 137 153 170 280 180 23
157 129 163 168 282 191 24
160 121 168 169 281 197 25
158 126 165 171 279 205 26
152 135 162 168 282 208 27
144 140 165 169 281 214 28
149 142 158 173 277 219 29
152 136 161 173 277 230 30
157 122 170 175 275 237 31
154 123 172 176 274 242 32
161 118 170 176 274 248 33
158 126 165 172 278 250 34
163 119 167 179 271 256 35
153 132 164 174 276 260 36
154 127 168 177 273 265 37
172 119 158 178 272 270 38
163 126 160 179 271 272 39
171 120 158 177 273 277 40
169 116 164 176 274 281 41
157 130 162 180 270 289 42
153 127 169 183 267 294 43
155 121 173 180 270 298 44
158 119 172 176 274 307 45
156 117 176 169 281 315 46
156 117 176 172 278 320 47
153 116 180 176 274 326 48
150 123 176 178 272 330 49
153 120 176 182 268 337 50
155 119 175 185 265 343 51
160 111 178 187 263 348 52
160 110 179 190 260 354 53
159 108 182 189 261 359 54
162 112 175 187 263 364 55
161 123 165 190 260 372 56
157 125 167 183 267 377 57
148 123 178 182 268 378 58
156 120 173 186 264 384 59
155 119 175 185 265 390 60
161 117 171 182 268 399 61
169 116 164 183 267 406 62
170 111 168 184 266 409 63
176 105 168 192 258 416 64
168 120 161 194 256 421 65
168 120 161 193 257 429 66
181 107 161 195 255 437 67
180 101 168 197 253 443 68
185 100 164 202 248 450 69
189 99 161 205 245 455 70
174 109 166 202 248 459 71
165 117 167 202 248 462 72
168 123 158 204 246 464 73
173 121 155 199 251 469 74
172 123 154 194 256 473 75
177 119 153 189 261 478 76
184 121 144 186 264 485 77
185 122 142 189 261 492 78
171 136 142 187 263 499 79
178 129 142 192 258 506 80
183 118 148 192 258 516 81
166 135 148 198 252 524 82
168 125 156 196 254 530 83
181 115 153 194 256 538 84
179 115 155 189 261 544 85
169 124 156 190 260 551 86
169 120 160 186 264 555 87
169 117 163 188 262 561 88
153 139 157 192 258 565 89
155 134 160 199 251 571 90
159 127 163 202 248 576 91
164 120 165 189 261 585 92
163 125 161 192 258 588 93
164 122 163 201 249 598 94
164 121 164 191 259 608 95
161 126 162 181 269 614 96
167 115 167 183 267 619 97
169 118 162 183 267 626 98
162 128 159 185 265 629 99
163 120 166 187 263 634 100
165 121 163 191 259 643 101
159 124 166 191 259 651 102
163 124 162 189 261 659 103
151 132 166 187 263 663 104
149 127 173 178 272 669 105
159 120 170 176 274 676 106
161 117 171 182 268 683 107
159 118 172 180 270 693 108
156 118 175 187 263 705 109
160 115 174 188 262 709 110
161 118 170 192 258 715 111
156 111 182 194 256 720 112
149 118 182 187 263 724 113
156 111 182 192 258 730 114
152 111 186 198 252 734 115
148 112 189 194 256 739 116
154 111 184 195 255 745 117
158 102 189 203 247 748 118
154 113 182 203 247 754 119
163 111 175 201 249 764 120
174 100 175 200 250 773 121
169 119 161 199 251 776 122
168 122 159 197 253 781 123
173 118 158 197 253 787 124
165 125 159 202 248 788 125
161 125 163 196 254 795 126
156 120 173 189 261 802 127
154 122 173 187 263 809 128
152 123 174 191 259 815 129
143 128 178 193 257 817 130
150 123 176 200 250 822 131
165 107 177 205 245 828 132
172 100 177 213 237 832 133
172 106 171 213 237 837 134
175 107 167 218 232 841 135
174 105 170 219 231 846 136
175 108 166 225 225 849 137
174 111 164 226 224 854 138
178 111 160 221 229 864 139
180 100 169 216 234 872 140
176 104 169 220 230 879 141
179 104 166 224 226 887 142
184 97 168 225 225 897 143
172 109 168 218 232 905 144
181 102 166 222 228 912 145
181 98 170 229 221 918 146
182 98 169 229 221 923 147
