260 182 7 162 288 3 0
234 192 23 164 286 7 1
242 165 42 168 282 13 2
224 182 43 162 288 26 3
212 177 60 153 297 35 4
221 161 67 149 301 42 5
199 172 78 151 299 48 6
185 173 91 148 302 57 7
188 164 97 148 302 67 8
173 171 105 141 309 72 9
164 169 116 135 315 77 10
171 159 119 139 311 85 11
165 146 138 138 312 91 12
144 157 148 144 306 98 13
156 144 149 150 300 104 14
137 160 152 155 295 106 15
143 149 157 150 300 113 16
139 143 167 158 292 120 17
137 139 173 155 295 126 18
142 130 177 166 284 135 19
149 131 169 170 280 138 20
150 133 166 178 272 149 21
161 118 170 179 271 157 22
148 131 170 181 269 163 23
146 127 176 180 270 169 24
155 118 176 186 264 178 25
155 118 176 190 260 185 26
151 120 178 185 265 192 27
161 115 173 185 265 198 28
164 111 174 182 268 204 29
160 118 171 179 271 211 30
162 115 172 186 264 217 31
154 121 174 191 259 219 32
151 117 181 185 265 225 33
156 109 184 191 259 231 34
157 110 182 191 259 234 35
164 112 173 197 253 241 36
169 110 170 203 247 245 37
170 113 166 197 253 251 38
171 111 167 196 254 261 39
166 117 166 196 254 265 40
172 109 168 200 250 269 41
174 106 169 206 244 274 42
166 115 168 206 244 282 43
170 111 168 206 244 289 44
170 117 162 206 244 299 45
164 121 164 207 243 304 46
158 126 165 202 248 312 47
169 123 157 193 257 323 48
165 131 153 192 258 326 49
166 136 147 194 256 331 50
165 133 151 196 254 338 51
172 128 149 195 255 344 52
171 133 145 195 255 352 53
186 126 137 197 253 357 54
179 134 136 191 259 367 55
171 137 141 190 260 374 56
167 137 145 189 261 384 57
162 136 151 193 257 391 58
163 124 162 195 255 399 59
163 120 166 192 258 406 60
164 124 161 196 254 412 61
156 122 171 197 253 415 62
158 115 176 201 249 424 63
160 115 174 199 251 429 64
157 115 177 204 246 435 65
164 112 173 200 250 442 66
168 116 165 207 243 450 67
174 116 159 200 250 460 68
182 109 158 193 257 467 69
179 112 158 199 251 473 70
176 113 160 196 254 478 71
181 117 151 192 258 483 72
180 122 147 191 259 487 73
180 119 150 191 259 493 74
173 126 150 197 253 496 75
175 120 154 190 260 502 76
181 109 159 197 253 509 77
176 117 156 198 252 512 78
175 122 152 205 245 517 79
174 128 147 201 249 522 80
181 128 140 205 245 527 81
176 137 136 198 252 530 82
180 131 138 192 258 533 83
182 124 143 185 265 535 84
180 125 144 188 262 542 85
177 128 144 181 269 550 86
173 121 155 182 268 554 87
173 117 159 190 260 563 88
171 124 154 195 255 570 89
167 125 157 196 254 574 90
177 112 160 193 257 583 91
170 119 160 189 261 585 92
158 125 166 187 263 589 93
168 114 167 179 271 596 94
163 117 169 175 275 599 95
163 122 164 171 279 602 96
169 125 155 173 277 608 97
176 122 151 177 273 619 98
187 118 144 183 267 629 99
180 114 155 189 261 634 100
174 115 160 191 259 637 101
174 117 158 196 254 646 102
171 119 159 204 246 656 103
173 124 152 200 250 664 104
174 124 151 199 251 673 105
159 134 156 189 261 679 106
148 140 161 191 259 686 107
151 129 169 195 255 693 108
155 118 176 197 253 702 109
148 117 184 193 257 712 110
156 113 180 191 259 717 111
154 115 180 185 265 721 112
154 109 186 184 266 725 113
145 124 180 185 265 726 114
146 125 178 190 260 732 115
147 124 178 189 261 734 116
146 122 181 186 264 739 117
143 128 178 184 266 740 118
136 124 189 185 265 746 119
141 120 188 183 267 750 120
145 114 190 182 268 756 121
153 106 190 183 267 759 122
160 106 183 180 270 763 123
154 105 190 181 269 767 124
154 103 192 186 264 770 125
163 98 188 193 257 783 126
159 102 188 198 252 789 127
153 115 181 203 247 793 128
157 118 174 204 246 802 129
163 111 175 207 243 806 130
158 117 174 210 240 809 131
165 115 169 212 238 812 132
165 123 161 208 242 817 133
166 125 158 204 246 823 134
171 126 152 201 249 830 135
177 120 152 203 247 838 136
171 129 149 205 245 845 137
163 131 155 202 248 846 138
162 128 159 200 250 852 139
161 125 163 195 255 857 140
155 126 168 197 253 862 141
155 124 170 197 253 866 142
161 122 166 195 255 873 143
155 130 164 194 256 884 144
155 125 169 190 260 889 145
142 128 179 190 260 893 146
142 121 186 194 256 899 147
150 104 195 199 251 906 148
158 97 194 201 249 912 149
162 107 180 204 246 913 150
173 104 172 202 248 914 151
173 106 170 205 245 924 152
163 110 176 206 244 928 153
166 106 177 208 242 930 154
174 94 181 209 241 938 155
165 108 176 211 239 943 156
162 109 178 210 240 946 157
165 110 174 213 237 949 158
164 105 180 215 235 956 159
163 111 175 212 238 964 160
171 104 174 218 232 969 161
175 101 173 219 231 975 162
158 112 179 215 235 979 163
171 103 175 210 240 988 164
167 105 177 205 245 994 165
174 98 177 206 244 998 166
173 103 173 201 249 1004 167
180 95 174 205 245 1011 168
176 94 179 206 244 1014 169
174 97 178 208 242 1022 170
168 106 175 211 239 1029 171
166 110 173 210 240 1034 172
176 102 171 205 245 1040 173
175 112 162 203 247 1044 174
