252 189 8 166 284 3 0
234 192 23 164 286 9 1
245 174 30 172 278 17 2
205 202 42 161 289 19 3
191 197 61 162 288 28 4
184 191 74 163 287 33 5
185 178 86 164 286 40 6
175 180 94 154 296 51 7
187 156 106 146 304 58 8
181 154 114 150 300 64 9
172 154 123 156 294 71 10
167 150 132 155 295 78 11
161 152 136 158 292 84 12
160 148 141 161 289 90 13
169 136 144 161 289 96 14
163 144 142 168 282 102 15
169 136 144 171 279 109 16
164 135 150 183 267 113 17
163 129 157 183 267 118 18
162 127 160 189 261 129 19
161 141 147 196 254 135 20
168 129 152 195 255 143 21
163 130 156 192 258 152 22
169 129 151 191 259 163 23
161 137 151 191 259 169 24
170 133 146 191 259 177 25
165 135 149 188 262 186 26
159 147 143 181 269 195 27
157 137 155 181 269 199 28
156 134 159 186 264 205 29
160 128 161 180 270 209 30
165 125 159 183 267 216 31
170 114 165 184 266 227 32
166 120 163 183 267 229 33
171 109 169 186 264 236 34
168 112 169 183 267 242 35
155 115 179 184 266 245 36
162 109 178 183 267 252 37
167 109 173 184 266 260 38
159 116 174 188 262 266 39
159 106 184 192 258 276 40
165 94 190 204 246 287 41
165 100 184 204 246 296 42
168 107 174 205 245 302 43
175 104 170 202 248 307 44
173 107 169 203 247 310 45
175 106 168 204 246 317 46
174 112 163 204 246 321 47
170 114 165 204 246 326 48
173 115 161 200 250 329 49
184 106 159 205 245 336 50
181 108 160 203 247 339 51
180 111 158 209 241 346 52
183 110 156 216 234 352 53
186 105 158 227 223 359 54
188 110 151 219 231 366 55
182 110 157 215 235 367 56
188 101 160 216 234 376 57
188 101 160 216 234 383 58
186 105 158 212 238 385 59
186 105 158 210 240 391 60
176 110 163 209 241 395 61
165 120 164 213 237 401 62
169 114 166 210 240 406 63
164 114 171 214 236 411 64
163 115 171 222 228 413 65
180 104 165 220 230 424 66
183 110 156 214 236 433 67
188 106 155 214 236 440 68
197 100 152 209 241 446 69
189 105 155 208 242 452 70
183 110 156 209 241 453 71
189 111 149 205 245 460 72
191 110 148 214 236 470 73
182 113 154 208 242 475 74
183 115 151 214 236 483 75
186 116 147 218 232 494 76
185 118 146 213 237 497 77
180 122 147 215 235 502 78
175 121 153 212 238 509 79
180 112 157 209 241 517 80
175 115 159 214 236 522 81
168 124 157 215 235 525 82
169 124 156 211 239 532 83
176 115 158 214 236 537 84
172 124 153 213 237 541 85
172 112 165 210 240 547 86
189 109 151 215 235 550 87
188 113 148 210 240 557 88
176 126 147 211 239 562 89
180 118 151 207 243 565 90
181 115 153 212 238 570 91
173 111 165 214 236 577 92
178 111 160 214 236 582 93
172 117 160 208 242 588 94
165 122 162 199 251 598 95
171 120 158 201 249 604 96
174 118 157 196 254 607 97
175 107 167 201 249 615 98
163 117 169 198 252 621 99
166 118 165 195 255 628 100
165 121 163 198 252 631 101
162 121 166 193 257 634 102
168 113 168 199 251 640 103
167 107 175 193 257 644 104
167 115 167 190 260 653 105
167 105 177 191 259 661 106
156 111 182 193 257 665 107
153 118 178 199 251 675 108
163 113 173 202 248 681 109
166 104 179 201 249 683 110
164 102 183 202 248 689 111
171 92 186 210 240 695 112
163 99 187 215 235 700 113
172 87 190 205 245 707 114
180 86 183 210 240 714 115
186 91 172 215 235 721 116
188 91 170 214 236 730 117
185 88 176 215 235 735 118
182 92 175 220 230 738 119
184 97 168 220 230 741 120
176 109 164 221 229 747 121
168 110 171 223 227 755 122
171 113 165 220 230 763 123
176 115 158 222 228 769 124
175 113 161 219 231 777 125
185 100 164 218 232 789 126
187 109 153 219 231 792 127
183 110 156 220 230 803 128
186 104 159 213 237 811 129
187 99 163 214 236 818 130
184 100 165 210 240 822 131
180 109 160 214 236 829 132
180 106 163 213 237 833 133
178 111 160 211 239 841 134
177 113 159 209 241 846 135
176 111 162 213 237 849 136
180 114 155 211 239 857 137
175 123 151 215 235 863 138
168 124 157 217 233 864 139
167 120 162 210 240 869 140
167 113 169 211 239 875 141
173 110 166 213 237 878 142
173 107 169 217 233 883 143
173 102 174 217 233 887 144
176 104 169 215 235 893 145
167 106 176 216 234 899 146
171 107 171 217 233 903 147
181 108 160 219 231 907 148
180 115 154 217 233 915 149
187 106 156 216 234 918 150
189 104 156 217 233 925 151
184 106 159 214 236 934 152
175 121 153 209 241 941 153
178 117 154 207 243 947 154
171 121 157 207 243 951 155
166 118 165 211 239 957 156
170 116 163 211 239 964 157
170 121 158 213 237 969 158
171 123 155 212 238 976 159
178 111 160 211 239 979 160
189 104 156 212 238 983 161
