254 188 7 167 283 4 0
242 180 27 166 284 13 1
254 152 43 168 282 22 2
222 172 55 167 283 31 3
215 160 74 173 277 45 4
221 145 83 176 274 51 5
210 143 96 171 279 61 6
209 141 99 172 278 70 7
206 137 106 173 277 77 8
193 141 115 168 282 86 9
184 140 125 174 276 91 10
176 142 131 175 275 96 11
167 143 139 175 275 101 12
164 142 143 179 271 106 13
170 133 146 177 273 116 14
161 128 160 184 266 119 15
163 122 164 177 273 125 16
167 124 158 176 274 128 17
167 124 158 170 280 129 18
167 121 161 176 274 140 19
165 121 163 174 276 143 20
170 117 162 176 274 148 21
168 122 159 181 269 150 22
166 130 153 181 269 155 23
164 127 158 179 271 165 24
159 138 152 179 271 171 25
161 123 165 180 270 181 26
166 119 164 180 270 191 27
170 118 161 182 268 196 28
162 126 161 177 273 202 29
149 132 168 178 272 205 30
143 138 168 174 276 215 31
149 134 166 180 270 219 32
150 128 171 175 275 224 33
152 127 170 167 283 229 34
163 115 171 169 281 237 35
161 120 168 177 273 246 36
156 127 166 177 273 249 37
155 126 168 174 276 257 38
165 117 167 178 272 262 39
173 109 167 175 275 268 40
177 109 163 184 266 276 41
180 109 160 190 260 284 42
167 122 160 191 259 293 43
173 112 164 192 258 306 44
177 110 162 192 258 310 45
182 112 155 186 264 319 46
179 123 147 183 267 326 47
170 131 148 184 266 333 48
167 134 148 184 266 338 49
161 137 151 186 264 346 50
160 132 157 177 273 350 51
163 122 164 174 276 360 52
154 130 165 169 281 365 53
157 128 164 169 281 374 54
153 124 172 166 284 381 55
154 120 175 170 280 386 56
155 124 170 166 284 393 57
156 129 164 168 282 404 58
160 130 159 167 283 411 59
158 126 165 175 275 415 60
158 127 164 176 274 420 61
160 122 167 181 269 427 62
160 122 167 180 270 432 63
155 127 167 177 273 437 64
152 129 168 181 269 444 65
141 128 180 179 271 453 66
145 117 187 180 270 459 67
148 115 186 174 276 467 68
154 116 179 170 280 473 69
152 119 178 172 278 478 70
149 119 181 181 269 480 71
154 113 182 184 266 487 72
157 115 177 192 258 494 73
160 120 169 199 251 499 74
168 112 169 204 246 505 75
168 109 172 203 247 507 76
177 102 170 206 244 514 77
173 105 171 205 245 519 78
179 102 168 204 246 526 79
172 104 173 201 249 534 80
177 100 172 198 252 538 81
177 103 169 201 249 541 82
180 111 158 208 242 545 83
185 108 156 213 237 550 84
174 110 165 215 235 557 85
178 106 165 214 236 564 86
177 111 161 214 236 568 87
174 114 161 215 235 578 88
177 116 156 220 230 588 89
178 112 159 219 231 594 90
172 116 161 220 230 601 91
176 113 160 215 235 606 92
170 122 157 211 239 608 93
180 118 151 208 242 611 94
181 121 147 212 238 619 95
