270 167 12 161 289 3 0
255 169 25 167 283 13 1
262 148 39 171 279 22 2
235 169 45 164 286 30 3
229 160 60 161 289 37 4
236 148 65 165 285 49 5
207 165 77 164 286 54 6
194 166 89 170 280 60 7
197 155 97 163 287 67 8
183 155 111 161 289 71 9
175 162 112 162 288 77 10
175 161 113 160 290 87 11
174 159 116 155 295 96 12
159 161 129 149 301 104 13
154 159 136 151 299 110 14
154 154 141 153 297 119 15
152 149 148 155 295 125 16
162 134 153 154 296 129 17
150 143 156 161 289 132 18
155 130 164 164 286 144 19
153 127 169 161 289 148 20
151 131 167 160 290 153 21
154 124 171 160 290 158 22
153 129 167 162 288 164 23
161 126 162 166 284 169 24
158 128 163 164 286 177 25
151 140 158 167 283 184 26
155 141 153 168 282 191 27
145 140 164 169 281 195 28
154 132 163 165 285 201 29
156 129 164 174 276 206 30
156 127 166 179 271 212 31
163 122 164 181 269 224 32
162 122 165 177 273 231 33
157 122 170 169 281 238 34
152 126 171 168 282 250 35
152 126 171 166 284 257 36
148 132 169 173 277 262 37
150 132 167 172 278 273 38
146 138 165 172 278 277 39
151 129 169 173 277 282 40
148 130 171 168 282 293 41
152 124 173 168 282 300 42
146 127 176 166 284 304 43
153 117 179 177 273 309 44
154 126 169 176 274 314 45
159 118 172 172 278 317 46
164 122 163 171 279 323 47
153 131 165 176 274 330 48
163 119 167 176 274 335 49
164 110 175 182 268 341 50
162 116 171 187 263 344 51
162 123 164 184 266 354 52
158 123 168 182 268 357 53
147 134 168 186 264 361 54
157 121 171 189 261 368 55
159 119 171 187 263 375 56
156 121 172 186 264 380 57
161 115 173 187 263 388 58
161 108 180 192 258 396 59
159 108 182 190 260 399 60
159 100 190 193 257 407 61
161 109 179 195 255 416 62
151 115 183 198 252 420 63
149 117 183 202 248 430 64
146 117 186 203 247 437 65
148 113 188 201 249 439 66
153 114 182 203 247 449 67
145 122 182 206 244 456 68
159 105 185 203 247 463 69
162 108 179 208 242 469 70
156 108 185 207 243 473 71
160 104 185 218 232 476 72
161 107 181 221 229 484 73
165 105 179 220 230 493 74
167 101 181 221 229 497 75
165 104 180 216 234 499 76
155 114 180 217 233 504 77
164 110 175 213 237 507 78
167 107 175 208 242 512 79
165 117 167 207 243 517 80
162 119 168 208 242 522 81
161 116 172 208 242 529 82
171 103 175 212 238 538 83
172 104 173 209 241 544 84
183 98 168 208 242 548 85
185 101 163 211 239 556 86
180 99 170 209 241 561 87
176 102 171 214 236 563 88
181 101 167 219 231 567 89
179 105 165 225 225 571 90
181 110 158 224 226 576 91
