260 182 7 159 291 2 0
242 183 24 162 288 8 1
258 148 43 168 282 20 2
227 172 50 154 296 31 3
206 183 60 152 298 40 4
203 169 77 160 290 46 5
179 186 84 154 296 53 6
172 183 94 148 302 59 7
168 183 98 147 303 71 8
158 180 111 149 301 76 9
154 179 116 153 297 82 10
160 168 121 154 296 91 11
162 163 124 153 297 100 12
156 155 138 157 293 110 13
136 173 140 153 297 113 14
135 156 158 158 292 117 15
137 146 166 154 296 127 16
126 143 180 153 297 132 17
126 139 184 150 300 137 18
127 138 184 147 303 147 19
127 137 185 153 297 150 20
135 123 191 158 292 159 21
140 117 192 164 286 165 22
138 120 191 169 281 170 23
133 117 199 172 278 179 24
136 116 197 179 271 185 25
131 120 198 184 266 187 26
142 115 192 189 261 190 27
151 104 194 190 260 201 28
142 118 189 188 262 205 29
147 109 193 190 260 210 30
150 111 188 193 257 219 31
156 101 192 195 255 225 32
165 100 184 194 256 235 33
169 92 188 197 253 241 34
166 98 185 206 244 244 35
164 104 181 210 240 250 36
163 112 174 215 235 254 37
172 107 170 211 239 258 38
171 106 172 221 229 263 39
177 99 173 219 231 268 40
180 102 167 218 232 274 41
177 107 165 214 236 282 42
169 115 165 214 236 290 43
168 113 168 205 245 296 44
169 115 165 205 245 300 45
167 119 163 205 245 308 46
171 120 158 206 244 317 47
168 111 170 205 245 321 48
170 103 176 210 240 328 49
178 101 170 206 244 334 50
182 99 168 207 243 340 51
170 115 164 205 245 346 52
170 117 162 202 248 350 53
173 117 159 199 251 355 54
172 119 158 198 252 362 55
169 125 155 197 253 366 56
172 117 160 198 252 374 57
178 110 161 198 252 377 58
190 100 159 207 243 381 59
185 104 160 213 237 385 60
178 112 159 219 231 389 61
166 123 160 219 231 393 62
170 113 166 221 229 397 63
182 101 166 224 226 406 64
182 102 165 227 223 411 65
192 105 152 224 226 414 66
189 106 154 224 226 420 67
189 105 155 229 221 424 68
182 114 153 225 225 433 69
174 115 160 221 229 437 70
165 121 163 217 233 441 71
165 128 156 221 229 446 72
170 124 155 217 233 453 73
170 117 162 211 239 462 74
160 120 169 209 241 468 75
170 115 164 206 244 471 76
172 120 157 206 244 476 77
177 121 151 204 246 480 78
176 125 148 203 247 488 79
175 122 152 199 251 495 80
168 125 156 189 261 503 81
175 121 153 181 269 516 82
183 117 149 190 260 522 83
182 115 152 193 257 529 84
190 111 148 197 253 533 85
181 116 152 200 250 539 86
179 120 150 199 251 544 87
186 117 146 195 255 547 88
184 118 147 201 249 553 89
181 121 147 204 246 560 90
179 120 150 204 246 566 91
179 122 148 207 243 573 92
181 110 158 206 244 580 93
186 101 162 214 236 592 94
181 112 156 209 241 597 95
178 112 159 214 236 605 96
169 120 160 217 233 611 97
193 103 153 219 231 621 98
191 106 152 219 231 628 99
181 118 150 215 235 636 100
191 104 154 210 240 639 101
193 98 158 215 235 642 102
191 106 152 211 239 646 103
199 102 148 213 237 657 104
192 109 148 211 239 663 105
192 107 150 212 238 668 106
199 99 151 210 240 674 107
196 105 148 205 245 683 108
185 112 152 205 245 688 109
180 108 161 206 244 692 110
181 96 172 210 240 695 111
167 108 174 209 241 697 112
169 106 174 210 240 705 113
170 105 174 217 233 712 114
171 106 172 215 235 716 115
168 100 181 216 234 719 116
171 99 179 219 231 726 117
169 106 174 217 233 733 118
174 111 164 211 239 738 119
176 106 167 209 241 745 120
183 99 167 210 240 753 121
180 106 163 207 243 760 122
175 112 162 206 244 763 123
182 105 162 201 249 774 124
184 100 165 204 246 782 125
176 98 175 209 241 791 126
180 95 174 206 244 797 127
178 102 169 207 243 804 128
171 107 171 202 248 811 129
169 109 171 198 252 817 130
166 110 173 200 250 826 131
159 118 172 195 255 831 132
163 103 183 198 252 837 133
158 108 183 194 256 845 134
156 111 182 190 260 850 135
160 112 177 191 259 855 136
161 110 178 190 260 861 137
168 100 181 186 264 864 138
169 102 178 189 261 868 139
170 105 174 191 259 874 140
167 115 167 194 256 881 141
161 120 168 193 257 886 142
160 114 175 199 251 894 143
162 114 173 197 253 902 144
155 122 172 197 253 906 145
154 125 170 194 256 909 146
155 132 162 197 253 914 147
157 131 161 195 255 925 148
169 121 159 196 254 933 149
171 115 163 191 259 936 150
171 125 153 192 258 943 151
166 130 153 199 251 948 152
163 136 150 199 251 951 153
162 134 153 205 245 954 154
157 132 160 205 245 956 155
163 124 162 207 243 964 156
165 119 165 202 248 967 157
156 128 165 206 244 970 158
147 130 172 208 242 975 159
160 117 172 204 246 987 160
158 116 175 207 243 994 161
153 119 177 211 239 999 162
151 121 177 211 239 1006 163
167 110 172 208 242 1013 164
164 111 174 207 243 1020 165
165 117 167 210 240 1024 166
155 121 173 213 237 1032 167
152 118 179 220 230 1037 168
157 116 176 222 228 1038 169
166 105 178 219 231 1047 170
174 100 175 219 231 1055 171
181 101 167 228 222 1061 172
202 92 155 226 224 1068 173
199 97 153 238 212 1071 174
199 95 155 239 211 1077 175
204 95 150 236 214 1078 176
203 99 147 232 218 1085 177
212 88 149 231 219 1093 178
206 95 148 235 215 1098 179
201 103 145 227 223 1101 180
197 96 156 229 221 1108 181
196 98 155 228 222 1113 182
195 99 155 230 220 1117 183
201 102 146 230 220 1121 184
206 89 154 231 219 1127 185
205 95 149 230 220 1136 186
204 96 149 235 215 1143 187
195 104 150 235 215 1149 188
192 103 154 239 211 1156 189
192 99 158 238 212 1162 190
199 99 151 242 208 1167 191
199 101 149 242 208 1172 192
206 96 147 246 204 1178 193
199 101 149 248 202 1185 194
191 108 150 247 203 1189 195
191 105 153 250 200 1195 196
190 105 154 244 206 1199 197
180 106 163 240 210 1201 198
194 93 162 243 207 1207 199
193 97 159 240 210 1213 200
189 102 158 233 217 1215 201
191 98 160 235 215 1216 202
188 97 164 230 220 1220 203
183 98 168 238 212 1223 204
188 95 166 235 215 1228 205
192 95 162 243 207 1235 206
193 92 164 245 205 1241 207
195 94 160 240 210 1250 208
196 93 160 240 210 1254 209
201 86 162 240 210 1260 210
201 90 158 241 209 1268 211
203 85 161 243 207 1270 212
210 87 152 242 208 1277 213
210 93 146 252 198 1281 214
208 87 154 250 200 1286 215
214 91 144 258 192 1293 216
208 96 145 261 189 1300 217
207 99 143 258 192 1302 218
209 91 149 266 184 1308 219
201 104 144 268 182 1311 220
201 101 147 263 187 1314 221
213 91 145 264 186 1327 222
212 90 147 267 183 1332 223
217 93 139 270 180 1340 224
221 89 139 269 181 1348 225
221 90 138 265 185 1357 226
215 100 134 264 186 1363 227
221 100 128 263 187 1368 228
210 104 135 250 200 1372 229
208 108 133 240 210 1378 230
208 104 137 236 214 1383 231
214 95 140 239 211 1389 232
208 99 142 234 216 1394 233
215 92 142 234 216 1397 234
215 95 139 236 214 1402 235
211 105 133 233 217 1408 236
208 111 130 224 226 1412 237
207 115 127 227 223 1421 238
210 109 130 234 216 1425 239
210 106 133 230 220 1435 240
207 106 136 236 214 1440 241
203 112 134 237 213 1445 242
204 111 134 239 211 1454 243
198 116 135 228 222 1459 244
199 115 135 225 225 1469 245
204 113 132 225 225 1480 246
198 111 140 225 225 1489 247
194 110 145 223 227 1496 248
200 108 141 224 226 1503 249
204 106 139 225 225 1508 250
198 112 139 226 224 1516 251
193 117 139 221 229 1524 252
187 121 141 221 229 1529 253
191 118 140 225 225 1534 254
192 115 142 226 224 1538 255
197 108 144 227 223 1545 256
200 108 141 227 223 1550 257
200 108 141 230 220 1553 258
194 107 148 227 223 1555 259
190 106 153 215 235 1562 260
186 105 158 220 230 1568 261
184 105 160 219 231 1570 262
195 96 158 224 226 1576 263
193 93 163 226 224 1578 264
184 103 162 224 226 1582 265
191 92 166 226 224 1590 266
197 94 158 222 228 1594 267
190 98 161 223 227 1597 268
195 97 157 223 227 1602 269
197 86 166 224 226 1605 270
190 98 161 227 223 1607 271
188 103 158 229 221 1610 272
187 97 165 228 222 1615 273
191 87 171 226 224 1622 274
192 92 165 221 229 1632 275
181 102 166 222 228 1636 276
180 101 168 222 228 1642 277
190 97 162 224 226 1650 278
190 96 163 229 221 1655 279
175 110 164 231 219 1661 280
172 117 160 226 224 1665 281
175 116 158 217 233 1671 282
163 123 163 226 224 1674 283
168 115 166 221 229 1679 284
181 102 166 223 227 1685 285
180 102 167 220 230 1688 286
183 102 164 217 233 1692 287
187 102 160 218 232 1698 288
189 111 149 221 229 1704 289
179 108 162 222 228 1712 290
181 107 161 221 229 1714 291
183 107 159 219 231 1719 292
177 112 160 217 233 1727 293
182 118 149 219 231 1731 294
185 111 153 214 236 1741 295
181 114 154 212 238 1745 296
176 113 160 212 238 1753 297
180 108 161 205 245 1762 298
182 105 162 209 241 1767 299
184 105 160 206 244 1774 300
184 104 161 200 250 1777 301
182 101 166 201 249 1778 302
181 106 162 199 251 1783 303
173 111 165 201 249 1788 304
180 106 163 207 243 1796 305
182 106 161 208 242 1805 306
176 109 164 204 246 1812 307
170 116 163 205 245 1817 308
174 110 165 204 246 1819 309
172 116 161 204 246 1826 310
179 117 153 204 246 1830 311
179 113 157 207 243 1836 312
174 116 159 204 246 1846 313
174 110 165 207 243 1856 314
177 107 165 200 250 1862 315
168 115 166 204 246 1869 316
174 109 166 206 244 1877 317
172 103 174 200 250 1878 318
169 111 169 200 250 1885 319
178 99 172 202 248 1891 320
180 109 160 204 246 1896 321
186 110 153 205 245 1902 322
190 115 144 206 244 1907 323
192 107 150 210 240 1912 324
180 121 148 209 241 1917 325
180 119 150 209 241 1924 326
188 111 150 204 246 1933 327
200 98 151 204 246 1942 328
191 109 149 206 244 1947 329
207 99 143 208 242 1955 330
203 97 149 209 241 1959 331
200 103 146 211 239 1970 332
193 116 140 211 239 1976 333
194 109 146 211 239 1986 334
190 112 147 219 231 1991 335
180 119 150 214 236 1995 336
179 124 146 214 236 2005 337
192 114 143 209 241 2014 338
197 106 146 216 234 2021 339
187 118 144 216 234 2027 340
186 118 145 217 233 2031 341
184 116 149 215 235 2035 342
187 119 143 207 243 2041 343
182 127 140 203 247 2049 344
186 128 135 197 253 2057 345
183 123 143 191 259 2060 346
184 123 142 190 260 2072 347
178 128 143 188 262 2078 348
172 127 150 183 267 2084 349
175 121 153 184 266 2091 350
174 120 155 181 269 2095 351
169 120 160 187 263 2100 352
167 125 157 186 264 2104 353
169 125 155 187 263 2109 354
168 130 151 187 263 2115 355
158 137 154 185 265 2120 356
158 141 150 181 269 2123 357
166 126 157 185 265 2130 358
161 128 160 183 267 2142 359
163 120 166 193 257 2148 360
155 133 161 194 256 2151 361
169 126 154 189 261 2154 362
169 125 155 192 258 2159 363
159 122 168 194 256 2166 364
167 120 162 183 267 2170 365
169 110 170 191 259 2184 366
165 111 173 194 256 2189 367
169 107 173 194 256 2199 368
165 108 176 193 257 2202 369
171 102 176 189 261 2210 370
165 107 177 192 258 2212 371
163 108 178 200 250 2216 372
165 105 179 202 248 2222 373
167 101 181 201 249 2228 374
162 108 179 202 248 2235 375
155 123 171 201 249 2239 376
166 119 164 208 242 2249 377
172 108 169 206 244 2253 378
160 120 169 204 246 2257 379
168 110 171 206 244 2267 380
166 114 169 202 248 2274 381
167 112 170 204 246 2280 382
159 119 171 201 249 2285 383
161 115 173 205 245 2288 384
158 116 175 199 251 2302 385
153 120 176 197 253 2306 386
161 113 175 200 250 2313 387
161 116 172 198 252 2320 388
166 116 167 198 252 2328 389
185 92 172 204 246 2336 390
183 90 176 211 239 2345 391
184 92 173 222 228 2352 392
181 100 168 226 224 2355 393
178 103 168 223 227 2366 394
176 100 173 221 229 2368 395
176 103 170 226 224 2374 396
178 103 168 221 229 2382 397
175 102 172 223 227 2388 398
172 105 172 221 229 2391 399
175 104 170 219 231 2396 400
175 100 174 222 228 2401 401
171 104 174 218 232 2408 402
173 97 179 221 229 2413 403
183 99 167 224 226 2418 404
187 104 158 224 226 2420 405
184 109 156 224 226 2425 406
180 115 154 217 233 2426 407
175 115 159 219 231 2430 408
177 103 169 223 227 2439 409
173 111 165 219 231 2442 410
171 110 168 217 233 2448 411
182 102 165 217 233 2454 412
169 120 160 214 236 2458 413
182 111 156 213 237 2468 414
184 116 149 209 241 2472 415
181 113 155 209 241 2476 416
173 119 157 208 242 2479 417
169 120 160 208 242 2487 418
167 126 156 210 240 2492 419
165 119 165 208 242 2498 420
166 122 161 207 243 2509 421
173 112 164 208 242 2516 422
170 116 163 212 238 2520 423
174 111 164 202 248 2526 424
173 114 162 203 247 2532 425
183 106 160 200 250 2537 426
181 114 154 206 244 2543 427
169 115 165 211 239 2547 428
172 108 169 210 240 2550 429
168 115 166 211 239 2556 430
168 111 170 210 240 2561 431
165 110 174 210 240 2565 432
167 103 179 216 234 2572 433
175 101 173 216 234 2579 434
181 93 175 219 231 2582 435
180 95 174 213 237 2589 436
173 103 173 215 235 2595 437
174 111 164 217 233 2598 438
185 106 158 221 229 2603 439
176 112 161 214 236 2612 440
178 109 162 211 239 2617 441
179 115 155 208 242 2624 442
180 115 154 207 243 2629 443
176 126 147 210 240 2633 444
175 120 154 214 236 2636 445
171 120 158 212 238 2641 446
182 116 151 216 234 2647 447
181 119 149 220 230 2651 448
183 116 150 219 231 2659 449
191 101 157 223 227 2666 450
187 109 153 228 222 2674 451
179 112 158 230 220 2677 452
182 108 159 228 222 2681 453
173 113 163 223 227 2685 454
167 123 159 228 222 2688 455
162 120 167 225 225 2694 456
164 120 165 226 224 2701 457
160 119 170 224 226 2707 458
161 118 170 212 238 2713 459
164 114 171 210 240 2720 460
158 117 174 210 240 2727 461
153 124 172 209 241 2733 462
160 114 175 218 232 2739 463
154 126 169 218 232 2743 464
153 115 181 208 242 2748 465
154 109 186 210 240 2752 466
150 113 186 204 246 2758 467
138 120 191 202 248 2767 468
136 121 192 208 242 2771 469
146 114 189 209 241 2775 470
146 114 189 208 242 2781 471
155 109 185 206 244 2783 472
156 109 184 212 238 2790 473
158 108 183 203 247 2792 474
156 114 179 199 251 2796 475
147 120 182 198 252 2802 476
141 122 186 199 251 2807 477
141 129 179 201 249 2813 478
148 121 180 198 252 2820 479
143 128 178 201 249 2824 480
151 122 176 204 246 2830 481
165 106 178 206 244 2836 482
163 113 173 208 242 2839 483
172 107 170 208 242 2851 484
172 105 172 206 244 2856 485
167 106 176 207 243 2862 486
168 114 167 200 250 2867 487
164 113 172 204 246 2871 488
168 104 177 211 239 2879 489
161 110 178 216 234 2883 490
160 108 181 211 239 2889 491
163 104 182 207 243 2899 492
161 106 182 208 242 2906 493
159 113 177 210 240 2911 494
169 105 175 208 242 2916 495
171 100 178 211 239 2923 496
165 108 176 208 242 2927 497
173 108 168 212 238 2931 498
178 110 161 209 241 2936 499
