251 191 7 165 285 3 0
236 187 26 169 281 13 1
233 169 47 174 276 18 2
188 203 58 155 295 25 3
174 205 70 148 302 34 4
186 178 85 144 306 39 5
166 185 98 142 308 49 6
166 169 114 136 314 57 7
173 155 121 135 315 67 8
155 172 122 137 313 74 9
154 167 128 144 306 82 10
159 155 135 148 302 93 11
156 157 136 151 299 100 12
148 159 142 154 296 107 13
146 149 154 161 289 115 14
149 148 152 155 295 123 15
152 146 151 161 289 130 16
150 141 158 158 292 133 17
144 141 164 162 288 138 18
147 136 166 161 289 141 19
145 132 172 162 288 147 20
151 125 173 157 293 159 21
152 124 173 162 288 166 22
144 124 181 157 293 170 23
134 132 183 164 286 175 24
142 121 186 175 275 181 25
146 117 186 175 275 184 26
155 104 190 173 277 196 27
152 113 184 171 279 200 28
155 120 174 171 279 204 29
158 125 166 169 281 210 30
160 129 160 174 276 220 31
152 138 159 175 275 223 32
152 128 169 176 274 228 33
151 133 165 173 277 235 34
156 127 166 175 275 245 35
164 121 164 183 267 248 36
149 130 170 185 265 253 37
150 130 169 184 266 264 38
149 127 173 188 262 268 39
143 132 174 193 257 272 40
154 123 172 185 265 276 41
153 114 182 186 264 278 42
156 113 180 192 258 282 43
153 118 178 194 256 287 44
153 118 178 196 254 294 45
161 108 180 200 250 303 46
146 113 190 199 251 310 47
143 112 194 201 249 311 48
147 112 190 207 243 315 49
142 115 192 202 248 318 50
153 111 185 207 243 325 51
162 112 175 206 244 331 52
162 114 173 207 243 338 53
168 108 173 210 240 344 54
163 110 176 210 240 352 55
157 113 179 211 239 360 56
163 109 177 200 250 367 57
164 112 173 200 250 376 58
167 107 175 206 244 384 59
168 104 177 210 240 385 60
163 110 176 212 238 392 61
166 112 171 203 247 396 62
167 110 172 199 251 404 63
163 116 170 205 245 415 64
164 117 168 203 247 425 65
181 109 159 197 253 435 66
181 116 152 202 248 438 67
179 126 144 194 256 443 68
180 119 150 196 254 449 69
176 126 147 204 246 452 70
178 124 147 198 252 457 71
183 116 150 198 252 466 72
181 112 156 194 256 477 73
170 116 163 199 251 482 74
172 115 162 198 252 488 75
170 119 160 196 254 501 76
169 116 164 190 260 509 77
176 108 165 191 259 515 78
173 116 160 190 260 517 79
174 114 161 192 258 523 80
179 112 158 194 256 530 81
171 118 160 194 256 535 82
173 116 160 194 256 542 83
168 126 155 196 254 549 84
169 128 152 194 256 560 85
170 123 156 196 254 564 86
171 121 157 198 252 578 87
164 122 163 191 259 585 88
167 120 162 191 259 595 89
174 119 156 195 255 603 90
179 114 156 192 258 613 91
179 114 156 201 249 618 92
168 117 164 198 252 624 93
172 115 162 197 253 633 94
166 127 156 193 257 642 95
168 125 156 192 258 651 96
166 124 159 197 253 653 97
169 116 164 192 258 659 98
171 112 166 196 254 666 99
167 118 164 201 249 673 100
161 124 164 199 251 677 101
164 123 162 192 258 687 102
159 119 171 191 259 693 103
161 110 178 193 257 699 104
163 109 177 198 252 703 105
160 111 178 196 254 706 106
165 102 182 198 252 714 107
168 107 174 203 247 716 108
155 113 181 202 248 718 109
156 117 176 197 253 725 110
164 112 173 193 257 733 111
157 114 178 192 258 738 112
162 113 174 191 259 745 113
157 115 177 188 262 749 114
163 113 173 186 264 757 115
168 110 171 181 269 763 116
170 110 169 185 265 772 117
170 114 165 187 263 773 118
166 115 168 187 263 777 119
157 121 171 184 266 779 120
173 106 170 181 269 787 121
173 113 163 184 266 796 122
169 122 158 187 263 801 123
168 121 160 182 268 807 124
163 119 167 192 258 815 125
159 119 171 193 257 819 126
158 124 167 197 253 827 127
156 124 169 196 254 832 128
153 122 174 191 259 839 129
160 124 165 195 255 845 130
161 121 167 192 258 847 131
150 131 168 194 256 851 132
147 126 176 192 258 857 133
143 133 173 185 265 867 134
144 127 178 183 267 874 135
148 121 180 186 264 878 136
154 113 182 186 264 884 137
154 122 173 181 269 891 138
167 110 172 176 274 899 139
163 116 170 177 273 904 140
169 107 173 183 267 909 141
172 107 170 185 265 916 142
175 108 166 187 263 921 143
173 110 166 192 258 925 144
174 106 169 184 266 930 145
166 116 167 186 264 940 146
160 123 166 189 261 943 147
156 128 165 189 261 947 148
157 122 170 189 261 952 149
150 122 177 193 257 959 150
151 122 176 202 248 964 151
153 107 189 201 249 968 152
159 101 189 201 249 973 153
152 103 194 201 249 974 154
156 109 184 199 251 977 155
152 107 190 196 254 982 156
149 106 194 195 255 988 157
148 109 192 194 256 995 158
149 112 188 187 263 1001 159
151 108 190 187 263 1008 160
152 102 195 185 265 1013 161
158 105 186 187 263 1019 162
171 94 184 190 260 1027 163
181 93 175 196 254 1030 164
177 100 172 196 254 1037 165
177 104 168 196 254 1047 166
174 100 175 197 253 1053 167
166 111 172 194 256 1059 168
175 106 168 192 258 1066 169
169 113 167 195 255 1071 170
175 100 174 197 253 1078 171
167 105 177 198 252 1084 172
163 104 182 197 253 1088 173
154 117 178 202 248 1091 174
151 121 177 199 251 1095 175
152 120 177 194 256 1103 176
150 121 178 195 255 1106 177
159 112 178 194 256 1113 178
154 117 178 193 257 1117 179
168 112 169 193 257 1122 180
166 120 163 196 254 1125 181
173 113 163 200 250 1132 182
179 107 163 200 250 1138 183
177 104 168 197 253 1143 184
178 100 171 207 243 1153 185
175 100 174 213 237 1157 186
177 102 170 217 233 1167 187
180 99 170 218 232 1174 188
182 99 168 217 233 1179 189
184 101 164 216 234 1184 190
182 98 169 212 238 1192 191
179 102 168 212 238 1194 192
188 92 169 209 241 1202 193
186 93 170 211 239 1208 194
186 90 173 208 242 1218 195
185 86 178 215 235 1223 196
178 88 183 211 239 1228 197
178 92 179 213 237 1233 198
180 90 179 212 238 1235 199
181 92 176 212 238 1237 200
177 98 174 211 239 1245 201
171 104 174 207 243 1249 202
177 98 174 204 246 1253 203
175 105 169 205 245 1257 204
182 109 158 216 234 1263 205
181 105 163 217 233 1272 206
189 99 161 219 231 1279 207
189 99 161 214 236 1281 208
183 105 161 211 239 1283 209
189 100 160 214 236 1290 210
191 105 153 220 230 1293 211
189 107 153 225 225 1302 212
193 101 155 233 217 1307 213
197 92 160 233 217 1311 214
186 104 159 234 216 1317 215
190 106 153 232 218 1321 216
195 96 158 233 217 1328 217
192 102 155 221 229 1333 218
194 111 144 224 226 1337 219
197 109 143 227 223 1348 220
203 109 137 220 230 1354 221
201 110 138 221 229 1360 222
196 122 131 226 224 1366 223
195 118 136 227 223 1372 224
193 118 138 225 225 1383 225
188 122 139 224 226 1392 226
181 124 144 227 223 1400 227
180 127 142 214 236 1405 228
177 132 140 221 229 1410 229
194 113 142 227 223 1414 230
188 113 148 222 228 1419 231
184 118 147 224 226 1423 232
184 122 143 222 228 1427 233
180 123 146 223 227 1431 234
180 124 145 218 232 1436 235
186 121 142 214 236 1440 236
188 116 145 220 230 1448 237
190 122 137 228 222 1453 238
187 125 137 238 212 1458 239
182 122 145 233 217 1462 240
183 126 140 227 223 1469 241
189 121 139 227 223 1477 242
197 112 140 228 222 1483 243
191 115 143 226 224 1488 244
186 121 142 226 224 1495 245
178 122 149 220 230 1504 246
185 110 154 225 225 1509 247
