265 174 10 168 282 8 0
248 165 36 169 281 12 1
253 144 52 176 274 17 2
219 166 64 175 275 22 3
207 167 75 165 285 28 4
205 158 86 159 291 37 5
193 160 96 160 290 45 6
181 169 99 156 294 49 7
183 167 99 160 290 55 8
181 161 107 161 289 63 9
179 151 119 162 288 73 10
180 140 129 164 286 82 11
177 138 134 166 284 89 12
173 140 136 169 281 96 13
170 145 134 159 291 103 14
159 143 147 161 289 113 15
164 137 148 163 287 120 16
159 131 159 166 284 128 17
153 136 160 168 282 131 18
147 132 170 171 279 137 19
146 136 167 167 283 144 20
150 121 178 168 282 149 21
152 129 168 171 279 151 22
151 138 160 173 277 155 23
151 140 158 168 282 161 24
155 130 164 171 279 166 25
160 126 163 179 271 173 26
156 127 166 177 273 181 27
151 126 172 180 270 186 28
145 127 177 184 266 195 29
140 135 174 187 263 199 30
142 133 174 187 263 208 31
150 120 179 191 259 216 32
151 118 180 195 255 220 33
145 118 186 198 252 227 34
149 118 182 200 250 237 35
146 120 183 191 259 244 36
153 117 179 191 259 251 37
153 116 180 196 254 255 38
153 119 177 191 259 261 39
151 121 177 189 261 265 40
157 115 177 188 262 275 41
153 123 173 193 257 281 42
157 120 172 200 250 286 43
153 123 173 193 257 293 44
149 129 171 189 261 303 45
151 123 175 191 259 310 46
161 105 183 191 259 316 47
162 104 183 196 254 326 48
171 97 181 199 251 331 49
166 102 181 203 247 336 50
171 97 181 199 251 344 51
175 101 173 203 247 351 52
175 101 173 207 243 358 53
172 106 171 212 238 362 54
167 109 173 214 236 366 55
169 109 171 222 228 370 56
172 101 176 222 228 375 57
174 105 170 216 234 380 58
166 111 172 216 234 384 59
171 105 173 220 230 388 60
174 114 161 218 232 395 61
189 99 161 213 237 401 62
188 95 166 214 236 407 63
189 101 159 213 237 413 64
194 93 162 217 233 421 65
196 90 163 218 232 425 66
194 101 154 214 236 428 67
188 107 154 214 236 432 68
182 109 158 213 237 436 69
181 111 157 210 240 442 70
188 106 155 214 236 450 71
184 116 149 219 231 453 72
190 108 151 218 232 459 73
188 107 154 217 233 465 74
189 103 157 216 234 471 75
197 99 153 209 241 476 76
195 103 151 211 239 478 77
194 105 150 210 240 481 78
195 108 146 218 232 488 79
186 111 152 214 236 493 80
181 112 156 209 241 496 81
184 108 157 208 242 502 82
184 106 159 208 242 505 83
181 107 161 209 241 511 84
185 108 156 208 242 516 85
184 111 154 205 245 526 86
186 108 155 198 252 537 87
180 106 163 195 255 539 88
176 116 157 202 248 545 89
174 115 160 200 250 554 90
175 109 165 201 249 561 91
162 126 161 199 251 565 92
160 135 154 191 259 568 93
159 139 151 191 259 571 94
165 134 150 201 249 575 95
167 135 147 202 248 579 96
168 131 150 193 257 585 97
168 126 155 193 257 592 98
178 113 158 193 257 599 99
172 117 160 199 251 607 100
178 108 163 202 248 619 101
175 112 162 202 248 621 102
179 106 164 199 251 629 103
184 96 169 205 245 638 104
185 93 171 205 245 642 105
184 93 172 207 243 645 106
167 112 170 198 252 649 107
168 115 166 196 254 655 108
164 118 167 201 249 659 109
159 121 169 200 250 660 110
158 128 163 200 250 668 111
166 112 171 197 253 674 112
165 116 168 200 250 682 113
161 113 175 193 257 692 114
169 111 169 191 259 695 115
163 113 173 181 269 698 116
168 113 168 185 265 704 117
160 113 176 197 253 708 118
164 111 174 202 248 713 119
173 100 176 200 250 717 120
170 105 174 203 247 723 121
