252 185 12 174 276 5 0
247 169 33 174 276 12 1
246 162 41 173 277 20 2
223 171 55 165 285 33 3
205 176 68 158 292 40 4
208 150 91 163 287 50 5
203 158 88 159 291 56 6
194 150 105 163 287 62 7
180 153 116 156 294 73 8
172 156 121 151 299 80 9
160 152 137 151 299 86 10
160 147 142 148 302 94 11
171 136 142 152 298 103 12
177 131 141 151 299 112 13
182 127 140 151 299 118 14
179 131 139 153 297 127 15
172 134 143 152 298 135 16
168 134 147 148 302 141 17
158 146 145 153 297 145 18
170 126 153 150 300 154 19
167 126 156 147 303 159 20
165 133 151 151 299 166 21
172 122 155 158 292 170 22
173 127 149 156 294 174 23
179 130 140 153 297 183 24
161 140 148 146 304 191 25
158 136 155 149 301 202 26
154 134 161 150 300 205 27
148 131 170 147 303 211 28
144 137 168 147 303 219 29
145 130 174 150 300 225 30
137 120 192 156 294 231 31
153 114 182 161 289 241 32
158 124 167 170 280 248 33
156 129 164 173 277 251 34
158 130 161 167 283 257 35
153 138 158 165 285 266 36
158 129 162 167 283 271 37
165 113 171 173 277 280 38
162 122 165 176 274 287 39
156 119 174 184 266 292 40
146 131 172 183 267 294 41
151 119 179 187 263 297 42
148 131 170 183 267 302 43
157 123 169 182 268 308 44
162 112 175 184 266 316 45
153 126 170 191 259 316 46
151 128 170 194 256 320 47
149 133 167 192 258 322 48
148 129 172 187 263 325 49
159 127 163 188 262 336 50
158 130 161 189 261 341 51
159 135 155 187 263 350 52
170 123 156 188 262 361 53
158 130 161 187 263 363 54
154 132 163 189 261 369 55
157 123 169 188 262 374 56
163 111 175 182 268 381 57
161 116 172 182 268 389 58
160 123 166 179 271 392 59
160 124 165 187 263 401 60
158 123 168 188 262 404 61
161 127 161 185 265 412 62
165 123 161 187 263 419 63
165 122 162 191 259 426 64
166 116 167 203 247 432 65
175 111 163 210 240 433 66
166 117 166 207 243 435 67
152 129 168 208 242 439 68
159 120 170 203 247 445 69
154 117 178 212 238 448 70
167 109 173 217 233 454 71
172 97 180 216 234 456 72
170 103 176 221 229 459 73
165 113 171 217 233 461 74
164 118 167 217 233 467 75
164 119 166 201 249 472 76
158 114 177 207 243 482 77
164 107 178 202 248 494 78
163 104 182 202 248 502 79
166 109 174 205 245 509 80
170 101 178 204 246 514 81
161 112 176 203 247 521 82
164 118 167 204 246 526 83
168 112 169 200 250 531 84
170 110 169 199 251 537 85
164 114 171 203 247 542 86
161 108 180 202 248 548 87
159 111 179 200 250 552 88
159 105 185 202 248 556 89
158 101 190 198 252 562 90
157 94 198 199 251 569 91
158 96 195 200 250 573 92
158 101 190 201 249 576 93
157 97 195 201 249 583 94
166 97 186 204 246 587 95
161 102 186 209 241 590 96
156 106 187 207 243 594 97
154 109 186 210 240 600 98
155 110 184 201 249 602 99
168 100 181 204 246 607 100
173 101 175 208 242 613 101
174 109 166 208 242 620 102
175 108 166 205 245 626 103
