262 178 9 169 281 7 0
246 171 32 170 280 10 1
250 157 42 172 278 20 2
226 171 52 164 286 33 3
214 173 62 159 291 42 4
215 166 68 155 295 45 5
201 173 75 152 298 53 6
170 182 97 158 292 63 7
169 161 119 160 290 69 8
170 154 125 159 291 78 9
174 142 133 164 286 86 10
178 135 136 167 283 90 11
179 127 143 164 286 100 12
171 134 144 160 290 104 13
170 133 146 159 291 109 14
164 134 151 160 290 117 15
158 127 164 161 289 124 16
159 132 158 172 278 127 17
149 135 165 171 279 134 18
157 132 160 170 280 143 19
160 127 162 171 279 150 20
162 124 163 173 277 157 21
160 129 160 175 275 161 22
165 114 170 176 274 170 23
162 114 173 184 266 178 24
159 118 172 183 267 184 25
159 114 176 184 266 194 26
159 116 174 183 267 203 27
152 125 172 191 259 211 28
157 118 174 194 256 216 29
156 110 183 195 255 219 30
155 110 184 197 253 226 31
153 108 188 197 253 234 32
164 99 186 198 252 239 33
164 93 192 198 252 245 34
153 100 196 202 248 249 35
162 101 186 208 242 253 36
163 104 182 218 232 261 37
165 105 179 214 236 270 38
166 108 175 213 237 278 39
165 115 169 211 239 283 40
174 111 164 202 248 293 41
171 115 163 201 249 295 42
172 112 165 199 251 304 43
166 121 162 208 242 309 44
152 130 167 204 246 311 45
169 112 168 203 247 322 46
171 119 159 203 247 330 47
169 119 161 202 248 332 48
176 108 165 197 253 336 49
178 103 168 193 257 341 50
173 112 164 192 258 347 51
172 111 166 194 256 355 52
174 109 166 203 247 365 53
172 111 166 206 244 370 54
161 122 166 205 245 373 55
163 118 168 204 246 380 56
158 120 171 204 246 384 57
171 115 163 196 254 389 58
187 102 160 202 248 397 59
175 104 170 209 241 401 60
182 110 157 206 244 405 61
190 110 149 206 244 412 62
186 106 157 213 237 423 63
185 104 160 212 238 431 64
192 96 161 214 236 445 65
192 95 162 220 230 451 66
186 104 159 224 226 455 67
180 107 162 223 227 458 68
183 100 166 223 227 465 69
182 98 169 218 232 469 70
179 103 167 220 230 479 71
187 95 167 223 227 483 72
180 95 174 228 222 489 73
191 84 174 228 222 493 74
198 87 164 225 225 498 75
187 97 165 221 229 510 76
190 94 165 223 227 518 77
191 98 160 217 233 525 78
191 99 159 224 226 531 79
181 104 164 225 225 534 80
189 104 156 223 227 539 81
186 102 161 220 230 543 82
185 105 159 219 231 548 83
170 118 161 210 240 552 84
176 103 170 210 240 567 85
172 103 174 204 246 570 86
167 106 176 197 253 574 87
175 104 170 197 253 580 88
179 110 160 196 254 585 89
168 126 155 197 253 593 90
182 115 152 197 253 600 91
186 115 148 191 259 608 92
176 118 155 189 261 613 93
176 117 156 188 262 617 94
169 122 158 187 263 624 95
160 122 167 189 261 630 96
176 112 161 197 253 637 97
173 113 163 204 246 642 98
169 117 163 196 254 649 99
172 110 167 192 258 658 100
168 118 163 192 258 659 101
163 113 173 199 251 663 102
162 113 174 195 255 673 103
162 111 176 193 257 679 104
169 110 170 195 255 683 105
164 109 176 191 259 689 106
165 112 172 191 259 694 107
165 112 172 188 262 699 108
161 114 174 188 262 706 109
167 108 174 196 254 714 110
162 110 177 198 252 719 111
167 109 173 199 251 724 112
176 113 160 202 248 731 113
178 108 163 203 247 737 114
178 109 162 214 236 746 115
173 118 158 220 230 753 116
184 100 165 225 225 761 117
180 93 176 230 220 763 118
175 101 173 228 222 767 119
184 99 166 230 220 773 120
178 97 174 225 225 777 121
179 101 169 226 224 788 122
185 97 167 231 219 794 123
194 91 164 229 221 801 124
187 97 165 222 228 804 125
193 94 162 223 227 813 126
189 96 164 224 226 815 127
196 93 160 225 225 821 128
185 106 158 227 223 828 129
191 102 156 225 225 830 130
178 114 157 225 225 832 131
177 108 164 224 226 836 132
183 98 168 228 222 842 133
189 98 162 231 219 845 134
175 108 166 234 216 852 135
177 102 170 229 221 858 136
175 102 172 233 217 865 137
178 103 168 235 215 872 138
173 104 172 235 215 878 139
169 109 171 224 226 881 140
174 105 170 227 223 884 141
174 100 175 222 228 889 142
176 102 171 224 226 894 143
173 110 166 233 217 898 144
184 102 163 236 214 901 145
183 101 165 233 217 908 146
185 101 163 238 212 910 147
188 98 163 242 208 917 148
189 104 156 241 209 918 149
196 102 151 238 212 922 150
200 103 146 235 215 925 151
196 109 144 232 218 929 152
196 108 145 230 220 939 153
194 105 150 232 218 948 154
188 105 156 230 220 955 155
187 107 155 234 216 961 156
186 107 156 233 217 966 157
182 108 159 231 219 968 158
180 107 162 226 224 974 159
183 106 160 227 223 980 160
192 110 147 224 226 986 161
187 112 150 227 223 989 162
184 114 151 228 222 994 163
184 111 154 223 227 1001 164
194 111 144 220 230 1007 165
184 119 146 212 238 1014 166
184 120 145 215 235 1020 167
184 119 146 209 241 1026 168
186 115 148 213 237 1032 169
186 115 148 211 239 1035 170
183 116 150 211 239 1040 171
187 113 149 208 242 1047 172
181 115 153 202 248 1049 173
179 111 159 197 253 1055 174
176 119 154 198 252 1065 175
173 126 150 200 250 1070 176
179 117 153 198 252 1079 177
182 111 156 204 246 1089 178
169 120 160 207 243 1095 179
169 120 160 201 249 1102 180
174 115 160 202 248 1109 181
171 124 154 198 252 1113 182
170 128 151 198 252 1120 183
169 124 156 204 246 1126 184
165 119 165 203 247 1133 185
167 122 160 205 245 1138 186
169 116 164 204 246 1144 187
174 115 160 197 253 1152 188
177 116 156 199 251 1159 189
172 117 160 204 246 1166 190
182 108 159 204 246 1172 191
179 119 151 207 243 1182 192
177 118 154 206 244 1187 193
178 122 149 200 250 1192 194
177 124 148 198 252 1197 195
176 124 149 198 252 1202 196
188 117 144 202 248 1211 197
183 114 152 202 248 1214 198
175 118 156 205 245 1216 199
192 102 155 200 250 1220 200
185 109 155 203 247 1227 201
180 120 149 207 243 1232 202
181 118 150 206 244 1240 203
174 131 144 201 249 1242 204
173 126 150 200 250 1251 205
167 127 155 197 253 1255 206
164 130 155 193 257 1263 207
166 132 151 185 265 1269 208
178 123 148 193 257 1282 209
177 121 151 194 256 1284 210
191 112 146 200 250 1289 211
190 111 148 203 247 1295 212
188 116 145 204 246 1300 213
185 115 149 202 248 1309 214
179 119 151 201 249 1315 215
179 116 154 197 253 1320 216
186 109 154 205 245 1329 217
186 113 150 210 240 1341 218
173 121 155 215 235 1346 219
174 120 155 218 232 1352 220
176 116 157 216 234 1361 221
169 116 164 208 242 1365 222
181 97 171 209 241 1375 223
178 101 170 211 239 1380 224
162 114 173 210 240 1384 225
151 122 176 213 237 1386 226
154 119 176 217 233 1390 227
161 111 177 209 241 1396 228
158 113 178 206 244 1402 229
163 111 175 201 249 1403 230
167 108 174 202 248 1408 231
165 110 174 200 250 1415 232
160 119 170 201 249 1420 233
167 109 173 197 253 1423 234
170 103 176 191 259 1427 235
166 106 177 196 254 1433 236
169 105 175 198 252 1443 237
173 101 175 199 251 1449 238
179 106 164 200 250 1459 239
181 110 158 200 250 1466 240
175 111 163 197 253 1473 241
167 116 166 192 258 1478 242
177 113 159 192 258 1482 243
177 116 156 192 258 1493 244
175 123 151 186 264 1497 245
174 131 144 185 265 1503 246
176 120 153 185 265 1509 247
184 115 150 188 262 1516 248
185 106 158 195 255 1520 249
198 97 154 198 252 1530 250
184 113 152 195 255 1538 251
182 112 155 194 256 1543 252
168 119 162 198 252 1550 253
164 116 169 197 253 1555 254
165 113 171 198 252 1561 255
168 116 165 195 255 1565 256
174 115 160 196 254 1574 257
