250 189 10 172 278 5 0
245 185 19 173 277 17 1
256 158 35 169 281 26 2
221 170 58 165 285 35 3
201 171 77 162 288 40 4
204 161 84 167 283 48 5
184 167 98 166 284 51 6
178 172 99 163 287 61 7
176 162 111 169 281 64 8
168 160 121 176 274 69 9
166 155 128 173 277 76 10
171 147 131 180 270 82 11
160 151 138 175 275 89 12
162 142 145 175 275 94 13
166 138 145 165 285 98 14
161 134 154 173 277 103 15
161 130 158 177 273 107 16
153 133 163 179 271 112 17
152 139 158 181 269 118 18
161 119 169 182 268 126 19
162 121 166 184 266 132 20
168 120 161 189 261 139 21
155 126 168 187 263 143 22
163 113 173 190 260 144 23
163 120 166 185 265 148 24
149 131 169 188 262 150 25
151 128 170 185 265 153 26
153 127 169 184 266 159 27
161 117 171 185 265 171 28
154 116 179 193 257 177 29
156 118 175 194 256 185 30
162 120 167 198 252 190 31
164 113 172 199 251 195 32
168 109 172 197 253 204 33
181 102 166 199 251 209 34
172 114 163 191 259 211 35
178 111 160 188 262 222 36
187 110 152 190 260 229 37
188 111 150 195 255 238 38
188 105 156 197 253 243 39
180 107 162 198 252 249 40
173 114 162 203 247 257 41
172 120 157 204 246 269 42
181 101 167 205 245 277 43
185 100 164 204 246 279 44
182 102 165 205 245 283 45
178 106 165 209 241 286 46
173 108 168 212 238 287 47
175 108 166 211 239 289 48
173 114 162 212 238 295 49
166 123 160 208 242 299 50
169 121 159 207 243 309 51
172 120 157 201 249 316 52
183 120 146 205 245 322 53
185 129 135 203 247 330 54
180 133 136 203 247 339 55
184 117 148 199 251 343 56
166 126 157 198 252 347 57
172 120 157 198 252 359 58
168 118 163 195 255 362 59
170 119 160 196 254 371 60
170 113 166 196 254 377 61
163 120 166 197 253 380 62
164 111 174 196 254 386 63
163 107 179 194 256 391 64
157 105 187 192 258 396 65
161 99 189 188 262 401 66
161 106 182 192 258 406 67
160 109 180 197 253 411 68
158 107 184 194 256 414 69
158 108 183 199 251 419 70
167 101 181 198 252 424 71
163 102 184 201 249 431 72
168 101 180 207 243 437 73
164 108 177 210 240 443 74
166 107 176 216 234 449 75
178 99 172 222 228 455 76
178 99 172 215 235 462 77
179 103 167 216 234 468 78
186 98 165 214 236 476 79
192 94 163 214 236 486 80
187 103 159 217 233 490 81
191 103 155 218 232 495 82
181 103 165 225 225 495 83
172 115 162 226 224 500 84
178 114 157 224 226 507 85
186 101 162 229 221 514 86
199 86 164 229 221 525 87
187 104 158 226 224 530 88
193 95 161 224 226 541 89
191 97 161 225 225 544 90
181 101 167 232 218 547 91
189 92 168 236 214 553 92
182 95 172 238 212 558 93
194 94 161 237 213 564 94
199 87 163 239 211 566 95
201 91 157 242 208 570 96
198 90 161 237 213 576 97
198 93 158 237 213 578 98
197 93 159 232 218 581 99
204 84 161 231 219 591 100
194 96 159 232 218 595 101
192 101 156 232 218 600 102
190 104 155 231 219 604 103
189 104 156 229 221 605 104
190 104 155 232 218 611 105
191 110 148 223 227 618 106
194 111 144 213 237 626 107
189 113 147 209 241 628 108
177 120 152 208 242 635 109
181 106 162 204 246 642 110
173 106 170 208 242 646 111
181 95 173 212 238 654 112
177 108 164 214 236 660 113
184 108 157 212 238 667 114
198 93 158 218 232 673 115
193 95 161 222 228 678 116
191 98 160 223 227 682 117
183 107 159 224 226 687 118
182 110 157 226 224 690 119
178 123 148 221 229 696 120
187 119 143 217 233 702 121
186 116 147 211 239 712 122
181 120 148 204 246 715 123
176 123 150 212 238 718 124
171 119 159 213 237 725 125
173 122 154 216 234 730 126
170 131 148 211 239 738 127
174 124 151 211 239 748 128
180 122 147 212 238 753 129
187 113 149 208 242 762 130
180 116 153 208 242 765 131
175 112 162 207 243 766 132
175 111 163 207 243 770 133
164 117 168 216 234 776 134
162 116 171 221 229 782 135
164 112 173 222 228 786 136
167 113 169 220 230 791 137
179 104 166 216 234 799 138
181 108 160 213 237 801 139
183 109 157 211 239 807 140
188 100 161 212 238 812 141
186 94 169 215 235 816 142
190 95 164 224 226 822 143
190 104 155 226 224 825 144
193 95 161 225 225 832 145
192 99 158 227 223 836 146
190 99 160 227 223 840 147
189 109 151 223 227 845 148
201 99 149 222 228 851 149
200 104 145 222 228 855 150
201 109 139 222 228 858 151
201 113 135 225 225 863 152
204 105 140 224 226 868 153
207 102 140 226 224 870 154
199 106 144 224 226 877 155
190 113 146 220 230 884 156
188 106 155 220 230 889 157
181 101 167 226 224 894 158
188 96 165 225 225 906 159
185 98 166 221 229 910 160
184 104 161 226 224 917 161
197 98 154 224 226 923 162
199 94 156 230 220 926 163
200 91 158 226 224 929 164
203 88 158 234 216 932 165
208 87 154 232 218 941 166
193 98 158 231 219 948 167
202 95 152 222 228 955 168
200 100 149 226 224 960 169
201 99 149 223 227 963 170
203 104 142 221 229 970 171
191 110 148 220 230 975 172
178 111 160 221 229 982 173
179 108 162 219 231 986 174
179 102 168 223 227 989 175
176 106 167 222 228 992 176
176 111 162 219 231 1002 177
186 100 163 221 229 1007 178
190 102 157 214 236 1008 179
179 115 155 212 238 1012 180
184 113 152 219 231 1019 181
185 108 156 220 230 1025 182
168 125 156 225 225 1029 183
162 122 165 222 228 1038 184
174 115 160 228 222 1043 185
173 110 166 230 220 1053 186
170 111 168 226 224 1063 187
170 109 170 226 224 1069 188
164 113 172 228 222 1071 189
167 113 169 222 228 1078 190
164 113 172 222 228 1082 191
174 97 178 228 222 1090 192
173 98 178 230 220 1098 193
173 102 174 224 226 1101 194
179 99 171 222 228 1106 195
180 96 173 229 221 1114 196
184 102 163 227 223 1117 197
187 102 160 231 219 1123 198
191 105 153 227 223 1129 199
190 104 155 227 223 1134 200
189 103 157 224 226 1144 201
190 100 159 226 224 1153 202
193 100 156 223 227 1160 203
185 98 166 223 227 1165 204
191 93 165 227 223 1169 205
197 91 161 225 225 1174 206
196 92 161 227 223 1178 207
190 98 161 232 218 1186 208
183 106 160 239 211 1195 209
187 97 165 241 209 1199 210
185 99 165 235 215 1201 211
192 96 161 234 216 1207 212
190 98 161 232 218 1208 213
191 88 170 238 212 1214 214
201 89 159 232 218 1220 215
196 88 165 233 217 1225 216
195 95 159 229 221 1230 217
201 98 150 234 216 1239 218
202 98 149 228 222 1248 219
196 99 154 225 225 1255 220
192 107 150 228 222 1259 221
186 105 158 229 221 1261 222
191 101 157 225 225 1263 223
194 102 153 225 225 1268 224
184 114 151 230 220 1276 225
192 109 148 232 218 1280 226
199 104 146 233 217 1287 227
191 114 144 240 210 1293 228
190 120 139 237 213 1299 229
192 119 138 236 214 1306 230
197 117 135 233 217 1316 231
189 122 138 224 226 1323 232
202 108 139 224 226 1325 233
193 114 142 226 224 1331 234
189 110 150 221 229 1337 235
197 101 151 223 227 1343 236
187 107 155 224 226 1350 237
187 108 154 226 224 1354 238
190 99 160 231 219 1362 239
194 99 156 224 226 1371 240
189 105 155 212 238 1374 241
185 105 159 213 237 1378 242
184 113 152 212 238 1388 243
174 124 151 210 240 1392 244
161 127 161 203 247 1400 245
171 119 159 208 242 1406 246
177 113 159 203 247 1418 247
183 106 160 199 251 1427 248
188 99 162 207 243 1438 249
182 106 161 210 240 1443 250
183 104 162 209 241 1444 251
185 104 160 210 240 1452 252
188 100 161 210 240 1457 253
180 110 159 204 246 1461 254
183 109 157 198 252 1470 255
184 106 159 192 258 1477 256
190 95 164 192 258 1481 257
181 106 162 194 256 1484 258
172 119 158 191 259 1489 259
171 125 153 186 264 1496 260
179 117 153 185 265 1503 261
172 119 158 186 264 1511 262
183 110 156 189 261 1520 263
179 121 149 191 259 1524 264
185 120 144 186 264 1531 265
185 117 147 189 261 1541 266
188 118 143 190 260 1547 267
174 125 150 184 266 1553 268
177 118 154 184 266 1557 269
177 119 153 183 267 1565 270
166 130 153 177 273 1573 271
176 120 153 184 266 1576 272
174 120 155 182 268 1582 273
164 125 160 181 269 1587 274
166 121 162 175 275 1595 275
162 119 168 184 266 1603 276
165 115 169 188 262 1608 277
163 111 175 188 262 1614 278
156 119 174 193 257 1617 279
158 114 177 189 261 1622 280
164 113 172 184 266 1625 281
157 125 167 186 264 1627 282
164 122 163 191 259 1629 283
162 113 174 192 258 1636 284
158 123 168 196 254 1640 285
166 121 162 205 245 1648 286
171 118 160 205 245 1651 287
174 118 157 201 249 1656 288
178 111 160 207 243 1663 289
181 111 157 203 247 1667 290
178 113 158 201 249 1670 291
183 108 158 195 255 1673 292
182 111 156 199 251 1676 293
182 110 157 201 249 1685 294
180 110 159 202 248 1688 295
185 111 153 203 247 1695 296
192 113 144 205 245 1701 297
190 120 139 207 243 1709 298
178 127 144 211 239 1712 299
172 125 152 210 240 1717 300
163 128 158 208 242 1722 301
164 115 170 204 246 1730 302
164 109 176 208 242 1730 303
164 105 180 214 236 1739 304
169 107 173 218 232 1745 305
169 111 169 217 233 1751 306
169 108 172 217 233 1757 307
172 108 169 218 232 1763 308
172 103 174 216 234 1769 309
170 105 174 214 236 1773 310
176 102 171 210 240 1781 311
165 114 170 202 248 1789 312
157 116 176 201 249 1793 313
158 120 171 205 245 1799 314
159 128 162 206 244 1806 315
163 118 168 210 240 1817 316
167 122 160 203 247 1826 317
164 127 158 202 248 1831 318
169 125 155 201 249 1837 319
171 120 158 199 251 1844 320
169 120 160 196 254 1850 321
166 115 168 202 248 1857 322
163 116 170 199 251 1862 323
161 120 168 195 255 1870 324
162 113 174 198 252 1872 325
171 104 174 202 248 1878 326
171 101 177 205 245 1885 327
181 93 175 208 242 1898 328
180 97 172 209 241 1904 329
183 102 164 212 238 1910 330
179 100 170 218 232 1917 331
175 112 162 214 236 1920 332
174 112 163 214 236 1927 333
181 106 162 216 234 1935 334
176 110 163 215 235 1941 335
175 116 158 220 230 1946 336
173 121 155 220 230 1959 337
177 117 155 221 229 1962 338
186 107 156 220 230 1970 339
191 106 152 223 227 1972 340
186 110 153 220 230 1980 341
181 116 152 231 219 1982 342
196 102 151 225 225 1994 343
196 99 154 227 223 2001 344
200 101 148 232 218 2008 345
189 118 142 233 217 2014 346
189 124 136 234 216 2019 347
188 117 144 235 215 2021 348
184 118 147 237 213 2025 349
191 110 148 227 223 2031 350
195 105 149 233 217 2039 351
195 101 153 233 217 2044 352
197 100 152 233 217 2051 353
201 101 147 228 222 2054 354
207 97 145 228 222 2065 355
206 98 145 232 218 2070 356
207 102 140 231 219 2078 357
207 99 143 231 219 2085 358
201 106 142 225 225 2093 359
205 109 135 224 226 2097 360
210 103 136 232 218 2102 361
209 108 132 234 216 2107 362
205 106 138 230 220 2115 363
198 107 144 223 227 2125 364
196 108 145 219 231 2128 365
194 106 149 221 229 2134 366
195 107 147 223 227 2140 367
203 101 145 223 227 2149 368
202 96 151 224 226 2156 369
198 93 158 232 218 2159 370
202 92 155 233 217 2166 371
194 103 152 234 216 2170 372
188 104 157 228 222 2175 373
193 104 152 228 222 2178 374
194 100 155 230 220 2184 375
198 93 158 232 218 2192 376
192 107 150 236 214 2198 377
182 108 159 234 216 2206 378
178 112 159 238 212 2213 379
183 108 158 230 220 2221 380
187 106 156 231 219 2228 381
191 102 156 231 219 2234 382
194 106 149 227 223 2242 383
202 106 141 234 216 2248 384
197 106 146 235 215 2252 385
196 104 149 242 208 2259 386
194 105 150 244 206 2265 387
199 98 152 242 208 2266 388
203 91 155 247 203 2273 389
206 94 149 245 205 2281 390
206 96 147 249 201 2286 391
189 107 153 242 208 2289 392
194 107 148 237 213 2297 393
191 105 153 233 217 2303 394
186 112 151 235 215 2308 395
192 107 150 233 217 2314 396
194 105 150 230 220 2316 397
185 109 155 224 226 2319 398
189 100 160 222 228 2323 399
188 101 160 227 223 2328 400
176 103 170 230 220 2332 401
177 98 174 232 218 2336 402
183 104 162 230 220 2338 403
184 100 165 237 213 2346 404
183 106 160 237 213 2352 405
190 100 159 234 216 2358 406
195 91 163 235 215 2361 407
191 103 155 227 223 2373 408
192 101 156 227 223 2376 409
195 101 153 225 225 2380 410
203 98 148 224 226 2388 411
194 104 151 223 227 2398 412
193 103 153 221 229 2402 413
200 106 143 227 223 2408 414
196 114 139 228 222 2413 415
194 114 141 223 227 2419 416
192 118 139 226 224 2424 417
190 114 145 223 227 2428 418
192 115 142 225 225 2438 419
195 112 142 228 222 2441 420
191 111 147 225 225 2444 421
195 114 140 222 228 2450 422
201 106 142 220 230 2458 423
199 107 143 219 231 2467 424
192 115 142 218 232 2474 425
186 119 144 217 233 2480 426
184 121 144 211 239 2487 427
185 114 150 212 238 2497 428
185 112 152 211 239 2508 429
191 112 146 214 236 2515 430
193 113 143 214 236 2522 431
192 116 141 212 238 2527 432
200 107 142 212 238 2533 433
196 107 146 207 243 2540 434
182 120 147 209 241 2546 435
188 116 145 199 251 2553 436
183 117 149 199 251 2558 437
176 125 148 201 249 2563 438
177 116 156 200 250 2571 439
173 118 158 203 247 2575 440
171 116 162 193 257 2579 441
161 123 165 194 256 2584 442
168 110 171 195 255 2592 443
170 114 165 186 264 2597 444
168 122 159 188 262 2605 445
174 118 157 197 253 2610 446
171 111 167 195 255 2614 447
168 116 165 199 251 2625 448
177 105 167 196 254 2630 449
173 108 168 200 250 2636 450
165 109 175 198 252 2638 451
170 112 167 193 257 2649 452
170 110 169 192 258 2652 453
163 115 171 194 256 2660 454
168 105 176 200 250 2670 455
171 101 177 199 251 2675 456
167 104 178 211 239 2677 457
161 118 170 211 239 2680 458
158 119 172 211 239 2684 459
173 104 172 213 237 2688 460
171 107 171 213 237 2695 461
173 108 168 213 237 2700 462
169 102 178 212 238 2705 463
173 99 177 221 229 2714 464
173 95 181 226 224 2716 465
173 96 180 227 223 2721 466
177 94 178 233 217 2730 467
179 93 177 235 215 2739 468
185 92 172 238 212 2748 469
194 91 164 235 215 2752 470
191 95 163 234 216 2755 471
191 90 168 232 218 2762 472
192 97 160 232 218 2767 473
188 104 157 231 219 2771 474
191 99 159 225 225 2779 475
189 99 161 234 216 2782 476
191 92 166 242 208 2788 477
192 88 169 243 207 2793 478
193 88 168 240 210 2797 479
186 94 169 240 210 2800 480
197 89 163 239 211 2807 481
199 83 167 241 209 2809 482
195 89 165 245 205 2818 483
188 93 168 243 207 2822 484
186 96 167 242 208 2826 485
184 101 164 245 205 2832 486
184 94 171 240 210 2838 487
185 93 171 244 206 2844 488
185 98 166 241 209 2853 489
179 108 162 237 213 2860 490
179 112 158 239 211 2868 491
176 113 160 235 215 2872 492
177 116 156 230 220 2876 493
181 110 158 229 221 2882 494
177 110 162 229 221 2888 495
179 113 157 229 221 2892 496
191 108 150 226 224 2897 497
192 102 155 226 224 2904 498
202 96 151 228 222 2909 499
