264 176 9 176 274 7 0
265 162 22 179 271 19 1
269 145 35 186 264 27 2
234 164 51 177 273 30 3
221 162 66 173 277 41 4
212 156 81 175 275 46 5
193 161 95 179 271 59 6
189 152 108 174 276 66 7
190 147 112 176 274 76 8
195 144 110 174 276 87 9
181 154 114 179 271 98 10
188 142 119 179 271 106 11
184 125 140 178 272 112 12
172 135 142 183 267 112 13
174 135 140 177 273 120 14
173 129 147 179 271 130 15
178 127 144 176 274 137 16
180 124 145 176 274 139 17
170 129 150 173 277 145 18
169 132 148 173 277 146 19
165 128 156 172 278 153 20
160 131 158 170 280 156 21
170 123 156 169 281 166 22
171 121 157 172 278 170 23
160 125 164 176 274 177 24
157 129 163 165 285 188 25
157 138 154 162 288 194 26
161 134 154 162 288 201 27
156 137 156 167 283 208 28
162 129 158 182 268 218 29
169 125 155 184 266 228 30
168 126 155 177 273 232 31
181 113 155 181 269 239 32
172 128 149 182 268 244 33
146 149 154 173 277 248 34
157 129 163 173 277 255 35
159 122 168 171 279 263 36
149 130 170 167 283 269 37
152 133 164 176 274 273 38
154 129 166 183 267 283 39
154 124 171 182 268 288 40
159 119 171 188 262 297 41
164 118 167 185 265 301 42
168 114 167 193 257 308 43
172 106 171 203 247 316 44
169 110 170 200 250 326 45
165 113 171 202 248 332 46
171 109 169 200 250 335 47
171 105 173 200 250 344 48
164 115 170 201 249 348 49
172 110 167 203 247 356 50
175 107 167 207 243 361 51
169 109 171 203 247 366 52
170 105 174 201 249 374 53
163 111 175 200 250 378 54
163 107 179 202 248 386 55
156 111 182 209 241 390 56
155 118 176 206 244 396 57
161 110 178 209 241 400 58
167 100 182 210 240 406 59
166 106 177 212 238 410 60
167 109 173 211 239 416 61
161 115 173 215 235 424 62
164 112 173 214 236 429 63
166 121 162 218 232 435 64
165 120 164 214 236 441 65
168 121 160 216 234 445 66
166 120 163 218 232 447 67
156 132 161 216 234 453 68
157 134 158 207 243 459 69
161 130 158 198 252 465 70
166 127 156 199 251 468 71
169 125 155 199 251 475 72
171 119 159 196 254 480 73
166 125 158 200 250 484 74
164 121 164 194 256 488 75
171 113 165 188 262 494 76
166 115 168 185 265 496 77
164 112 173 187 263 501 78
176 105 168 186 264 510 79
176 108 165 188 262 515 80
179 103 167 195 255 520 81
180 102 167 201 249 527 82
161 119 169 193 257 529 83
155 127 167 188 262 531 84
157 122 170 195 255 540 85
172 113 164 198 252 548 86
166 122 161 204 246 551 87
177 111 161 205 245 559 88
172 120 157 208 242 565 89
179 115 155 203 247 568 90
179 110 160 209 241 574 91
170 112 167 207 243 580 92
174 109 166 195 255 588 93
177 100 172 198 252 595 94
174 107 168 197 253 600 95
170 117 162 206 244 604 96
180 107 162 209 241 613 97
175 114 160 209 241 616 98
178 113 158 209 241 624 99
179 109 161 210 240 631 100
180 109 160 207 243 639 101
183 103 163 218 232 645 102
184 100 165 215 235 652 103
183 104 162 222 228 662 104
190 102 157 228 222 667 105
194 102 153 225 225 674 106
186 111 152 224 226 678 107
190 110 149 221 229 685 108
192 109 148 220 230 688 109
186 107 156 223 227 694 110
183 115 151 217 233 699 111
192 104 153 216 234 704 112
187 104 158 220 230 706 113
185 114 150 232 218 709 114
186 108 155 229 221 715 115
183 110 156 224 226 723 116
181 109 159 229 221 731 117
191 107 151 227 223 740 118
190 106 153 229 221 745 119
192 106 151 227 223 750 120
197 101 151 229 221 755 121
186 113 150 230 220 757 122
189 109 151 220 230 758 123
195 103 151 223 227 764 124
182 110 157 229 221 768 125
181 110 158 232 218 775 126
175 110 164 230 220 783 127
173 107 169 234 216 789 128
180 105 164 233 217 795 129
183 102 164 230 220 803 130
185 101 163 228 222 807 131
192 91 166 230 220 812 132
191 89 169 229 221 816 133
180 103 166 229 221 819 134
178 100 171 228 222 825 135
172 106 171 226 224 826 136
173 103 173 226 224 828 137
178 98 173 225 225 832 138
178 97 174 226 224 836 139
179 98 172 228 222 848 140
178 95 176 225 225 854 141
179 99 171 218 232 863 142
185 95 169 209 241 865 143
174 100 175 204 246 872 144
173 109 167 207 243 876 145
177 105 167 204 246 878 146
174 104 171 208 242 882 147
178 98 173 212 238 886 148
179 94 176 213 237 891 149
177 96 176 219 231 898 150
183 95 171 225 225 903 151
188 93 168 227 223 908 152
181 101 167 228 222 911 153
189 90 170 230 220 915 154
196 84 169 227 223 922 155
195 95 159 225 225 925 156
199 95 155 228 222 932 157
198 99 152 228 222 938 158
197 111 141 220 230 948 159
187 127 135 220 230 953 160
186 123 140 210 240 957 161
183 124 142 210 240 965 162
184 116 149 206 244 973 163
191 114 144 203 247 982 164
181 128 140 205 245 989 165
185 119 145 205 245 998 166
194 110 145 200 250 1003 167
186 111 152 204 246 1007 168
188 106 155 199 251 1009 169
181 108 160 203 247 1012 170
180 111 158 205 245 1015 171
181 107 161 198 252 1021 172
170 123 156 198 252 1027 173
168 121 160 191 259 1031 174
170 118 161 189 261 1035 175
169 113 167 182 268 1044 176
163 118 168 186 264 1051 177
162 113 174 184 266 1056 178
167 99 183 190 260 1064 179
165 111 173 199 251 1070 180
167 112 170 198 252 1078 181
165 118 166 200 250 1084 182
154 117 178 204 246 1088 183
154 117 178 204 246 1093 184
162 117 170 205 245 1098 185
168 115 166 209 241 1102 186
166 119 164 207 243 1107 187
176 110 163 205 245 1116 188
167 120 162 201 249 1121 189
163 120 166 194 256 1130 190
163 121 165 201 249 1135 191
171 117 161 197 253 1138 192
170 107 172 199 251 1142 193
171 107 171 207 243 1149 194
168 109 172 206 244 1154 195
174 105 170 200 250 1163 196
167 111 171 196 254 1165 197
174 106 169 199 251 1175 198
173 107 169 206 244 1181 199
175 106 168 200 250 1190 200
182 106 161 201 249 1195 201
181 99 169 197 253 1199 202
187 99 163 202 248 1203 203
193 94 162 207 243 1212 204
186 99 164 212 238 1216 205
185 95 169 212 238 1219 206
193 89 167 209 241 1225 207
188 100 161 218 232 1233 208
195 92 162 214 236 1243 209
185 103 161 209 241 1249 210
189 101 159 211 239 1255 211
196 104 149 214 236 1260 212
186 109 154 215 235 1265 213
190 109 150 214 236 1268 214
198 99 152 218 232 1274 215
189 108 152 214 236 1281 216
194 103 152 213 237 1285 217
195 105 149 210 240 1290 218
190 112 147 209 241 1294 219
188 112 149 202 248 1301 220
182 118 149 203 247 1304 221
185 114 150 203 247 1309 222
182 113 154 203 247 1317 223
177 115 157 199 251 1324 224
179 114 156 202 248 1329 225
177 119 153 203 247 1333 226
178 117 154 204 246 1337 227
184 109 156 205 245 1344 228
189 99 161 207 243 1354 229
178 108 163 209 241 1360 230
180 110 159 207 243 1366 231
190 102 157 208 242 1372 232
192 100 157 208 242 1380 233
192 98 159 212 238 1386 234
181 110 158 216 234 1391 235
183 105 161 221 229 1394 236
181 99 169 218 232 1399 237
178 103 168 227 223 1408 238
170 111 168 222 228 1414 239
169 110 170 225 225 1415 240
177 105 167 222 228 1419 241
183 99 167 226 224 1426 242
182 103 164 227 223 1431 243
181 102 166 229 221 1433 244
172 108 169 229 221 1438 245
184 102 163 220 230 1448 246
190 99 160 226 224 1453 247
191 105 153 227 223 1460 248
191 108 150 220 230 1473 249
196 99 154 219 231 1479 250
199 101 149 213 237 1484 251
205 101 143 222 228 1485 252
205 100 144 221 229 1489 253
192 117 140 223 227 1498 254
182 127 140 224 226 1503 255
169 139 141 222 228 1505 256
174 126 149 223 227 1510 257
168 128 153 223 227 1516 258
175 119 155 223 227 1522 259
184 110 155 225 225 1532 260
183 111 155 225 225 1536 261
186 115 148 219 231 1539 262
181 110 158 217 233 1543 263
184 107 158 216 234 1551 264
185 117 147 219 231 1559 265
174 120 155 217 233 1561 266
168 132 149 206 244 1566 267
173 122 154 209 241 1574 268
179 115 155 219 231 1580 269
179 104 166 213 237 1587 270
182 101 166 214 236 1592 271
183 103 163 211 239 1597 272
184 96 169 221 229 1605 273
191 96 162 220 230 1613 274
193 105 151 218 232 1617 275
201 89 159 218 232 1625 276
203 86 160 224 226 1628 277
197 90 162 226 224 1633 278
194 96 159 229 221 1639 279
192 95 162 226 224 1645 280
185 101 163 231 219 1652 281
189 98 162 236 214 1656 282
192 89 168 237 213 1665 283
186 91 172 239 211 1672 284
191 92 166 242 208 1678 285
190 96 163 242 208 1685 286
196 94 159 242 208 1690 287
203 89 157 243 207 1694 288
203 89 157 242 208 1695 289
205 96 148 248 202 1699 290
196 101 152 245 205 1701 291
201 95 153 248 202 1707 292
202 90 157 248 202 1717 293
214 83 152 245 205 1723 294
207 92 150 239 211 1724 295
201 95 153 238 212 1732 296
210 90 149 231 219 1740 297
206 92 151 230 220 1742 298
199 98 152 232 218 1750 299
202 100 147 233 217 1755 300
195 107 147 234 216 1758 301
187 108 154 234 216 1764 302
188 103 158 226 224 1770 303
183 103 163 230 220 1779 304
187 96 166 223 227 1783 305
196 92 161 216 234 1787 306
191 104 154 217 233 1787 307
190 106 153 216 234 1790 308
200 104 145 218 232 1797 309
201 107 141 219 231 1806 310
200 113 136 218 232 1811 311
195 115 139 220 230 1817 312
195 107 147 221 229 1824 313
185 117 147 223 227 1828 314
183 115 151 225 225 1832 315
177 115 157 220 230 1837 316
173 114 162 218 232 1848 317
178 106 165 216 234 1849 318
183 103 163 214 236 1857 319
180 106 163 214 236 1864 320
181 99 169 216 234 1866 321
173 104 172 217 233 1870 322
169 110 170 221 229 1872 323
170 106 173 221 229 1881 324
173 112 164 227 223 1886 325
168 113 168 226 224 1890 326
169 105 175 223 227 1897 327
175 100 174 224 226 1902 328
155 113 181 220 230 1906 329
149 117 183 221 229 1915 330
