257 186 6 165 285 8 0
250 176 23 166 284 17 1
265 151 33 169 281 27 2
211 192 46 167 283 35 3
190 197 62 154 296 42 4
187 185 77 154 296 47 5
182 176 91 155 295 54 6
182 168 99 147 303 61 7
181 154 114 152 298 72 8
181 144 124 154 296 80 9
160 157 132 154 296 83 10
166 149 134 156 294 90 11
166 150 133 163 287 98 12
158 161 130 165 285 104 13
158 155 136 166 284 108 14
149 157 143 159 291 112 15
155 139 155 160 290 118 16
160 128 161 163 287 123 17
154 135 160 165 285 127 18
163 116 170 164 286 137 19
158 119 172 156 294 143 20
150 127 172 157 293 152 21
148 135 166 164 286 158 22
156 134 159 161 289 164 23
157 132 160 164 286 172 24
157 119 173 166 284 178 25
148 126 175 176 274 186 26
153 124 172 173 277 197 27
158 120 171 176 274 202 28
160 107 182 174 276 209 29
154 121 174 178 272 216 30
163 124 162 186 264 224 31
168 117 164 192 258 229 32
173 119 157 198 252 234 33
173 112 164 191 259 239 34
168 114 167 199 251 245 35
163 116 170 201 249 250 36
169 104 176 206 244 256 37
157 109 183 203 247 258 38
159 107 183 204 246 263 39
163 101 185 213 237 267 40
170 98 181 212 238 272 41
184 92 173 208 242 280 42
179 94 176 210 240 286 43
174 99 176 216 234 289 44
180 96 173 221 229 293 45
171 108 170 219 231 296 46
173 114 162 214 236 301 47
171 109 169 213 237 304 48
170 116 163 211 239 310 49
168 112 169 212 238 311 50
173 112 164 211 239 314 51
173 108 168 212 238 321 52
172 110 167 213 237 325 53
170 108 171 207 243 332 54
165 106 178 207 243 338 55
161 103 185 211 239 340 56
168 101 180 217 233 347 57
170 99 180 216 234 354 58
167 94 188 213 237 359 59
175 87 187 217 233 364 60
179 91 179 219 231 370 61
188 91 170 218 232 378 62
177 99 173 219 231 381 63
180 104 165 224 226 391 64
170 118 161 222 228 393 65
171 116 162 217 233 399 66
166 124 159 215 235 407 67
158 123 168 210 240 412 68
162 117 170 204 246 417 69
163 114 172 210 240 421 70
164 112 173 208 242 426 71
170 115 164 216 234 433 72
180 110 159 218 232 439 73
177 110 162 218 232 444 74
181 111 157 217 233 447 75
174 112 163 211 239 454 76
179 105 165 206 244 456 77
185 107 157 207 243 461 78
186 103 160 208 242 473 79
177 111 161 204 246 477 80
177 112 160 203 247 481 81
182 108 159 201 249 486 82
173 118 158 200 250 493 83
179 116 154 198 252 501 84
183 105 161 194 256 508 85
178 111 160 196 254 509 86
173 121 155 198 252 517 87
174 120 155 202 248 528 88
168 123 158 196 254 535 89
177 115 157 198 252 540 90
170 117 162 192 258 542 91
165 118 166 194 256 552 92
176 109 164 199 251 566 93
178 105 166 201 249 570 94
166 123 160 205 245 574 95
173 110 166 207 243 581 96
163 116 170 207 243 584 97
152 124 173 206 244 591 98
165 114 170 200 250 598 99
159 117 173 203 247 606 100
160 116 173 204 246 610 101
164 107 178 204 246 614 102
165 103 181 209 241 618 103
167 107 175 211 239 623 104
166 114 169 207 243 629 105
158 120 171 205 245 633 106
155 118 176 205 245 636 107
160 112 177 205 245 642 108
157 120 172 209 241 646 109
168 106 175 210 240 650 110
171 99 179 208 242 654 111
174 99 176 219 231 659 112
177 91 181 219 231 667 113
185 81 183 217 233 673 114
179 90 180 219 231 683 115
180 84 185 218 232 688 116
185 84 180 217 233 694 117
179 94 176 225 225 698 118
183 91 175 226 224 703 119
182 90 177 231 219 708 120
178 96 175 225 225 713 121
173 98 178 224 226 719 122
171 100 178 224 226 728 123
172 101 176 223 227 731 124
176 99 174 218 232 734 125
181 89 179 216 234 735 126
183 88 178 220 230 742 127
187 91 171 222 228 748 128
200 81 168 226 224 756 129
202 84 163 227 223 762 130
195 99 155 219 231 768 131
195 100 154 216 234 771 132
187 116 146 215 235 773 133
180 115 154 215 235 777 134
188 109 152 213 237 783 135
192 105 152 213 237 787 136
176 123 150 213 237 791 137
176 110 163 218 232 796 138
181 101 167 217 233 801 139
175 109 165 216 234 806 140
177 111 161 224 226 811 141
184 112 153 219 231 820 142
187 109 153 215 235 824 143
187 111 151 217 233 827 144
192 113 144 214 236 832 145
195 116 138 216 234 840 146
184 127 138 206 244 844 147
182 125 142 203 247 849 148
188 114 147 203 247 854 149
182 118 149 202 248 860 150
172 123 154 194 256 863 151
171 123 155 189 261 870 152
160 127 162 190 260 875 153
164 123 162 195 255 880 154
168 119 162 194 256 886 155
165 125 159 194 256 894 156
167 116 166 190 260 900 157
165 115 169 185 265 908 158
158 118 173 186 264 917 159
160 118 171 184 266 923 160
149 126 174 185 265 926 161
164 115 170 189 261 931 162
166 113 170 187 263 935 163
157 119 173 189 261 947 164
161 115 173 188 262 957 165
168 109 172 183 267 963 166
164 116 169 188 262 975 167
171 113 165 193 257 984 168
164 114 171 192 258 988 169
161 124 164 196 254 996 170
164 119 166 201 249 1000 171
156 129 164 205 245 1005 172
166 124 159 212 238 1011 173
170 117 162 205 245 1016 174
170 109 170 212 238 1026 175
172 104 173 209 241 1031 176
173 104 172 216 234 1038 177
171 110 168 215 235 1041 178
175 102 172 212 238 1046 179
176 97 176 220 230 1055 180
181 91 177 221 229 1061 181
187 94 168 221 229 1064 182
194 86 169 227 223 1072 183
187 89 173 224 226 1075 184
191 92 166 224 226 1080 185
200 88 161 228 222 1086 186
198 88 163 231 219 1088 187
188 99 162 234 216 1095 188
195 93 161 233 217 1098 189
192 97 160 230 220 1100 190
187 103 159 226 224 1102 191
182 106 161 231 219 1105 192
187 103 159 224 226 1109 193
178 110 161 222 228 1112 194
185 110 154 225 225 1116 195
188 106 155 228 222 1122 196
184 111 154 222 228 1127 197
185 103 161 226 224 1133 198
187 105 157 231 219 1139 199
186 96 167 237 213 1150 200
192 97 160 243 207 1158 201
189 102 158 241 209 1159 202
189 99 161 241 209 1166 203
200 93 156 242 208 1174 204
195 102 152 237 213 1177 205
193 98 158 233 217 1183 206
200 95 154 230 220 1187 207
201 96 152 225 225 1196 208
198 91 160 227 223 1201 209
202 94 153 216 234 1207 210
194 102 153 217 233 1211 211
195 93 161 216 234 1220 212
189 104 156 216 234 1228 213
193 105 151 221 229 1239 214
186 114 149 225 225 1246 215
193 109 147 220 230 1253 216
195 109 145 217 233 1258 217
188 112 149 214 236 1263 218
178 119 152 213 237 1266 219
185 108 156 211 239 1271 220
185 107 157 214 236 1273 221
184 114 151 215 235 1279 222
182 111 156 207 243 1290 223
187 114 148 208 242 1300 224
173 129 147 210 240 1309 225
181 122 146 204 246 1316 226
184 120 145 206 244 1322 227
175 129 145 216 234 1327 228
185 120 144 213 237 1332 229
184 110 155 218 232 1339 230
193 105 151 221 229 1346 231
182 114 153 219 231 1352 232
162 132 155 216 234 1357 233
166 124 159 215 235 1367 234
156 127 166 216 234 1372 235
165 118 166 214 236 1375 236
172 111 166 212 238 1380 237
173 111 165 214 236 1385 238
171 120 158 209 241 1388 239
175 117 157 208 242 1398 240
172 117 160 209 241 1402 241
165 118 166 209 241 1407 242
168 116 165 213 237 1412 243
161 106 182 213 237 1416 244
151 116 182 213 237 1422 245
162 107 180 213 237 1428 246
160 111 178 208 242 1434 247
157 118 174 208 242 1442 248
162 109 178 204 246 1452 249
167 108 174 207 243 1460 250
170 108 171 206 244 1466 251
173 111 165 209 241 1471 252
181 112 156 210 240 1479 253
179 114 156 214 236 1483 254
172 118 159 222 228 1485 255
168 125 156 217 233 1491 256
165 123 161 220 230 1495 257
180 114 155 227 223 1505 258
180 118 151 232 218 1510 259
169 128 152 236 214 1516 260
189 100 160 231 219 1529 261
194 100 155 237 213 1534 262
188 106 155 233 217 1539 263
188 108 153 231 219 1548 264
192 105 152 226 224 1553 265
191 101 157 222 228 1562 266
187 105 157 220 230 1566 267
189 100 160 220 230 1571 268
194 92 163 226 224 1577 269
194 90 165 223 227 1582 270
194 88 167 223 227 1591 271
182 99 168 225 225 1596 272
178 100 171 222 228 1603 273
184 97 168 224 226 1611 274
175 98 176 219 231 1614 275
178 92 179 233 217 1623 276
188 83 178 231 219 1625 277
180 99 170 226 224 1626 278
188 94 167 226 224 1631 279
190 92 167 229 221 1639 280
188 93 168 227 223 1642 281
195 86 168 227 223 1649 282
199 82 168 224 226 1655 283
200 84 165 226 224 1657 284
201 85 163 229 221 1667 285
201 88 160 233 217 1674 286
196 92 161 234 216 1680 287
188 105 156 233 217 1686 288
192 98 159 228 222 1693 289
194 99 156 229 221 1697 290
193 107 149 224 226 1705 291
191 113 145 218 232 1708 292
190 106 153 220 230 1720 293
186 111 152 217 233 1727 294
201 98 150 218 232 1734 295
198 100 151 220 230 1738 296
191 108 150 226 224 1741 297
191 112 146 224 226 1746 298
194 108 147 224 226 1749 299
183 107 159 216 234 1755 300
183 106 160 213 237 1759 301
183 108 158 212 238 1765 302
185 104 160 215 235 1776 303
175 111 163 213 237 1779 304
178 113 158 214 236 1784 305
173 122 154 215 235 1789 306
173 121 155 211 239 1795 307
167 114 168 209 241 1800 308
168 113 168 205 245 1806 309
162 119 168 207 243 1812 310
163 112 174 203 247 1819 311
167 108 174 204 246 1823 312
164 109 176 204 246 1825 313
170 110 169 200 250 1832 314
168 108 173 193 257 1835 315
173 102 174 195 255 1837 316
177 101 171 192 258 1845 317
183 102 164 190 260 1853 318
189 102 158 194 256 1860 319
178 108 163 192 258 1865 320
177 107 165 194 256 1874 321
167 114 168 188 262 1879 322
172 108 169 191 259 1886 323
176 93 180 196 254 1892 324
170 102 177 205 245 1895 325
168 104 177 199 251 1898 326
173 103 173 198 252 1903 327
168 109 172 199 251 1908 328
166 108 175 198 252 1910 329
158 118 173 189 261 1916 330
153 126 170 184 266 1918 331
157 125 167 196 254 1927 332
156 129 164 196 254 1937 333
158 126 165 189 261 1944 334
154 121 174 191 259 1947 335
151 125 173 191 259 1953 336
155 126 168 199 251 1956 337
159 124 166 195 255 1965 338
