269 173 7 174 276 13 0
258 167 24 179 271 20 1
256 149 44 182 268 23 2
229 160 60 176 274 29 3
215 166 68 172 278 36 4
203 162 84 171 279 46 5
195 161 93 171 279 50 6
190 157 102 173 277 56 7
176 159 114 174 276 61 8
175 156 118 173 277 74 9
178 145 126 161 289 87 10
168 151 130 164 286 94 11
175 144 130 169 281 104 12
179 139 131 173 277 112 13
167 144 138 176 274 118 14
177 129 143 180 270 126 15
170 126 153 180 270 132 16
159 129 161 182 268 144 17
172 119 158 184 266 160 18
159 128 162 187 263 165 19
161 125 163 185 265 171 20
165 120 164 179 271 177 21
163 120 166 174 276 185 22
155 132 162 183 267 190 23
157 126 166 188 262 194 24
161 118 170 189 261 196 25
164 125 160 185 265 199 26
170 125 154 180 270 207 27
160 131 158 174 276 211 28
158 127 164 180 270 218 29
155 127 167 178 272 224 30
153 130 166 174 276 230 31
154 126 169 177 273 234 32
160 125 164 178 272 238 33
160 117 172 182 268 246 34
157 124 168 186 264 253 35
156 120 173 187 263 261 36
161 108 180 193 257 268 37
147 123 179 196 254 275 38
152 119 178 195 255 279 39
160 113 176 194 256 284 40
155 123 171 189 261 288 41
167 115 167 191 259 293 42
163 114 172 187 263 297 43
171 115 163 186 264 304 44
165 112 172 188 262 308 45
152 125 172 190 260 314 46
163 109 177 196 254 323 47
173 106 170 194 256 327 48
178 105 166 195 255 334 49
166 110 173 194 256 338 50
162 110 177 199 251 344 51
155 117 177 203 247 349 52
166 108 175 208 242 359 53
173 109 167 217 233 368 54
170 110 169 224 226 369 55
168 123 158 219 231 377 56
176 115 158 214 236 382 57
183 105 161 219 231 388 58
180 110 159 218 232 392 59
184 111 154 223 227 398 60
181 117 151 222 228 402 61
178 115 156 225 225 413 62
176 120 153 224 226 416 63
184 117 148 226 224 421 64
171 121 157 224 226 427 65
176 115 158 228 222 436 66
180 109 160 226 224 446 67
183 113 153 217 233 457 68
186 114 149 219 231 461 69
187 103 159 229 221 464 70
183 106 160 231 219 470 71
184 110 155 227 223 474 72
191 108 150 223 227 485 73
195 109 145 228 222 492 74
194 103 152 231 219 495 75
192 100 157 231 219 503 76
193 97 159 235 215 506 77
193 93 163 237 213 511 78
194 92 163 234 216 518 79
194 100 155 237 213 525 80
194 101 154 235 215 528 81
197 99 153 234 216 531 82
196 101 152 223 227 534 83
201 100 148 219 231 540 84
191 112 146 217 233 543 85
200 105 144 221 229 551 86
189 109 151 227 223 556 87
184 115 150 226 224 560 88
181 116 152 227 223 566 89
175 111 163 225 225 574 90
173 102 174 225 225 577 91
177 101 171 222 228 586 92
174 101 174 222 228 591 93
171 99 179 223 227 605 94
175 98 176 224 226 612 95
176 96 177 224 226 617 96
185 83 181 230 220 627 97
189 92 168 229 221 635 98
187 90 172 231 219 647 99
186 92 171 233 217 653 100
190 93 166 237 213 658 101
184 96 169 237 213 663 102
186 94 169 239 211 668 103
185 101 163 240 210 674 104
180 116 153 239 211 678 105
