248 194 7 163 287 7 0
236 189 24 170 280 17 1
246 165 38 173 277 27 2
216 176 57 165 285 38 3
194 177 78 165 285 48 4
203 157 89 168 282 54 5
199 155 95 164 286 64 6
185 159 105 161 289 69 7
186 153 110 162 288 77 8
185 140 124 159 291 84 9
171 145 133 159 291 91 10
173 136 140 161 289 99 11
167 140 142 164 286 103 12
158 133 158 167 283 107 13
149 135 165 173 277 113 14
141 133 175 175 275 117 15
149 129 171 179 271 122 16
155 121 173 173 277 126 17
171 108 170 178 272 133 18
158 115 176 180 270 140 19
157 113 179 181 269 146 20
160 112 177 183 267 156 21
161 119 169 184 266 161 22
163 111 175 190 260 164 23
169 107 173 193 257 168 24
168 110 171 192 258 176 25
171 107 171 199 251 182 26
168 114 167 197 253 188 27
170 112 167 200 250 197 28
167 114 168 203 247 199 29
185 100 164 210 240 204 30
192 89 168 219 231 208 31
187 94 168 225 225 219 32
181 100 168 224 226 225 33
185 93 171 221 229 231 34
192 91 166 222 228 236 35
186 99 164 222 228 243 36
189 100 160 217 233 248 37
193 91 165 215 235 254 38
184 105 160 214 236 260 39
186 111 152 215 235 267 40
189 101 159 215 235 274 41
186 104 159 216 234 276 42
182 100 167 222 228 284 43
183 99 167 214 236 290 44
189 93 167 214 236 293 45
191 107 151 210 240 299 46
194 110 145 208 242 305 47
184 118 147 204 246 310 48
184 122 143 200 250 315 49
178 127 144 199 251 319 50
182 121 146 193 257 320 51
199 112 138 192 258 328 52
185 127 137 195 255 336 53
179 132 138 192 258 344 54
182 122 145 190 260 356 55
171 134 144 188 262 364 56
170 132 147 189 261 372 57
183 123 143 189 261 378 58
182 126 141 189 261 386 59
180 120 149 191 259 398 60
165 129 155 193 257 401 61
159 127 163 189 261 410 62
166 117 166 198 252 415 63
175 111 163 197 253 420 64
162 128 159 195 255 424 65
171 126 152 193 257 431 66
169 125 155 195 255 436 67
161 121 167 196 254 440 68
155 125 169 200 250 443 69
159 125 165 201 249 450 70
156 124 169 202 248 455 71
162 127 160 199 251 462 72
169 118 162 199 251 477 73
170 122 157 198 252 487 74
164 122 163 191 259 489 75
168 119 162 199 251 494 76
167 122 160 201 249 500 77
164 120 165 203 247 506 78
172 106 171 204 246 510 79
164 114 171 200 250 518 80
158 117 174 197 253 527 81
158 112 179 197 253 536 82
159 116 174 195 255 544 83
161 116 172 194 256 549 84
167 115 167 198 252 554 85
160 123 166 199 251 556 86
164 123 162 203 247 563 87
159 120 170 203 247 569 88
168 118 163 203 247 572 89
161 116 172 208 242 578 90
164 113 172 202 248 586 91
162 107 180 211 239 589 92
175 103 171 212 238 595 93
174 108 167 211 239 602 94
180 103 166 214 236 607 95
164 114 171 210 240 610 96
169 109 171 202 248 618 97
178 108 163 202 248 624 98
170 119 160 203 247 631 99
173 117 159 200 250 638 100
169 119 161 202 248 645 101
174 118 157 199 251 653 102
173 115 161 199 251 658 103
184 103 162 204 246 665 104
179 108 162 199 251 670 105
172 122 155 201 249 674 106
179 110 160 202 248 682 107
181 108 160 211 239 689 108
192 101 156 208 242 695 109
193 101 155 208 242 699 110
188 106 155 219 231 706 111
181 109 159 220 230 714 112
186 105 158 224 226 717 113
183 107 159 221 229 721 114
179 114 156 217 233 728 115
174 124 151 214 236 733 116
169 119 161 209 241 737 117
178 112 159 209 241 747 118
184 114 151 216 234 753 119
195 109 145 218 232 763 120
190 117 142 212 238 766 121
188 122 139 211 239 773 122
198 108 143 214 236 780 123
195 110 144 214 236 782 124
196 112 141 207 243 789 125
187 115 147 207 243 798 126
178 119 152 215 235 806 127
175 120 154 214 236 810 128
176 113 160 213 237 815 129
185 110 154 212 238 822 130
183 104 162 214 236 831 131
180 109 160 209 241 835 132
175 108 166 208 242 838 133
171 105 173 205 245 842 134
172 102 175 198 252 853 135
178 98 173 198 252 857 136
170 106 173 194 256 860 137
182 104 163 197 253 868 138
180 107 162 201 249 875 139
184 101 164 208 242 881 140
170 109 170 211 239 884 141
173 113 163 209 241 888 142
169 113 167 200 250 890 143
169 106 174 205 245 897 144
161 113 175 202 248 903 145
163 108 178 205 245 911 146
161 111 177 208 242 915 147
155 118 176 206 244 917 148
153 119 177 205 245 920 149
157 110 182 204 246 926 150
163 113 173 204 246 933 151
176 109 164 199 251 938 152
172 105 172 200 250 942 153
167 108 174 196 254 951 154
176 103 170 204 246 957 155
168 105 176 206 244 959 156
169 99 181 215 235 962 157
169 99 181 218 232 968 158
172 101 176 223 227 974 159
172 101 176 220 230 979 160
178 99 172 219 231 986 161
180 101 168 221 229 995 162
183 108 158 220 230 1004 163
182 111 156 219 231 1006 164
175 114 160 222 228 1015 165
170 111 168 218 232 1020 166
166 118 165 220 230 1024 167
168 106 175 218 232 1031 168
172 101 176 213 237 1034 169
171 97 181 219 231 1039 170
176 96 177 217 233 1044 171
180 93 176 218 232 1048 172
171 110 168 219 231 1053 173
168 108 173 220 230 1058 174
172 107 170 220 230 1065 175
165 107 177 225 225 1073 176
171 105 173 228 222 1077 177
175 102 172 231 219 1088 178
176 107 166 233 217 1094 179
170 118 161 231 219 1098 180
176 112 161 229 221 1101 181
176 108 165 230 220 1108 182
172 112 165 233 217 1113 183
169 116 164 230 220 1121 184
175 106 168 233 217 1124 185
179 102 168 233 217 1128 186
175 109 165 232 218 1134 187
182 106 161 235 215 1137 188
179 113 157 226 224 1143 189
181 105 163 227 223 1146 190
190 101 158 228 222 1154 191
185 106 158 222 228 1164 192
184 104 161 221 229 1169 193
188 102 159 221 229 1175 194
188 102 159 236 214 1181 195
187 107 155 235 215 1186 196
191 104 154 235 215 1190 197
194 107 148 238 212 1195 198
192 110 147 236 214 1206 199
191 106 152 229 221 1208 200
193 110 146 229 221 1214 201
197 103 149 230 220 1220 202
187 111 151 230 220 1223 203
185 113 151 229 221 1228 204
191 110 148 227 223 1231 205
189 112 148 224 226 1237 206
182 121 146 222 228 1247 207
183 126 140 220 230 1255 208
195 122 132 218 232 1262 209
184 130 135 221 229 1270 210
187 126 136 219 231 1279 211
191 125 133 208 242 1287 212
188 128 133 203 247 1289 213
187 124 138 200 250 1296 214
188 118 143 199 251 1302 215
176 126 147 196 254 1311 216
178 127 144 190 260 1314 217
188 119 142 194 256 1319 218
183 129 137 192 258 1326 219
183 129 137 189 261 1331 220
184 118 147 187 263 1341 221
172 124 153 190 260 1343 222
161 122 166 193 257 1348 223
167 108 174 191 259 1352 224
173 103 173 192 258 1359 225
178 106 165 195 255 1366 226
185 110 154 201 249 1371 227
188 111 150 204 246 1380 228
187 113 149 210 240 1386 229
185 115 149 207 243 1389 230
184 112 153 205 245 1395 231
185 111 153 204 246 1400 232
186 115 148 202 248 1406 233
182 115 152 206 244 1412 234
186 113 150 208 242 1417 235
186 120 143 209 241 1420 236
195 117 137 214 236 1427 237
193 121 135 206 244 1430 238
184 126 139 203 247 1435 239
184 123 142 196 254 1441 240
175 123 151 194 256 1445 241
176 124 149 201 249 1451 242
180 119 150 206 244 1454 243
191 113 145 200 250 1460 244
184 123 142 199 251 1462 245
181 124 144 197 253 1466 246
179 120 150 200 250 1468 247
181 114 154 201 249 1480 248
185 112 152 202 248 1486 249
184 103 162 207 243 1490 250
184 109 156 206 244 1492 251
180 113 156 212 238 1493 252
191 106 152 214 236 1499 253
185 104 160 209 241 1504 254
185 102 162 220 230 1510 255
196 88 165 225 225 1520 256
196 92 161 228 222 1530 257
191 105 153 234 216 1533 258
195 98 156 233 217 1535 259
194 97 158 232 218 1538 260
189 107 153 227 223 1543 261
188 111 150 234 216 1549 262
195 92 162 229 221 1555 263
191 97 161 235 215 1560 264
191 97 161 237 213 1561 265
192 105 152 235 215 1565 266
189 110 150 238 212 1571 267
188 110 151 230 220 1579 268
185 105 159 229 221 1583 269
189 106 154 234 216 1590 270
181 109 159 232 218 1594 271
175 114 160 233 217 1601 272
188 107 154 234 216 1606 273
179 113 157 231 219 1608 274
177 111 161 232 218 1616 275
179 108 162 228 222 1621 276
175 115 159 231 219 1626 277
169 115 165 226 224 1632 278
169 106 174 228 222 1638 279
170 111 168 227 223 1639 280
172 116 161 225 225 1648 281
178 108 163 228 222 1655 282
183 105 161 231 219 1660 283
184 106 159 229 221 1664 284
182 108 159 223 227 1668 285
186 109 154 222 228 1679 286
182 113 154 223 227 1685 287
181 118 150 226 224 1693 288
188 113 148 224 226 1701 289
195 107 147 223 227 1707 290
191 109 149 221 229 1715 291
185 113 151 225 225 1722 292
178 121 150 224 226 1725 293
173 125 151 219 231 1733 294
172 126 151 218 232 1738 295
175 121 153 219 231 1745 296
171 126 152 212 238 1754 297
172 127 150 208 242 1760 298
165 124 160 212 238 1763 299
162 122 165 207 243 1770 300
167 120 162 202 248 1777 301
177 113 159 201 249 1780 302
181 113 155 202 248 1787 303
175 117 157 202 248 1788 304
175 114 160 210 240 1793 305
181 107 161 212 238 1800 306
171 115 163 209 241 1804 307
172 112 165 214 236 1818 308
172 112 165 212 238 1822 309
176 112 161 206 244 1829 310
177 112 160 202 248 1833 311
177 115 157 203 247 1842 312
180 113 156 201 249 1849 313
171 113 165 200 250 1853 314
166 119 164 206 244 1861 315
180 109 160 209 241 1868 316
168 119 162 207 243 1873 317
170 117 162 208 242 1879 318
171 113 165 214 236 1886 319
166 115 168 209 241 1895 320
169 111 169 204 246 1902 321
162 119 168 202 248 1908 322
161 115 173 209 241 1915 323
162 114 173 207 243 1920 324
165 107 177 205 245 1928 325
167 107 175 209 241 1938 326
166 112 171 218 232 1942 327
159 116 174 218 232 1948 328
157 112 180 214 236 1955 329
162 104 183 210 240 1961 330
159 105 185 200 250 1965 331
161 103 185 203 247 1972 332
162 109 178 207 243 1977 333
161 120 168 212 238 1982 334
176 111 162 215 235 1990 335
173 121 155 213 237 1998 336
174 124 151 212 238 2002 337
