266 176 7 176 274 5 0
255 166 28 169 281 12 1
264 143 42 179 271 23 2
229 167 53 181 269 26 3
210 175 64 181 269 29 4
218 159 72 183 267 45 5
201 171 77 174 276 55 6
188 169 92 162 288 62 7
184 164 101 162 288 66 8
190 154 105 161 289 76 9
174 165 110 160 290 79 10
171 158 120 167 283 82 11
165 156 128 169 281 89 12
161 153 135 158 292 92 13
160 149 140 158 292 97 14
147 159 143 163 287 103 15
148 147 154 166 284 109 16
150 135 164 171 279 116 17
151 132 166 174 276 126 18
160 124 165 175 275 132 19
154 126 169 179 271 137 20
155 120 174 177 273 142 21
158 122 169 181 269 147 22
159 121 169 184 266 157 23
166 127 156 176 274 165 24
163 129 157 173 277 171 25
166 116 167 171 279 179 26
163 122 164 170 280 183 27
151 125 173 169 281 186 28
154 120 175 161 289 194 29
145 124 180 164 286 197 30
143 129 177 170 280 203 31
144 129 176 168 282 209 32
145 126 178 169 281 214 33
142 129 178 171 279 221 34
146 125 178 170 280 224 35
150 129 170 169 281 229 36
146 130 173 171 279 233 37
151 127 171 165 285 244 38
147 138 164 168 282 249 39
158 126 165 162 288 257 40
148 132 169 168 282 263 41
143 126 180 162 288 270 42
140 133 176 166 284 277 43
146 129 174 166 284 285 44
138 140 171 161 289 291 45
132 141 176 165 285 296 46
134 143 172 160 290 300 47
137 135 177 162 288 305 48
137 135 177 159 291 310 49
142 126 181 159 291 314 50
145 131 173 158 292 319 51
142 128 179 164 286 323 52
144 117 188 166 284 331 53
135 121 193 168 282 336 54
145 106 198 167 283 347 55
147 107 195 167 283 350 56
153 114 182 169 281 354 57
154 106 189 180 270 361 58
152 113 184 191 259 365 59
148 114 187 191 259 374 60
149 112 188 190 260 379 61
153 117 179 196 254 389 62
145 119 185 194 256 395 63
151 112 186 190 260 403 64
154 114 181 190 260 408 65
155 114 180 188 262 413 66
152 118 179 191 259 425 67
153 111 185 186 264 429 68
156 103 190 187 263 434 69
150 108 191 193 257 437 70
157 108 184 196 254 439 71
149 119 181 196 254 441 72
151 119 179 189 261 446 73
148 122 179 189 261 448 74
152 119 178 186 264 451 75
161 112 176 180 270 456 76
162 107 180 185 265 460 77
171 108 170 189 261 465 78
169 111 169 195 255 473 79
166 113 170 188 262 478 80
158 121 170 190 260 483 81
169 108 172 192 258 491 82
164 118 167 187 263 494 83
165 120 164 184 266 501 84
167 113 169 193 257 506 85
179 105 165 197 253 513 86
176 115 158 202 248 521 87
163 130 156 204 246 525 88
168 114 167 206 244 530 89
177 109 163 205 245 537 90
178 112 159 204 246 543 91
178 110 161 201 249 555 92
184 101 164 205 245 561 93
176 105 168 207 243 564 94
167 112 170 205 245 567 95
164 105 180 208 242 569 96
165 103 181 213 237 572 97
166 106 177 221 229 574 98
166 103 180 223 227 580 99
168 99 182 220 230 587 100
169 103 177 219 231 594 101
174 99 176 216 234 598 102
172 94 183 206 244 600 103
162 105 182 211 239 601 104
163 108 178 212 238 603 105
155 109 185 202 248 607 106
156 108 185 202 248 611 107
160 102 187 207 243 618 108
156 102 191 209 241 622 109
165 106 178 210 240 630 110
161 110 178 207 243 638 111
159 104 186 206 244 642 112
162 98 189 210 240 646 113
162 99 188 213 237 650 114
165 106 178 219 231 662 115
175 100 174 222 228 668 116
173 99 177 218 232 675 117
179 98 172 217 233 680 118
176 106 167 219 231 687 119
177 105 167 214 236 692 120
176 108 165 214 236 696 121
171 113 165 213 237 701 122
169 111 169 206 244 709 123
174 104 171 203 247 718 124
170 114 165 203 247 723 125
164 113 172 203 247 731 126
177 104 168 204 246 736 127
178 105 166 204 246 741 128
169 111 169 206 244 745 129
172 107 170 208 242 751 130
165 108 176 204 246 755 131
163 114 172 206 244 760 132
162 116 171 205 245 765 133
163 118 168 203 247 776 134
164 122 163 199 251 781 135
167 115 167 195 255 784 136
169 113 167 198 252 790 137
173 116 160 202 248 797 138
166 127 156 206 244 804 139
162 132 155 202 248 812 140
163 126 160 201 249 820 141
166 114 169 199 251 825 142
170 118 161 192 258 834 143
172 121 156 194 256 842 144
174 120 155 192 258 848 145
166 126 157 197 253 855 146
167 123 159 193 257 860 147
174 107 168 189 261 869 148
168 113 168 192 258 874 149
168 113 168 190 260 881 150
174 113 162 188 262 887 151
184 103 162 193 257 896 152
187 103 159 193 257 902 153
186 105 158 195 255 908 154
179 116 154 199 251 911 155
174 117 158 196 254 917 156
178 112 159 194 256 926 157
183 113 153 198 252 930 158
176 124 149 202 248 936 159
177 119 153 200 250 944 160
174 125 150 190 260 949 161
173 125 151 190 260 959 162
173 124 152 190 260 967 163
173 121 155 190 260 972 164
168 127 154 192 258 977 165
177 116 156 195 255 984 166
165 120 164 194 256 990 167
162 123 164 190 260 993 168
154 123 172 183 267 999 169
148 133 168 175 275 1005 170
156 129 164 181 269 1015 171
152 130 167 184 266 1022 172
157 125 167 187 263 1030 173
167 116 166 193 257 1036 174
180 108 161 193 257 1044 175
160 124 165 193 257 1050 176
162 117 170 192 258 1053 177
165 113 171 190 260 1060 178
164 112 173 187 263 1068 179
168 110 171 192 258 1071 180
155 116 178 194 256 1077 181
157 109 183 197 253 1087 182
162 108 179 190 260 1095 183
165 103 181 198 252 1101 184
165 100 184 195 255 1102 185
165 102 182 196 254 1107 186
172 94 183 201 249 1116 187
175 105 169 204 246 1128 188
175 108 166 211 239 1138 189
178 110 161 213 237 1144 190
170 115 164 214 236 1149 191
173 108 168 218 232 1154 192
171 113 165 222 228 1161 193
172 108 169 231 219 1166 194
172 109 168 230 220 1172 195
169 97 183 230 220 1177 196
159 106 184 224 226 1180 197
170 97 182 229 221 1185 198
175 89 185 230 220 1190 199
172 98 179 226 224 1195 200
169 100 180 235 215 1203 201
177 89 183 238 212 1207 202
173 94 182 242 208 1215 203
170 91 188 241 209 1218 204
170 93 186 238 212 1223 205
167 98 184 238 212 1228 206
182 90 177 242 208 1232 207
179 92 178 242 208 1239 208
168 108 173 232 218 1243 209
172 102 175 227 223 1252 210
172 97 180 224 226 1258 211
176 97 176 229 221 1266 212
