275 164 10 161 289 3 0
251 175 23 165 285 12 1
254 154 41 168 282 20 2
207 180 62 167 283 24 3
205 162 82 160 290 31 4
202 153 94 162 288 38 5
192 155 102 165 285 49 6
180 154 115 161 289 59 7
186 149 114 165 285 63 8
177 146 126 170 280 71 9
173 145 131 165 285 79 10
159 153 137 158 292 82 11
161 141 147 155 295 89 12
147 150 152 157 293 93 13
155 132 162 157 293 101 14
151 132 166 154 296 110 15
151 128 170 164 286 119 16
157 120 172 161 289 123 17
169 109 171 162 288 130 18
162 119 168 161 289 135 19
165 118 166 165 285 139 20
167 113 169 168 282 149 21
156 118 175 177 273 151 22
167 104 178 179 271 162 23
173 100 176 176 274 166 24
172 93 184 182 268 169 25
173 96 180 184 266 177 26
167 107 175 190 260 179 27
167 112 170 196 254 181 28
166 104 179 190 260 182 29
167 105 177 192 258 189 30
171 107 171 193 257 193 31
169 111 169 195 255 196 32
170 107 172 194 256 199 33
166 115 168 192 258 202 34
160 119 170 192 258 208 35
153 126 170 196 254 214 36
159 117 173 195 255 220 37
160 113 176 194 256 225 38
160 117 172 194 256 229 39
163 122 164 195 255 237 40
178 105 166 195 255 249 41
174 111 164 200 250 262 42
171 114 164 204 246 268 43
158 127 164 200 250 273 44
162 129 158 193 257 281 45
168 123 158 195 255 287 46
166 119 164 207 243 296 47
175 113 161 202 248 305 48
175 111 163 199 251 309 49
171 116 162 199 251 316 50
175 113 161 205 245 324 51
170 110 169 206 244 327 52
174 111 164 208 242 331 53
185 95 169 210 240 339 54
177 104 168 210 240 348 55
174 111 164 210 240 355 56
168 111 170 212 238 364 57
173 108 168 218 232 370 58
170 109 170 218 232 375 59
175 106 168 213 237 385 60
176 103 170 207 243 390 61
176 102 171 203 247 399 62
176 107 166 201 249 406 63
165 112 172 195 255 409 64
168 109 172 202 248 413 65
178 111 160 199 251 420 66
175 108 166 198 252 427 67
171 121 157 204 246 431 68
179 114 156 202 248 438 69
177 119 153 200 250 449 70
179 111 159 203 247 456 71
180 116 153 202 248 465 72
169 125 155 199 251 468 73
170 122 157 201 249 473 74
170 125 154 205 245 480 75
157 126 166 207 243 484 76
160 124 165 207 243 489 77
173 114 162 207 243 497 78
176 114 159 212 238 504 79
181 107 161 216 234 512 80
192 97 160 218 232 520 81
187 101 161 221 229 528 82
185 100 164 221 229 536 83
187 105 157 222 228 546 84
183 113 153 221 229 550 85
180 118 151 218 232 559 86
191 109 149 217 233 563 87
179 119 151 214 236 567 88
183 114 152 215 235 571 89
197 99 153 215 235 577 90
193 114 142 206 244 582 91
189 120 140 206 244 591 92
187 113 149 206 244 595 93
180 121 148 203 247 602 94
175 122 152 212 238 607 95
186 109 154 210 240 617 96
187 103 159 204 246 619 97
191 103 155 204 246 625 98
191 105 153 204 246 631 99
189 108 152 192 258 637 100
186 108 155 196 254 649 101
179 108 162 201 249 653 102
177 119 153 202 248 658 103
176 120 153 194 256 662 104
179 120 150 191 259 671 105
161 124 164 185 265 676 106
154 118 177 190 260 681 107
158 110 181 194 256 688 108
154 103 192 192 258 690 109
167 94 188 198 252 693 110
165 99 185 202 248 696 111
170 100 179 208 242 701 112
166 98 185 217 233 703 113
172 89 188 218 232 711 114
174 98 177 220 230 716 115
183 93 173 225 225 722 116
182 96 171 228 222 724 117
177 99 173 229 221 729 118
185 100 164 226 224 736 119
185 106 158 233 217 742 120
180 116 153 231 219 746 121
179 114 156 225 225 751 122
186 102 161 224 226 755 123
185 108 156 225 225 758 124
175 108 166 231 219 763 125
175 110 164 228 222 769 126
175 105 169 229 221 778 127
170 107 172 219 231 783 128
172 104 173 215 235 787 129
179 99 171 214 236 795 130
184 96 169 215 235 802 131
186 99 164 211 239 809 132
172 110 167 209 241 814 133
173 114 162 206 244 824 134
178 105 166 206 244 831 135
179 107 163 201 249 838 136
176 106 167 204 246 843 137
176 102 171 202 248 851 138
173 104 172 202 248 854 139
174 108 167 207 243 857 140
180 108 161 206 244 862 141
174 115 160 206 244 865 142
165 120 164 204 246 868 143
171 114 164 203 247 872 144
178 112 159 202 248 878 145
168 117 164 199 251 882 146
173 100 176 198 252 887 147
169 106 174 205 245 893 148
172 111 166 208 242 898 149
169 115 165 206 244 903 150
168 119 162 204 246 911 151
177 108 164 198 252 918 152
166 120 163 194 256 921 153
170 116 163 190 260 927 154
168 113 168 188 262 933 155
165 112 172 191 259 945 156
161 122 166 189 261 953 157
164 125 160 190 260 961 158
170 120 159 186 264 971 159
180 112 157 184 266 978 160
175 115 159 182 268 984 161
162 130 157 186 264 987 162
163 124 162 177 273 995 163
162 131 156 173 277 1000 164
170 128 151 169 281 1008 165
170 123 156 171 279 1012 166
167 124 158 171 279 1019 167
175 118 156 169 281 1026 168
188 107 154 176 274 1035 169
171 124 154 181 269 1043 170
161 125 163 179 271 1050 171
152 126 171 190 260 1052 172
149 124 176 190 260 1054 173
156 124 169 186 264 1059 174
157 120 172 186 264 1064 175
162 117 170 189 261 1076 176
171 107 171 191 259 1086 177
168 111 170 193 257 1092 178
175 104 170 197 253 1096 179
178 116 155 202 248 1104 180
173 123 153 198 252 1108 181
171 115 163 193 257 1115 182
161 126 162 188 262 1121 183
173 117 159 192 258 1128 184
176 110 163 193 257 1137 185
177 114 158 195 255 1144 186
172 114 163 197 253 1152 187
178 110 161 196 254 1161 188
175 122 152 190 260 1165 189
175 124 150 187 263 1172 190
162 136 151 188 262 1176 191
158 141 150 180 270 1178 192
155 145 149 174 276 1185 193
159 142 148 175 275 1192 194
155 136 158 172 278 1199 195
163 131 155 171 279 1205 196
171 125 153 171 279 1209 197
170 116 163 172 278 1217 198
161 128 160 180 270 1224 199
149 139 161 181 269 1225 200
147 139 163 178 272 1229 201
147 139 163 175 275 1235 202
154 129 166 177 273 1240 203
159 120 170 175 275 1249 204
155 122 172 181 269 1253 205
148 123 178 184 266 1258 206
152 118 179 186 264 1262 207
152 118 179 188 262 1268 208
154 118 177 188 262 1280 209
154 123 172 186 264 1287 210
161 119 169 190 260 1292 211
158 121 170 185 265 1299 212
159 123 167 186 264 1308 213
163 128 158 189 261 1315 214
165 127 157 192 258 1322 215
164 127 158 187 263 1328 216
177 119 153 190 260 1339 217
183 120 146 188 262 1346 218
186 122 141 197 253 1354 219
168 133 148 198 252 1358 220
176 125 148 193 257 1361 221
169 131 149 190 260 1366 222
163 129 157 190 260 1370 223
160 131 158 189 261 1376 224
163 126 160 189 261 1385 225
162 125 162 188 262 1391 226
163 126 160 182 268 1397 227
166 123 160 190 260 1402 228
159 132 158 195 255 1411 229
163 125 161 190 260 1419 230
171 117 161 195 255 1427 231
169 119 161 193 257 1428 232
162 124 163 192 258 1435 233
169 110 170 192 258 1444 234
161 109 179 190 260 1449 235
161 114 174 187 263 1455 236
155 125 169 194 256 1461 237
170 106 173 189 261 1467 238
176 101 172 189 261 1474 239
182 105 162 192 258 1483 240
179 107 163 193 257 1489 241
176 112 161 203 247 1498 242
174 114 161 202 248 1505 243
164 114 171 201 249 1511 244
172 112 165 201 249 1518 245
174 113 162 201 249 1525 246
173 106 170 205 245 1532 247
169 113 167 213 237 1541 248
181 101 167 214 236 1545 249
174 99 176 222 228 1548 250
166 107 176 220 230 1551 251
182 96 171 217 233 1558 252
191 97 161 217 233 1565 253
187 102 160 224 226 1568 254
184 109 156 224 226 1575 255
195 100 154 224 226 1581 256
197 98 154 228 222 1589 257
190 108 151 229 221 1595 258
191 103 155 225 225 1601 259
191 108 150 223 227 1605 260
183 116 150 224 226 1609 261
191 102 156 227 223 1612 262
180 107 162 224 226 1616 263
173 111 165 224 226 1621 264
166 114 169 222 228 1625 265
169 107 173 213 237 1628 266
165 119 165 206 244 1633 267
167 114 168 200 250 1636 268
162 117 170 197 253 1641 269
163 119 167 197 253 1647 270
168 110 171 197 253 1655 271
177 115 157 192 258 1663 272
160 128 161 186 264 1664 273
171 118 160 187 263 1674 274
174 113 162 191 259 1681 275
174 109 166 194 256 1685 276
173 113 163 206 244 1695 277
181 115 153 203 247 1701 278
177 110 162 203 247 1709 279
166 120 163 203 247 1716 280
166 122 161 211 239 1722 281
168 121 160 208 242 1726 282
175 118 156 217 233 1734 283
176 108 165 217 233 1740 284
183 109 157 221 229 1747 285
182 107 160 225 225 1752 286
184 111 154 221 229 1758 287
189 105 155 217 233 1765 288
184 113 152 210 240 1772 289
179 118 152 203 247 1778 290
170 129 150 204 246 1781 291
180 121 148 205 245 1787 292
194 110 145 211 239 1795 293
187 108 154 206 244 1804 294
180 111 158 208 242 1813 295
182 110 157 213 237 1822 296
180 116 153 225 225 1828 297
192 102 155 236 214 1837 298
184 107 158 231 219 1841 299
189 108 152 230 220 1846 300
190 109 150 230 220 1851 301
179 123 147 232 218 1855 302
182 116 151 230 220 1858 303
187 114 148 229 221 1867 304
183 117 149 232 218 1872 305
176 117 156 236 214 1876 306
181 109 159 231 219 1882 307
172 112 165 231 219 1891 308
172 109 168 228 222 1896 309
181 101 167 229 221 1899 310
187 96 166 231 219 1905 311
194 100 155 228 222 1913 312
190 102 157 223 227 1918 313
198 100 151 219 231 1923 314
193 106 150 216 234 1929 315
191 107 151 208 242 1931 316
194 114 141 214 236 1936 317
197 107 145 207 243 1942 318
195 105 149 208 242 1944 319
188 110 151 203 247 1951 320
180 114 155 214 236 1955 321
179 116 154 210 240 1958 322
181 118 150 209 241 1964 323
174 119 156 211 239 1969 324
172 120 157 214 236 1976 325
176 120 153 209 241 1979 326
172 116 161 207 243 1982 327
167 122 160 208 242 1993 328
164 129 156 210 240 1996 329
157 133 159 210 240 2002 330
166 116 167 214 236 2005 331
169 112 168 219 231 2014 332
170 108 171 222 228 2020 333
167 116 166 213 237 2025 334
166 116 167 216 234 2032 335
165 118 166 221 229 2037 336
161 116 172 229 221 2043 337
169 119 161 231 219 2051 338
172 119 158 226 224 2054 339
179 121 149 219 231 2059 340
177 122 150 225 225 2066 341
177 118 154 224 226 2076 342
173 121 155 223 227 2081 343
177 115 157 224 226 2084 344
178 108 163 224 226 2086 345
179 104 166 225 225 2090 346
180 103 166 229 221 2097 347
186 100 163 230 220 2104 348
190 98 161 230 220 2109 349
193 96 160 225 225 2113 350
195 94 160 232 218 2117 351
188 103 158 226 224 2122 352
198 90 161 221 229 2131 353
194 93 162 223 227 2139 354
193 95 161 223 227 2142 355
199 93 157 225 225 2149 356
182 104 163 226 224 2152 357
178 100 171 221 229 2158 358
177 101 171 223 227 2162 359
174 101 174 220 230 2163 360
181 98 170 224 226 2174 361
184 97 168 224 226 2181 362
179 111 159 219 231 2186 363
187 106 156 223 227 2191 364
179 111 159 216 234 2195 365
175 115 159 215 235 2203 366
176 118 155 202 248 2210 367
174 121 154 199 251 2217 368
169 119 161 203 247 2219 369
171 114 164 206 244 2227 370
168 114 167 207 243 2233 371
170 110 169 210 240 2238 372
168 109 172 205 245 2242 373
169 110 170 200 250 2251 374
166 110 173 200 250 2258 375
176 106 167 206 244 2267 376
179 104 166 211 239 2273 377
177 100 172 212 238 2281 378
175 104 170 208 242 2288 379
176 98 175 203 247 2292 380
180 94 175 205 245 2301 381
182 96 171 201 249 2306 382
185 99 165 209 241 2313 383
172 116 161 208 242 2318 384
168 124 157 204 246 2321 385
176 117 156 207 243 2327 386
174 119 156 202 248 2337 387
175 120 154 205 245 2344 388
178 125 146 209 241 2349 389
167 138 144 203 247 2351 390
161 139 149 201 249 2358 391
157 137 155 196 254 2361 392
152 139 158 196 254 2367 393
162 131 156 192 258 2372 394
169 126 154 197 253 2375 395
180 123 146 194 256 2384 396
179 119 151 202 248 2390 397
183 115 151 197 253 2397 398
178 114 157 199 251 2403 399
172 128 149 195 255 2409 400
164 130 155 192 258 2417 401
172 116 161 196 254 2427 402
173 119 157 190 260 2437 403
165 127 157 179 271 2441 404
166 114 169 174 276 2449 405
157 126 166 180 270 2451 406
163 125 161 184 266 2459 407
159 131 159 184 266 2463 408
167 123 159 180 270 2468 409
162 134 153 183 267 2475 410
155 131 163 178 272 2483 411
152 126 171 178 272 2488 412
167 112 170 186 264 2496 413
159 118 172 187 263 2499 414
165 112 172 182 268 2504 415
166 114 169 191 259 2510 416
161 122 166 188 262 2512 417
160 119 170 188 262 2519 418
156 119 174 190 260 2525 419
159 122 168 186 264 2531 420
167 112 170 181 269 2538 421
174 109 166 177 273 2548 422
165 115 169 175 275 2553 423
166 110 173 180 270 2558 424
172 113 164 182 268 2563 425
175 116 158 181 269 2568 426
168 119 162 183 267 2575 427
174 113 162 184 266 2581 428
172 113 164 187 263 2589 429
172 111 166 185 265 2595 430
170 114 165 186 264 2599 431
173 112 164 192 258 2602 432
163 117 169 200 250 2608 433
165 118 166 203 247 2612 434
159 120 170 202 248 2619 435
155 118 176 196 254 2627 436
159 113 177 193 257 2631 437
154 118 177 187 263 2634 438
153 120 176 193 257 2640 439
159 111 179 198 252 2648 440
164 98 187 205 245 2657 441
166 101 182 204 246 2663 442
166 97 186 208 242 2673 443
163 108 178 209 241 2675 444
155 118 176 209 241 2678 445
154 109 186 213 237 2692 446
162 99 188 215 235 2698 447
162 94 193 216 234 2701 448
166 105 178 207 243 2705 449
163 101 185 208 242 2709 450
167 102 180 207 243 2715 451
174 100 175 206 244 2727 452
172 104 173 211 239 2735 453
182 99 168 212 238 2741 454
189 91 169 218 232 2744 455
188 89 172 220 230 2753 456
185 93 171 226 224 2755 457
172 109 168 222 228 2761 458
171 110 168 223 227 2764 459
173 111 165 221 229 2766 460
169 118 162 222 228 2768 461
169 113 167 218 232 2774 462
169 103 177 218 232 2775 463
182 100 167 221 229 2781 464
186 99 164 225 225 2789 465
188 93 168 223 227 2792 466
186 104 159 218 232 2798 467
196 96 157 226 224 2805 468
199 93 157 225 225 2811 469
186 106 157 225 225 2816 470
188 97 164 225 225 2819 471
190 93 166 218 232 2827 472
191 97 161 224 226 2832 473
186 106 157 228 222 2837 474
180 108 161 231 219 2840 475
173 106 170 232 218 2847 476
181 97 171 230 220 2856 477
186 96 167 232 218 2864 478
182 102 165 223 227 2869 479
176 98 175 222 228 2872 480
180 94 175 222 228 2877 481
188 89 172 226 224 2883 482
184 99 166 227 223 2891 483
184 102 163 221 229 2895 484
179 106 164 223 227 2902 485
182 107 160 217 233 2904 486
177 114 158 218 232 2914 487
184 108 157 220 230 2923 488
185 109 155 223 227 2930 489
181 119 149 226 224 2933 490
175 121 153 226 224 2938 491
180 122 147 227 223 2941 492
173 122 154 228 222 2946 493
180 118 151 229 221 2952 494
188 110 151 223 227 2961 495
185 117 147 228 222 2964 496
187 116 146 224 226 2971 497
188 113 148 224 226 2974 498
183 115 151 219 231 2981 499
