268 173 8 178 272 7 0
250 173 26 184 266 14 1
258 151 40 187 263 24 2
240 161 48 183 267 32 3
226 168 55 181 269 42 4
224 157 68 180 270 54 5
215 154 80 183 267 59 6
202 164 83 184 266 65 7
203 157 89 183 267 71 8
200 156 93 183 267 79 9
197 145 107 180 270 87 10
197 137 115 176 274 95 11
201 127 121 175 275 102 12
179 145 125 184 266 110 13
178 147 124 178 272 119 14
175 140 134 180 270 123 15
176 132 141 173 277 132 16
165 132 152 173 277 138 17
164 135 150 173 277 146 18
162 137 150 176 274 150 19
172 128 149 176 274 157 20
173 131 145 179 271 163 21
165 132 152 183 267 170 22
170 132 147 183 267 177 23
170 130 149 188 262 186 24
171 127 151 179 271 192 25
181 121 147 174 276 199 26
178 123 148 182 268 207 27
171 128 150 182 268 209 28
169 123 157 181 269 219 29
168 117 164 183 267 227 30
153 127 169 184 266 232 31
157 121 171 182 268 238 32
170 101 178 189 261 245 33
174 98 177 201 249 252 34
170 106 173 205 245 258 35
165 113 171 201 249 264 36
162 112 175 206 244 267 37
174 104 171 205 245 274 38
173 105 171 207 243 285 39
169 108 172 205 245 289 40
168 110 171 213 237 293 41
167 106 176 213 237 294 42
167 105 177 211 239 299 43
167 106 176 213 237 304 44
169 102 178 208 242 309 45
170 98 181 209 241 317 46
174 99 176 208 242 322 47
176 99 174 210 240 324 48
174 107 168 207 243 334 49
179 101 169 214 236 340 50
177 109 163 217 233 348 51
175 103 171 216 234 352 52
180 100 169 213 237 359 53
179 101 169 214 236 364 54
174 110 165 213 237 369 55
171 116 162 199 251 375 56
167 117 165 194 256 380 57
173 108 168 191 259 382 58
173 108 168 196 254 387 59
169 117 163 200 250 392 60
163 122 164 198 252 397 61
158 121 170 193 257 402 62
167 119 163 191 259 406 63
166 121 162 200 250 413 64
159 123 167 205 245 421 65
164 124 161 203 247 424 66
158 123 168 201 249 428 67
156 119 174 203 247 434 68
166 110 173 203 247 435 69
157 113 179 202 248 443 70
158 118 173 201 249 447 71
162 113 174 206 244 451 72
170 115 164 203 247 461 73
168 120 161 208 242 463 74
169 114 166 211 239 467 75
168 110 171 211 239 472 76
170 113 166 213 237 476 77
177 109 163 209 241 484 78
175 109 165 208 242 489 79
162 117 170 207 243 494 80
162 118 169 218 232 496 81
170 111 168 213 237 503 82
165 113 171 209 241 505 83
164 104 181 209 241 515 84
165 106 178 211 239 518 85
159 111 179 214 236 523 86
174 102 173 211 239 529 87
170 109 170 211 239 537 88
179 108 162 205 245 544 89
188 104 157 210 240 554 90
190 104 155 210 240 561 91
179 116 154 209 241 564 92
175 126 148 211 239 566 93
183 114 152 214 236 572 94
186 114 149 212 238 578 95
187 117 145 210 240 586 96
195 116 138 209 241 594 97
182 122 145 204 246 596 98
182 121 146 204 246 604 99
168 131 150 199 251 607 100
167 125 157 193 257 614 101
173 110 166 200 250 620 102
168 116 165 200 250 626 103
157 124 168 203 247 632 104
148 133 168 200 250 637 105
147 140 162 203 247 645 106
158 124 167 198 252 653 107
165 122 162 196 254 657 108
157 124 168 197 253 665 109
157 123 169 192 258 665 110
164 114 171 183 267 675 111
164 113 172 184 266 679 112
155 114 180 182 268 687 113
150 122 177 184 266 694 114
149 126 174 187 263 700 115
151 123 175 200 250 704 116
158 127 164 195 255 708 117
165 120 164 195 255 714 118
163 122 164 195 255 721 119
162 123 164 197 253 726 120
173 112 164 198 252 736 121
174 111 164 198 252 744 122
178 112 159 201 249 749 123
175 108 166 206 244 754 124
172 107 170 206 244 759 125
173 110 166 201 249 765 126
168 116 165 200 250 771 127
167 107 175 209 241 776 128
177 94 178 211 239 780 129
172 101 176 212 238 787 130
168 111 170 218 232 792 131
169 105 175 218 232 799 132
173 102 174 225 225 804 133
182 102 165 226 224 809 134
182 100 167 233 217 816 135
183 97 169 243 207 818 136
182 100 167 243 207 822 137
192 84 173 243 207 832 138
190 86 173 242 208 837 139
192 94 163 245 205 843 140
200 89 160 243 207 849 141
199 100 150 240 210 854 142
191 106 152 232 218 860 143
197 101 151 239 211 868 144
196 102 151 241 209 872 145
184 107 158 244 206 881 146
180 102 167 240 210 886 147
186 101 162 232 218 894 148
182 106 161 232 218 897 149
193 97 159 229 221 903 150
193 100 156 229 221 908 151
193 103 153 231 219 914 152
182 106 161 232 218 915 153
197 90 162 235 215 920 154
194 95 160 232 218 925 155
194 102 153 229 221 927 156
198 106 145 228 222 935 157
186 112 151 221 229 940 158
188 108 153 218 232 944 159
187 100 162 214 236 949 160
175 103 171 215 235 961 161
177 99 173 214 236 966 162
186 91 172 221 229 973 163
192 90 167 223 227 977 164
194 89 166 225 225 985 165
190 97 162 227 223 990 166
185 106 158 227 223 994 167
186 104 159 225 225 1003 168
179 116 154 222 228 1005 169
170 126 153 227 223 1010 170
163 131 155 224 226 1018 171
176 115 158 223 227 1023 172
181 109 159 220 230 1029 173
177 112 160 219 231 1038 174
178 119 152 218 232 1040 175
