255 184 10 171 279 4 0
242 184 23 172 278 11 1
252 162 35 182 268 18 2
229 169 51 177 273 28 3
213 175 61 173 277 31 4
205 175 69 162 288 39 5
195 178 76 160 290 46 6
186 177 86 163 287 51 7
185 161 103 158 292 57 8
185 161 103 151 299 67 9
186 150 113 157 293 77 10
175 150 124 158 292 84 11
170 153 126 158 292 89 12
172 142 135 153 297 98 13
166 139 144 156 294 105 14
165 136 148 154 296 115 15
161 134 154 160 290 116 16
150 137 162 161 289 122 17
151 129 169 169 281 130 18
154 123 172 172 278 140 19
136 137 176 171 279 143 20
149 133 167 167 283 152 21
151 124 174 165 285 159 22
142 127 180 165 285 162 23
145 122 182 165 285 168 24
141 129 179 170 280 171 25
150 126 173 171 279 178 26
143 130 176 171 279 183 27
131 135 183 169 281 187 28
140 119 190 163 287 196 29
144 112 193 162 288 203 30
135 118 196 163 287 208 31
140 117 192 174 276 211 32
131 126 192 180 270 216 33
139 127 183 179 271 225 34
149 113 187 181 269 235 35
149 120 180 182 268 239 36
155 114 180 182 268 242 37
160 106 183 178 272 250 38
164 109 176 181 269 252 39
162 116 171 186 264 255 40
169 112 168 191 259 261 41
176 109 164 186 264 273 42
172 114 163 185 265 280 43
179 114 156 185 265 288 44
176 118 155 184 266 296 45
176 119 154 188 262 306 46
170 120 159 193 257 311 47
177 120 152 199 251 321 48
172 126 151 198 252 325 49
168 126 155 192 258 330 50
175 119 155 190 260 334 51
165 130 154 194 256 341 52
169 121 159 192 258 347 53
163 119 167 188 262 353 54
167 112 170 191 259 357 55
160 119 170 184 266 359 56
157 129 163 179 271 360 57
165 128 156 189 261 363 58
177 112 160 185 265 372 59
171 117 161 198 252 382 60
172 115 162 201 249 388 61
172 116 161 199 251 392 62
164 125 160 185 265 393 63
163 122 164 183 267 398 64
166 123 160 182 268 407 65
158 126 165 182 268 414 66
170 113 166 182 268 423 67
161 130 158 186 264 426 68
167 121 161 189 261 431 69
163 128 158 186 264 437 70
163 120 166 188 262 444 71
163 123 163 189 261 449 72
161 119 169 196 254 455 73
156 127 166 195 255 460 74
160 122 167 196 254 466 75
160 124 165 193 257 474 76
153 128 168 196 254 479 77
150 131 168 201 249 483 78
151 128 170 190 260 490 79
152 122 175 189 261 497 80
153 124 172 193 257 502 81
161 113 175 189 261 509 82
173 107 169 187 263 515 83
177 111 161 186 264 519 84
170 115 164 190 260 525 85
175 109 165 192 258 535 86
171 115 163 195 255 541 87
169 116 164 205 245 546 88
161 123 165 199 251 553 89
167 117 165 194 256 559 90
164 119 166 192 258 565 91
173 117 159 186 264 570 92
171 118 160 192 258 577 93
162 125 162 188 262 577 94
162 122 165 185 265 585 95
165 122 162 183 267 590 96
173 118 158 186 264 594 97
170 114 165 193 257 595 98
169 109 171 191 259 601 99
163 116 170 194 256 607 100
156 118 175 196 254 611 101
146 122 181 202 248 620 102
157 113 179 203 247 632 103
158 119 172 201 249 633 104
157 121 171 204 246 638 105
164 117 168 201 249 647 106
165 115 169 202 248 654 107
173 113 163 210 240 661 108
165 112 172 209 241 665 109
169 99 181 204 246 671 110
171 98 180 199 251 676 111
173 103 173 200 250 679 112
174 114 161 202 248 685 113
172 118 159 198 252 689 114
166 121 162 189 261 699 115
157 124 168 190 260 700 116
167 103 179 199 251 707 117
158 125 166 199 251 709 118
156 120 173 197 253 712 119
157 115 177 200 250 719 120
158 111 180 205 245 723 121
158 113 178 200 250 728 122
156 115 178 203 247 731 123
160 112 177 200 250 738 124
160 106 183 201 249 743 125
156 109 184 203 247 754 126
149 118 182 211 239 756 127
147 111 191 212 238 762 128
158 99 192 213 237 769 129
157 107 185 210 240 773 130
158 106 185 209 241 780 131
158 112 179 218 232 786 132
166 106 177 218 232 792 133
161 113 175 221 229 796 134
164 113 172 220 230 801 135
162 118 169 218 232 808 136
159 122 168 213 237 814 137
158 119 172 211 239 821 138
160 110 179 207 243 830 139
162 109 178 216 234 838 140
157 112 180 222 228 848 141
161 113 175 218 232 857 142
168 104 177 215 235 865 143
172 101 176 216 234 871 144
181 97 171 215 235 879 145
189 96 164 214 236 885 146
192 92 165 218 232 888 147
183 104 162 206 244 896 148
197 95 157 209 241 904 149
197 102 150 201 249 912 150
186 109 154 199 251 922 151
184 105 160 199 251 926 152
175 110 164 197 253 932 153
182 104 163 198 252 936 154
183 105 161 203 247 944 155
187 100 162 204 246 950 156
193 100 156 203 247 958 157
188 115 146 203 247 963 158
182 124 143 203 247 968 159
184 120 145 203 247 973 160
179 116 154 205 245 979 161
184 118 147 203 247 986 162
183 113 153 202 248 988 163
185 112 152 200 250 993 164
186 115 148 203 247 1004 165
183 119 147 196 254 1011 166
181 117 151 189 261 1014 167
186 109 154 196 254 1022 168
182 111 156 195 255 1031 169
167 131 151 192 258 1038 170
177 125 147 197 253 1047 171
179 120 150 200 250 1057 172
176 120 153 198 252 1058 173
178 117 154 196 254 1064 174
171 120 158 200 250 1068 175
170 115 164 194 256 1075 176
171 117 161 194 256 1079 177
177 110 162 192 258 1083 178
175 114 160 189 261 1092 179
162 126 161 189 261 1095 180
151 137 161 183 267 1101 181
151 131 167 189 261 1110 182
155 130 164 189 261 1119 183
157 117 175 194 256 1126 184
162 109 178 200 250 1129 185
162 107 180 200 250 1133 186
168 92 189 203 247 1138 187
160 106 183 211 239 1139 188
164 106 179 212 238 1142 189
170 102 177 203 247 1148 190
165 108 176 201 249 1154 191
163 112 174 198 252 1161 192
160 109 180 198 252 1164 193
159 111 179 208 242 1171 194
167 109 173 208 242 1178 195
165 113 171 207 243 1184 196
176 109 164 212 238 1191 197
173 118 158 210 240 1195 198
178 113 158 205 245 1206 199
167 121 161 207 243 1210 200
172 113 164 207 243 1217 201
180 114 155 205 245 1224 202
167 119 163 206 244 1231 203
172 113 164 207 243 1235 204
173 104 172 211 239 1244 205
183 95 171 212 238 1252 206
182 95 172 216 234 1258 207
177 100 172 220 230 1266 208
180 103 166 210 240 1274 209
181 98 170 213 237 1282 210
180 97 172 215 235 1293 211
185 94 170 219 231 1304 212
178 101 170 223 227 1310 213
185 100 164 220 230 1318 214
177 109 163 225 225 1321 215
183 101 165 228 222 1325 216
183 99 167 231 219 1329 217
177 103 169 236 214 1333 218
178 106 165 234 216 1336 219
189 96 164 236 214 1346 220
184 106 159 233 217 1349 221
184 102 163 227 223 1360 222
181 103 165 227 223 1368 223
179 108 162 223 227 1371 224
185 106 158 219 231 1382 225
189 100 160 219 231 1393 226
179 115 155 225 225 1395 227
186 106 157 227 223 1401 228
200 98 151 236 214 1407 229
194 95 160 242 208 1416 230
197 99 153 236 214 1421 231
185 111 153 235 215 1429 232
181 119 149 234 216 1433 233
191 106 152 232 218 1439 234
194 103 152 229 221 1443 235
191 103 155 234 216 1451 236
195 102 152 232 218 1456 237
193 107 149 226 224 1466 238
187 110 152 224 226 1467 239
189 110 150 220 230 1470 240
194 106 149 222 228 1476 241
192 106 151 222 228 1485 242
197 106 146 213 237 1492 243
192 104 153 217 233 1500 244
186 105 158 224 226 1511 245
185 105 159 223 227 1518 246
195 101 153 224 226 1522 247
190 111 148 229 221 1530 248
175 118 156 223 227 1538 249
176 115 158 224 226 1545 250
168 122 159 221 229 1554 251
166 123 160 215 235 1557 252
174 112 163 209 241 1566 253
164 119 166 201 249 1574 254
166 112 171 197 253 1578 255
162 113 174 197 253 1585 256
168 107 174 198 252 1595 257
171 110 168 199 251 1601 258
167 111 171 205 245 1607 259
171 112 166 203 247 1612 260
166 115 168 209 241 1621 261
179 113 157 212 238 1628 262
181 109 159 213 237 1634 263
175 108 166 215 235 1641 264
185 102 162 214 236 1646 265
182 103 164 221 229 1651 266
183 103 163 219 231 1653 267
178 106 165 219 231 1657 268
182 108 159 215 235 1665 269
181 113 155 215 235 1672 270
175 112 162 209 241 1677 271
186 99 164 201 249 1681 272
182 98 169 210 240 1684 273
176 104 169 209 241 1691 274
177 101 171 207 243 1699 275
177 104 168 204 246 1706 276
175 111 163 201 249 1712 277
173 119 157 208 242 1715 278
170 113 166 212 238 1719 279
170 117 162 210 240 1723 280
166 119 164 214 236 1727 281
162 124 163 212 238 1733 282
174 117 158 209 241 1740 283
185 105 159 207 243 1747 284
177 114 158 213 237 1751 285
182 109 158 207 243 1754 286
187 102 160 206 244 1759 287
181 106 162 209 241 1763 288
177 112 160 205 245 1767 289
170 119 160 196 254 1771 290
171 117 161 202 248 1776 291
168 119 162 200 250 1784 292
172 118 159 199 251 1792 293
181 116 152 199 251 1802 294
178 116 155 199 251 1808 295
163 131 155 199 251 1812 296
166 128 155 202 248 1820 297
170 122 157 202 248 1822 298
172 109 168 202 248 1828 299
163 120 166 207 243 1831 300
163 128 158 201 249 1839 301
166 123 160 199 251 1846 302
162 118 169 201 249 1850 303
157 119 173 193 257 1854 304
157 122 170 192 258 1862 305
158 127 164 189 261 1870 306
159 122 168 186 264 1875 307
166 113 170 190 260 1880 308
175 107 167 193 257 1884 309
171 107 171 198 252 1890 310
176 99 174 202 248 1896 311
172 106 171 211 239 1902 312
174 103 172 212 238 1908 313
170 108 171 213 237 1912 314
178 103 168 215 235 1918 315
180 103 166 216 234 1923 316
178 99 172 211 239 1929 317
178 100 171 211 239 1934 318
173 105 171 212 238 1940 319
180 101 168 214 236 1947 320
184 108 157 212 238 1950 321
190 109 150 212 238 1956 322
188 107 154 215 235 1959 323
192 99 158 208 242 1967 324
186 104 159 208 242 1975 325
194 97 158 209 241 1982 326
196 97 156 214 236 1987 327
190 106 153 216 234 1995 328
194 104 151 222 228 1997 329
198 100 151 221 229 2002 330
195 100 154 227 223 2008 331
