257 185 7 165 285 1 0
235 195 19 166 284 11 1
241 167 41 166 284 18 2
208 187 54 167 283 25 3
205 173 71 164 286 31 4
199 175 75 169 281 35 5
191 171 87 161 289 42 6
181 171 97 159 291 49 7
170 162 117 155 295 53 8
173 144 132 156 294 57 9
166 143 140 160 290 61 10
158 140 151 165 285 68 11
166 134 149 167 283 77 12
164 137 148 171 279 84 13
166 128 155 183 267 93 14
167 123 159 183 267 98 15
162 131 156 181 269 102 16
149 136 164 181 269 111 17
142 149 158 179 271 114 18
146 139 164 184 266 122 19
148 133 168 186 264 126 20
145 134 170 187 263 132 21
155 126 168 190 260 138 22
152 129 168 188 262 142 23
151 119 179 190 260 147 24
155 118 176 194 256 151 25
165 111 173 194 256 157 26
151 123 175 193 257 161 27
162 117 170 190 260 164 28
159 117 173 194 256 172 29
155 124 170 194 256 181 30
155 125 169 193 257 186 31
164 116 169 193 257 195 32
175 100 174 192 258 200 33
172 104 173 193 257 202 34
177 100 172 196 254 210 35
184 95 170 196 254 215 36
176 107 166 193 257 219 37
173 107 169 188 262 223 38
177 110 162 192 258 228 39
176 117 156 194 256 233 40
168 126 155 191 259 237 41
167 130 152 190 260 245 42
158 144 147 182 268 248 43
145 148 156 178 272 254 44
155 141 153 178 272 259 45
148 135 166 179 271 266 46
137 144 168 181 269 269 47
141 141 167 177 273 273 48
149 135 165 169 281 279 49
149 130 170 166 284 291 50
149 127 173 166 284 296 51
155 116 178 169 281 301 52
149 116 184 171 279 306 53
142 111 196 172 278 312 54
146 113 190 180 270 320 55
147 117 185 185 265 323 56
145 116 188 191 259 326 57
151 112 186 186 264 329 58
151 114 184 182 268 337 59
148 116 185 174 276 344 60
149 116 184 178 272 352 61
155 109 185 175 275 359 62
144 121 184 179 271 360 63
141 128 180 182 268 363 64
144 122 183 180 270 371 65
141 126 182 182 268 375 66
148 127 174 182 268 383 67
149 123 177 188 262 390 68
151 117 181 197 253 397 69
152 110 187 201 249 401 70
157 106 186 204 246 409 71
153 106 190 198 252 413 72
157 98 194 206 244 421 73
153 91 205 208 242 425 74
161 94 194 212 238 432 75
162 88 199 215 235 433 76
159 87 203 216 234 439 77
169 85 195 226 224 447 78
167 91 191 227 223 448 79
170 92 187 231 219 455 80
176 90 183 231 219 458 81
177 97 175 235 215 465 82
178 96 175 235 215 468 83
176 102 171 239 211 471 84
181 103 165 237 213 478 85
183 99 167 236 214 483 86
183 97 169 230 220 486 87
192 94 163 228 222 495 88
191 99 159 227 223 500 89
192 99 158 224 226 505 90
186 97 166 225 225 513 91
188 93 168 229 221 516 92
194 93 162 233 217 524 93
191 103 155 231 219 528 94
189 104 156 225 225 538 95
197 95 157 222 228 551 96
187 102 160 221 229 557 97
181 113 155 222 228 559 98
180 113 156 220 230 564 99
184 114 151 216 234 570 100
178 114 157 212 238 575 101
186 104 159 209 241 582 102
190 105 154 207 243 587 103
182 108 159 211 239 591 104
188 106 155 212 238 599 105
187 108 154 215 235 607 106
181 108 160 217 233 610 107
186 108 155 208 242 618 108
180 107 162 208 242 623 109
177 106 166 215 235 631 110
185 103 161 214 236 638 111
180 107 162 213 237 643 112
177 110 162 214 236 649 113
182 101 166 214 236 654 114
183 99 167 214 236 659 115
189 93 167 220 230 667 116
184 101 164 224 226 676 117
177 110 162 226 224 680 118
174 108 167 222 228 682 119
169 108 172 223 227 687 120
169 116 164 224 226 690 121
175 106 168 216 234 692 122
182 106 161 215 235 696 123
163 125 161 216 234 702 124
167 117 165 215 235 709 125
167 112 170 213 237 716 126
168 108 173 218 232 718 127
162 118 169 210 240 721 128
167 114 168 212 238 731 129
164 119 166 210 240 736 130
165 115 169 219 231 748 131
166 119 164 214 236 754 132
156 133 160 208 242 760 133
155 128 166 203 247 764 134
155 127 167 202 248 768 135
161 126 162 207 243 774 136
175 118 156 201 249 779 137
171 118 160 202 248 783 138
166 124 159 200 250 788 139
156 136 157 197 253 794 140
163 133 153 189 261 803 141
162 126 161 191 259 810 142
165 118 166 190 260 816 143
164 130 155 189 261 821 144
163 126 160 184 266 823 145
156 129 164 188 262 831 146
162 123 164 193 257 838 147
167 116 166 187 263 844 148
166 115 168 186 264 847 149
160 116 173 185 265 853 150
160 113 176 198 252 860 151
168 104 177 199 251 867 152
171 102 176 200 250 872 153
178 98 173 199 251 875 154
169 107 173 202 248 879 155
179 100 170 205 245 886 156
176 101 172 205 245 894 157
170 109 170 206 244 898 158
158 113 178 201 249 901 159
159 114 176 193 257 905 160
157 114 178 194 256 910 161
152 116 181 196 254 915 162
155 108 186 188 262 922 163
156 121 172 180 270 932 164
155 128 166 184 266 940 165
159 125 165 191 259 945 166
162 126 161 189 261 951 167
161 142 146 187 263 957 168
159 143 147 185 265 961 169
165 128 156 185 265 971 170
164 119 166 178 272 978 171
158 121 170 185 265 983 172
163 115 171 188 262 992 173
154 119 176 182 268 997 174
155 120 174 181 269 999 175
156 123 170 180 270 1003 176
147 121 181 183 267 1011 177
156 115 178 184 266 1017 178
156 115 178 188 262 1020 179
163 109 177 189 261 1027 180
166 107 176 196 254 1034 181
159 118 172 194 256 1044 182
165 116 168 195 255 1056 183
160 117 172 191 259 1062 184
149 127 173 186 264 1071 185
156 119 174 183 267 1078 186
160 120 169 177 273 1088 187
159 110 180 176 274 1089 188
160 110 179 174 276 1094 189
173 94 182 180 270 1101 190
167 103 179 187 263 1105 191
170 103 176 188 262 1112 192
175 102 172 190 260 1116 193
167 111 171 195 255 1120 194
167 111 171 197 253 1125 195
172 106 171 203 247 1130 196
165 111 173 204 246 1132 197
170 107 172 202 248 1138 198
167 112 170 207 243 1142 199
177 105 167 206 244 1148 200
173 113 163 214 236 1151 201
166 113 170 218 232 1155 202
169 114 166 215 235 1160 203
160 117 172 215 235 1163 204
167 116 166 211 239 1173 205
165 114 170 210 240 1179 206
170 111 168 207 243 1185 207
174 111 164 204 246 1189 208
177 111 161 206 244 1199 209
178 108 163 207 243 1208 210
184 104 161 207 243 1217 211
182 109 158 202 248 1222 212
178 121 150 205 245 1228 213
186 119 144 200 250 1233 214
181 119 149 206 244 1239 215
178 113 158 208 242 1248 216
178 116 155 209 241 1252 217
179 117 153 200 250 1256 218
177 116 156 200 250 1264 219
171 117 161 196 254 1267 220
166 113 170 194 256 1276 221
165 115 169 201 249 1284 222
172 110 167 197 253 1286 223
170 112 167 202 248 1291 224
166 117 166 201 249 1296 225
171 112 166 201 249 1298 226
175 114 160 202 248 1305 227
161 120 168 204 246 1310 228
170 116 163 199 251 1321 229
163 121 165 197 253 1323 230
167 110 172 190 260 1331 231
164 109 176 194 256 1337 232
160 118 171 195 255 1344 233
163 121 165 205 245 1352 234
164 110 175 210 240 1358 235
167 107 175 204 246 1364 236
163 110 176 205 245 1371 237
168 110 171 208 242 1378 238
168 115 166 205 245 1384 239
162 126 161 206 244 1390 240
162 122 165 207 243 1396 241
157 121 171 209 241 1401 242
166 120 163 208 242 1408 243
171 115 163 210 240 1419 244
164 118 167 205 245 1424 245
171 119 159 208 242 1432 246
174 115 160 198 252 1438 247
180 117 152 194 256 1445 248
174 119 156 196 254 1453 249
168 123 158 201 249 1462 250
165 131 153 201 249 1468 251
162 129 158 205 245 1477 252
158 131 160 211 239 1482 253
167 125 157 211 239 1487 254
162 121 166 216 234 1494 255
165 114 170 213 237 1501 256
157 117 175 214 236 1505 257
160 117 172 214 236 1515 258
156 114 179 213 237 1519 259
157 110 182 211 239 1525 260
161 111 177 211 239 1531 261
168 107 174 211 239 1538 262
170 110 169 208 242 1550 263
159 120 170 212 238 1555 264
155 107 187 214 236 1558 265
162 99 188 222 228 1564 266
166 93 190 226 224 1568 267
167 90 192 234 216 1573 268
164 94 191 233 217 1576 269
172 90 187 238 212 1585 270
172 96 181 237 213 1585 271
174 100 175 239 211 1589 272
174 104 171 234 216 1597 273
179 100 170 230 220 1605 274
185 89 175 236 214 1611 275
178 96 175 233 217 1616 276
182 96 171 227 223 1618 277
180 97 172 229 221 1624 278
181 101 167 227 223 1628 279
177 108 164 219 231 1637 280
179 104 166 216 234 1647 281
179 108 162 214 236 1655 282
179 113 157 211 239 1659 283
171 112 166 212 238 1666 284
178 108 163 211 239 1676 285
182 103 164 216 234 1680 286
187 105 157 218 232 1692 287
183 105 161 221 229 1698 288
180 108 161 224 226 1703 289
185 101 163 225 225 1708 290
174 113 162 227 223 1714 291
177 109 163 226 224 1722 292
186 100 163 225 225 1725 293
175 108 166 224 226 1731 294
180 95 174 222 228 1741 295
189 95 165 220 230 1750 296
188 98 163 213 237 1755 297
192 99 158 213 237 1762 298
185 99 165 214 236 1771 299
179 106 164 210 240 1777 300
181 98 170 210 240 1784 301
172 102 175 215 235 1793 302
165 114 170 212 238 1798 303
171 109 169 218 232 1812 304
177 105 167 214 236 1820 305
172 103 174 215 235 1825 306
179 100 170 216 234 1832 307
184 98 167 219 231 1837 308
183 101 165 229 221 1841 309
179 101 169 229 221 1849 310
191 97 161 231 219 1854 311
197 96 156 234 216 1861 312
189 101 159 236 214 1869 313
187 95 167 234 216 1874 314
185 100 164 237 213 1877 315
188 107 154 243 207 1885 316
203 92 154 240 210 1896 317
199 93 157 236 214 1901 318
191 101 157 232 218 1906 319
189 100 160 232 218 1909 320
193 104 152 232 218 1915 321
186 107 156 231 219 1923 322
196 99 154 236 214 1927 323
187 109 153 236 214 1937 324
191 114 144 233 217 1941 325
189 115 145 235 215 1948 326
187 121 141 234 216 1950 327
189 119 141 235 215 1955 328
190 111 148 235 215 1962 329
197 107 145 232 218 1970 330
195 119 135 231 219 1979 331
192 117 140 224 226 1983 332
197 113 139 221 229 1991 333
194 111 144 225 225 1999 334
197 117 135 219 231 2006 335
190 119 140 212 238 2010 336
195 113 141 218 232 2017 337
203 100 146 218 232 2024 338
192 103 154 216 234 2030 339
190 106 153 210 240 2037 340
193 103 153 216 234 2042 341
189 113 147 217 233 2049 342
184 124 141 219 231 2053 343
191 119 139 215 235 2062 344
181 127 141 217 233 2065 345
179 120 150 214 236 2072 346
170 124 155 209 241 2076 347
164 124 161 203 247 2081 348
165 122 162 203 247 2087 349
169 118 162 202 248 2089 350
168 113 168 199 251 2096 351
169 107 173 207 243 2107 352
167 108 174 202 248 2113 353
166 111 172 202 248 2116 354
161 112 176 203 247 2124 355
170 105 174 205 245 2133 356
177 102 170 217 233 2135 357
179 99 171 216 234 2141 358
172 113 164 222 228 2146 359
174 105 170 221 229 2154 360
181 101 167 227 223 2163 361
186 96 167 221 229 2172 362
184 98 167 223 227 2181 363
181 104 164 222 228 2185 364
192 93 164 216 234 2191 365
196 92 161 220 230 2196 366
202 92 155 217 233 2205 367
199 90 160 223 227 2212 368
197 94 158 224 226 2217 369
206 93 150 227 223 2226 370
194 105 150 224 226 2234 371
183 109 157 229 221 2239 372
188 99 162 231 219 2246 373
179 111 159 228 222 2250 374
179 111 159 228 222 2252 375
184 109 156 235 215 2257 376
185 108 156 237 213 2261 377
178 110 161 235 215 2265 378
179 105 165 235 215 2270 379
180 112 157 239 211 2273 380
192 106 151 237 213 2277 381
190 113 146 243 207 2289 382
202 101 146 247 203 2293 383
202 103 144 253 197 2299 384
204 101 144 252 198 2304 385
197 105 147 250 200 2312 386
191 113 145 245 205 2314 387
193 109 147 241 209 2322 388
194 111 144 241 209 2327 389
193 107 149 241 209 2339 390
191 104 154 236 214 2345 391
195 102 152 233 217 2351 392
195 102 152 225 225 2355 393
191 108 150 236 214 2359 394
192 100 157 232 218 2361 395
185 107 157 230 220 2366 396
180 113 156 230 220 2370 397
196 107 146 229 221 2386 398
176 124 149 226 224 2390 399
175 119 155 223 227 2398 400
181 113 155 224 226 2408 401
181 115 153 226 224 2415 402
181 121 147 217 233 2421 403
177 125 147 223 227 2423 404
172 126 151 218 232 2428 405
169 121 159 217 233 2437 406
180 116 153 218 232 2446 407
165 122 162 214 236 2449 408
174 112 163 221 229 2456 409
173 109 167 226 224 2461 410
174 107 168 229 221 2466 411
168 116 165 233 217 2469 412
163 121 165 235 215 2471 413
168 103 178 235 215 2478 414
173 103 173 228 222 2482 415
169 108 172 226 224 2487 416
170 113 166 229 221 2495 417
174 117 158 227 223 2499 418
173 115 161 226 224 2504 419
177 111 161 228 222 2511 420
182 109 158 233 217 2521 421
187 106 156 233 217 2525 422
189 101 159 235 215 2530 423
189 99 161 229 221 2535 424
192 94 163 226 224 2540 425
184 102 163 232 218 2544 426
181 105 163 224 226 2551 427
177 111 161 223 227 2558 428
174 114 161 219 231 2561 429
171 119 159 222 228 2563 430
181 105 163 224 226 2573 431
183 103 163 217 233 2577 432
186 103 160 218 232 2584 433
195 95 159 218 232 2590 434
193 99 157 221 229 2594 435
193 104 152 222 228 2600 436
183 117 149 225 225 2605 437
180 117 152 218 232 2611 438
183 115 151 214 236 2616 439
