268 175 6 171 279 3 0
251 172 26 174 276 9 1
251 160 38 177 273 17 2
226 170 53 170 280 28 3
208 176 65 175 275 42 4
209 166 74 174 276 50 5
189 174 86 158 292 56 6
177 174 98 153 297 64 7
170 163 116 153 297 72 8
152 165 132 155 295 77 9
152 160 137 158 292 87 10
153 156 140 159 291 92 11
160 152 137 164 286 98 12
157 140 152 167 283 105 13
165 126 158 168 282 115 14
150 135 164 175 275 123 15
151 134 164 172 278 132 16
162 129 158 167 283 142 17
155 139 155 162 288 148 18
156 133 160 174 276 152 19
165 129 155 176 274 160 20
154 128 167 179 271 162 21
142 142 165 185 265 167 22
142 139 168 179 271 171 23
150 129 170 182 268 179 24
154 118 177 180 270 188 25
152 124 173 182 268 195 26
146 130 173 179 271 201 27
143 127 179 179 271 205 28
158 121 170 178 272 211 29
153 132 164 181 269 218 30
155 125 169 179 271 227 31
153 128 168 180 270 233 32
153 130 166 182 268 241 33
146 127 176 195 255 244 34
155 118 176 191 259 253 35
166 106 177 192 258 263 36
168 106 175 192 258 264 37
169 103 177 191 259 270 38
164 110 175 194 256 272 39
165 105 179 198 252 281 40
160 110 179 196 254 286 41
154 117 178 199 251 292 42
159 117 173 200 250 299 43
157 120 172 196 254 307 44
153 118 178 198 252 311 45
158 114 177 197 253 319 46
163 104 182 204 246 328 47
168 97 184 209 241 334 48
165 99 185 209 241 340 49
163 99 187 204 246 344 50
164 98 187 204 246 346 51
163 97 189 207 243 352 52
162 103 184 216 234 357 53
166 98 185 213 237 362 54
175 88 186 216 234 371 55
180 93 176 219 231 377 56
169 106 174 218 232 378 57
170 106 173 220 230 385 58
178 100 171 223 227 390 59
173 112 164 229 221 396 60
158 130 161 226 224 403 61
171 122 156 213 237 412 62
176 118 155 208 242 421 63
174 127 148 210 240 426 64
170 129 150 214 236 437 65
165 133 151 212 238 443 66
161 131 157 210 240 444 67
171 122 156 211 239 449 68
181 124 144 212 238 456 69
181 118 150 209 241 467 70
186 106 157 209 241 480 71
175 115 159 200 250 484 72
178 115 156 202 248 488 73
189 99 161 203 247 495 74
184 104 161 209 241 500 75
177 108 164 209 241 502 76
183 108 158 205 245 506 77
170 118 161 202 248 509 78
167 110 172 202 248 511 79
167 106 176 197 253 516 80
171 107 171 201 249 521 81
167 105 177 207 243 527 82
166 103 180 202 248 532 83
173 100 176 202 248 539 84
176 95 178 197 253 544 85
177 99 173 204 246 546 86
175 101 173 209 241 549 87
176 101 172 211 239 553 88
186 102 161 210 240 560 89
178 107 164 211 239 562 90
173 111 165 217 233 563 91
182 103 164 221 229 567 92
190 96 163 218 232 572 93
191 99 159 221 229 575 94
196 94 159 221 229 580 95
190 94 165 226 224 587 96
184 101 164 222 228 596 97
182 105 162 220 230 601 98
185 102 162 223 227 606 99
176 114 159 225 225 608 100
183 112 154 223 227 614 101
186 108 155 218 232 623 102
180 111 158 215 235 631 103
178 114 157 220 230 634 104
171 107 171 218 232 638 105
165 116 168 220 230 643 106
160 127 162 212 238 645 107
167 117 165 208 242 651 108
171 107 171 214 236 660 109
170 120 159 209 241 667 110
179 107 163 213 237 671 111
182 104 163 213 237 674 112
179 104 166 205 245 682 113
186 102 161 213 237 686 114
186 104 159 218 232 693 115
177 108 164 225 225 704 116
184 107 158 226 224 709 117
181 101 167 221 229 714 118
180 108 161 223 227 717 119
163 124 162 220 230 724 120
171 121 157 220 230 729 121
174 118 157 217 233 738 122
170 118 161 215 235 742 123
168 114 167 216 234 746 124
176 114 159 210 240 750 125
177 113 159 215 235 757 126
178 112 159 212 238 764 127
184 107 158 211 239 770 128
181 104 164 217 233 779 129
183 102 164 215 235 787 130
186 100 163 210 240 793 131
186 108 155 215 235 796 132
180 104 165 216 234 798 133
173 112 164 211 239 805 134
170 115 164 211 239 812 135
180 99 170 207 243 817 136
178 106 165 214 236 822 137
186 105 158 218 232 833 138
182 112 155 221 229 841 139
183 114 152 218 232 843 140
184 113 152 227 223 850 141
183 107 159 226 224 853 142
176 117 156 225 225 859 143
177 117 155 230 220 864 144
174 122 153 228 222 864 145
181 109 159 223 227 871 146
182 106 161 223 227 874 147
183 103 163 227 223 876 148
177 116 156 226 224 881 149
181 116 152 226 224 887 150
187 103 159 218 232 893 151
187 105 157 216 234 900 152
186 101 162 218 232 905 153
187 101 161 217 233 909 154
193 97 159 214 236 916 155
188 100 161 222 228 922 156
179 109 161 221 229 928 157
187 96 166 215 235 934 158
195 91 163 213 237 939 159
195 101 153 222 228 942 160
195 102 152 223 227 946 161
190 104 155 213 237 949 162
194 105 150 209 241 953 163
183 114 152 204 246 956 164
184 119 146 198 252 961 165
180 122 147 201 249 965 166
182 124 143 200 250 974 167
179 125 145 196 254 981 168
182 121 146 199 251 991 169
187 115 147 193 257 999 170
186 115 148 189 261 1007 171
192 110 147 189 261 1018 172
188 109 152 189 261 1025 173
187 109 153 192 258 1035 174
188 101 160 194 256 1043 175
180 112 157 198 252 1049 176
183 111 155 194 256 1055 177
185 113 151 192 258 1056 178
179 118 152 193 257 1057 179
183 120 146 192 258 1065 180
183 114 152 196 254 1067 181
179 117 153 198 252 1069 182
172 132 145 194 256 1073 183
175 122 152 191 259 1083 184
164 129 156 196 254 1087 185
157 133 159 195 255 1092 186
175 116 158 193 257 1099 187
176 109 164 200 250 1105 188
169 118 162 198 252 1112 189
168 125 156 194 256 1115 190
177 118 154 190 260 1122 191
168 124 157 190 260 1131 192
174 121 154 187 263 1137 193
175 119 155 194 256 1146 194
178 115 156 191 259 1152 195
176 108 165 199 251 1159 196
168 113 168 198 252 1163 197
163 116 170 203 247 1173 198
178 105 166 207 243 1175 199
173 113 163 203 247 1185 200
174 120 155 208 242 1190 201
179 106 164 213 237 1196 202
182 104 163 214 236 1203 203
166 117 166 213 237 1210 204
159 121 169 207 243 1215 205
160 114 175 212 238 1221 206
170 105 174 208 242 1225 207
170 111 168 215 235 1230 208
171 101 177 213 237 1234 209
176 100 173 212 238 1242 210
168 104 177 211 239 1244 211
170 113 166 202 248 1247 212
178 105 166 204 246 1253 213
177 101 171 212 238 1257 214
179 104 166 215 235 1257 215
185 105 159 217 233 1257 216
178 110 161 220 230 1263 217
182 104 163 217 233 1273 218
188 104 157 215 235 1280 219
180 113 156 218 232 1284 220
177 113 159 215 235 1292 221
172 115 162 220 230 1299 222
174 112 163 220 230 1305 223
172 112 165 220 230 1317 224
172 106 171 224 226 1320 225
183 103 163 216 234 1329 226
178 110 161 210 240 1336 227
172 111 166 202 248 1341 228
168 117 164 200 250 1343 229
167 119 163 204 246 1350 230
168 115 166 200 250 1356 231
173 110 166 197 253 1362 232
177 111 161 200 250 1367 233
171 107 171 205 245 1377 234
183 99 167 205 245 1381 235
179 101 169 210 240 1385 236
179 104 166 211 239 1390 237
186 105 158 209 241 1397 238
193 108 148 214 236 1404 239
187 108 154 213 237 1409 240
181 114 154 218 232 1413 241
195 106 148 222 228 1415 242
198 106 145 221 229 1423 243
191 116 142 221 229 1426 244
192 115 142 224 226 1431 245
194 112 143 222 228 1438 246
200 106 143 221 229 1447 247
198 105 146 221 229 1455 248
193 113 143 215 235 1461 249
194 120 135 209 241 1467 250
184 122 143 211 239 1473 251
184 117 148 211 239 1479 252
