266 173 10 172 278 4 0
250 165 34 178 272 12 1
252 151 46 186 264 19 2
223 175 51 180 270 31 3
216 167 66 175 275 41 4
208 161 80 166 284 44 5
196 163 90 163 287 53 6
176 173 100 154 296 58 7
185 148 116 156 294 64 8
171 149 129 153 297 72 9
168 146 135 151 299 78 10
172 141 136 157 293 85 11
177 135 137 164 286 96 12
174 137 138 164 286 102 13
157 147 145 166 284 106 14
165 128 156 166 284 111 15
160 129 160 165 285 112 16
159 134 156 174 276 117 17
165 129 155 171 279 122 18
160 131 158 176 274 128 19
157 134 158 175 275 136 20
156 132 161 174 276 141 21
152 134 163 172 278 149 22
153 138 158 169 281 157 23
157 132 160 165 285 166 24
155 122 172 165 285 172 25
156 122 171 162 288 176 26
145 133 171 163 287 182 27
151 129 169 158 292 187 28
140 142 167 151 299 191 29
139 144 166 153 297 198 30
145 139 165 153 297 211 31
145 148 156 157 293 213 32
146 144 159 162 288 219 33
143 140 166 168 282 225 34
146 142 161 167 283 232 35
149 140 160 166 284 240 36
160 129 160 174 276 248 37
170 119 160 170 280 251 38
173 116 160 169 281 256 39
177 118 154 172 278 265 40
174 118 157 184 266 270 41
168 120 161 180 270 278 42
161 128 160 190 260 281 43
164 128 157 179 271 285 44
171 118 160 175 275 298 45
171 106 172 174 276 301 46
171 106 172 181 269 303 47
165 108 176 187 263 308 48
159 113 177 189 261 311 49
166 115 168 198 252 316 50
165 120 164 193 257 321 51
168 111 170 194 256 324 52
174 110 165 194 256 333 53
170 118 161 199 251 337 54
176 120 153 194 256 343 55
186 116 147 198 252 354 56
188 120 141 204 246 358 57
192 119 138 202 248 369 58
191 114 144 204 246 375 59
193 115 141 204 246 382 60
191 120 138 206 244 388 61
191 113 145 206 244 393 62
177 118 154 203 247 399 63
181 108 160 198 252 407 64
181 106 162 204 246 414 65
183 110 156 205 245 422 66
178 114 157 204 246 431 67
176 118 155 200 250 435 68
172 121 156 199 251 440 69
172 111 166 196 254 447 70
174 117 158 189 261 451 71
172 121 156 184 266 457 72
175 115 159 182 268 463 73
170 117 162 184 266 471 74
166 123 160 191 259 482 75
176 108 165 191 259 494 76
182 110 157 194 256 498 77
178 108 163 200 250 501 78
181 107 161 205 245 508 79
170 118 161 204 246 513 80
171 118 160 203 247 522 81
174 116 159 203 247 532 82
170 116 163 212 238 539 83
169 102 178 211 239 543 84
189 91 169 213 237 555 85
177 110 162 216 234 563 86
177 106 166 210 240 572 87
174 111 164 213 237 576 88
179 104 166 207 243 578 89
183 100 166 210 240 582 90
183 103 163 208 242 590 91
184 106 159 207 243 596 92
177 118 154 207 243 602 93
178 115 156 207 243 609 94
182 110 157 217 233 616 95
180 105 164 216 234 620 96
175 104 170 220 230 626 97
177 109 163 218 232 634 98
180 104 165 220 230 641 99
181 103 165 225 225 645 100
187 99 163 232 218 650 101
190 99 160 228 222 658 102
187 104 158 230 220 667 103
192 103 154 230 220 670 104
