270 166 13 175 275 3 0
252 173 24 178 272 12 1
254 158 37 180 270 16 2
232 170 47 175 275 24 3
218 171 60 171 279 32 4
220 158 71 167 283 46 5
189 176 84 171 279 49 6
190 159 100 171 279 55 7
189 149 111 170 280 60 8
180 149 120 171 279 65 9
176 140 133 178 272 70 10
175 137 137 173 277 72 11
164 142 143 172 278 77 12
167 136 146 173 277 80 13
167 124 158 173 277 87 14
162 126 161 173 277 94 15
166 119 164 172 278 104 16
167 117 165 169 281 107 17
163 116 170 174 276 115 18
174 112 163 173 277 126 19
171 114 164 184 266 132 20
171 117 161 190 260 134 21
179 122 148 189 261 139 22
176 124 149 192 258 144 23
175 125 149 190 260 150 24
175 114 160 193 257 156 25
173 116 160 200 250 163 26
174 115 160 203 247 173 27
182 108 159 202 248 176 28
175 112 162 197 253 181 29
180 111 158 197 253 188 30
168 118 163 196 254 195 31
170 109 170 199 251 203 32
172 111 166 196 254 206 33
174 114 161 200 250 212 34
176 110 163 195 255 216 35
175 117 157 197 253 223 36
174 111 164 198 252 227 37
160 117 172 203 247 234 38
161 118 170 201 249 235 39
165 117 167 197 253 241 40
165 121 163 200 250 246 41
164 116 169 203 247 249 42
156 119 174 207 243 254 43
161 118 170 206 244 265 44
166 115 168 205 245 270 45
173 104 172 203 247 281 46
169 107 173 198 252 286 47
168 107 174 201 249 287 48
167 113 169 190 260 290 49
174 107 168 190 260 297 50
180 105 164 193 257 301 51
182 113 154 196 254 305 52
183 110 156 204 246 313 53
176 114 159 202 248 319 54
172 119 158 207 243 320 55
171 121 157 205 245 324 56
180 108 161 200 250 334 57
185 112 152 197 253 337 58
184 117 148 201 249 340 59
181 122 146 212 238 346 60
190 115 144 207 243 356 61
190 112 147 208 242 362 62
195 106 148 212 238 369 63
185 125 139 212 238 373 64
175 132 142 210 240 380 65
174 124 151 202 248 391 66
173 127 149 199 251 398 67
170 124 155 196 254 402 68
161 127 161 197 253 407 69
168 120 161 196 254 413 70
171 111 167 203 247 417 71
159 116 174 207 243 419 72
157 114 178 209 241 424 73
166 111 172 204 246 429 74
171 108 170 205 245 435 75
184 98 167 203 247 441 76
181 100 168 204 246 446 77
174 103 172 192 258 451 78
165 108 176 197 253 454 79
166 110 173 205 245 465 80
180 93 176 201 249 474 81
163 109 177 208 242 475 82
173 107 169 208 242 481 83
173 115 161 209 241 488 84
171 120 158 202 248 492 85
181 110 158 200 250 498 86
178 112 159 196 254 504 87
173 113 163 197 253 515 88
170 120 159 196 254 523 89
172 111 166 199 251 533 90
164 119 166 193 257 538 91
171 110 168 196 254 541 92
163 114 172 196 254 544 93
160 121 168 195 255 548 94
166 116 167 198 252 552 95
161 118 170 203 247 554 96
162 115 172 199 251 559 97
168 113 168 206 244 570 98
164 116 169 207 243 574 99
168 112 169 203 247 575 100
175 106 168 202 248 581 101
171 114 164 202 248 588 102
174 104 171 201 249 595 103
178 101 170 204 246 603 104
178 100 171 201 249 608 105
175 101 173 197 253 616 106
173 106 170 196 254 620 107
175 111 163 200 250 626 108
174 110 165 199 251 629 109
176 108 165 201 249 636 110
178 107 164 198 252 642 111
180 112 157 194 256 652 112
184 108 157 202 248 655 113
172 116 161 202 248 659 114
176 110 163 199 251 662 115
182 103 164 202 248 667 116
175 107 167 202 248 671 117
168 112 169 204 246 678 118
170 109 170 205 245 686 119
165 107 177 201 249 690 120
162 107 180 201 249 692 121
172 107 170 198 252 702 122
170 101 178 204 246 705 123
170 97 182 210 240 711 124
162 99 188 216 234 717 125
161 95 193 220 230 721 126
161 95 193 223 227 726 127
162 103 184 218 232 730 128
158 110 181 220 230 735 129
162 113 174 214 236 737 130
165 112 172 215 235 740 131
168 100 181 209 241 744 132
172 100 177 214 236 750 133
159 109 181 212 238 752 134
157 111 181 210 240 754 135
163 112 174 207 243 762 136
165 112 172 210 240 771 137
175 103 171 204 246 779 138
175 106 168 210 240 787 139
182 96 171 217 233 789 140
177 102 170 220 230 791 141
172 108 169 222 228 795 142
175 107 167 220 230 801 143
164 117 168 217 233 808 144
165 116 168 212 238 813 145
172 108 169 214 236 819 146
163 123 163 219 231 826 147
163 119 167 220 230 831 148
165 119 165 222 228 838 149
165 121 163 218 232 845 150
156 115 178 215 235 852 151
164 113 172 210 240 861 152
