169 103 177 209 241 472 74
175 101 173 205 245 479 75
179 99 171 209 241 488 76
181 102 166 205 245 493 77
180 100 169 206 244 498 78
184 101 164 214 236 506 79
188 101 160 218 232 514 80
177 107 165 220 230 518 81
184 106 159 223 227 520 82
182 107 160 221 229 527 83
179 114 156 216 234 529 84
186 103 160 210 240 535 85
174 109 166 201 249 541 86
177 114 158 196 254 546 87
171 123 155 197 253 550 88
170 122 157 191 259 557 89
169 118 162 192 258 564 90
171 108 170 199 251 570 91
164 115 170 201 249 578 92
170 112 167 200 250 584 93
175 114 160 198 252 589 94
178 106 165 194 256 597 95
180 106 163 195 255 607 96
169 108 172 191 259 615 97
179 105 165 189 261 627 98
173 111 165 191 259 631 99
162 115 172 190 260 635 100
159 115 175 192 258 643 101
169 107 173 201 249 646 102
170 106 173 200 250 654 103
167 118 164 196 254 660 104
153 129 167 193 257 664 105
168 120 161 199 251 670 106
168 120 161 196 254 676 107
171 114 164 194 256 685 108
174 113 162 189 261 693 109
173 112 164 195 255 700 110
175 107 167 196 254 707 111
172 102 175 194 256 715 112
171 104 174 190 260 719 113
176 105 168 194 256 724 114
171 111 167 192 258 731 115
176 105 168 193 257 737 116
172 108 169 193 257 739 117
170 113 166 197 253 745 118
176 105 168 193 257 750 119
182 100 167 193 257 757 120
176 106 167 190 260 760 121
185 103 161 189 261 767 122
179 108 162 203 247 771 123
181 107 161 198 252 782 124
189 105 155 194 256 784 125
186 113 150 200 250 792 126
188 115 146 203 247 797 127
194 111 144 212 238 801 128
197 108 144 220 230 812 129
191 109 149 219 231 815 130
192 107 150 212 238 821 131
184 111 154 212 238 826 132
186 107 156 214 236 830 133
182 110 157 211 239 836 134
186 101 162 209 241 841 135
187 102 160 207 243 842 136
183 107 159 203 247 847 137
179 113 157 209 241 853 138
178 115 156 221 229 857 139
174 117 158 214 236 863 140
177 119 153 211 239 868 141
173 127 149 214 236 872 142
172 126 151 210 240 876 143
176 129 144 215 235 879 144
184 117 148 214 236 885 145
175 117 157 207 243 888 146
179 116 154 199 251 895 147
171 126 152 204 246 903 148
166 133 150 205 245 906 149
169 130 150 202 248 914 150
176 131 142 193 257 922 151
171 139 139 187 263 925 152
169 130 150 189 261 934 153
172 126 151 199 251 937 154
167 125 157 200 250 946 155
163 134 152 196 254 950 156
170 124 155 194 256 962 157
162 127 160 197 253 968 158
172 113 164 194 256 977 159
178 104 167 198 252 980 160
179 102 168 208 242 983 161
178 109 162 214 236 989 162
183 109 157 212 238 995 163
174 116 159 217 233 999 164
176 115 158 211 239 1001 165
176 114 159 216 234 1005 166
170 120 159 215 235 1011 167
173 120 156 212 238 1019 168
185 107 157 213 237 1023 169
182 108 159 208 242 1027 170
179 108 162 207 243 1030 171
188 105 156 212 238 1043 172
187 106 156 217 233 1051 173
183 113 153 215 235 1060 174
181 110 158 212 238 1068 175
188 97 164 212 238 1079 176
181 104 164 212 238 1085 177
181 106 162 208 242 1088 178
180 104 165 207 243 1090 179
173 110 166 207 243 1095 180
166 116 167 203 247 1102 181
167 111 171 210 240 1106 182
172 101 176 205 245 1113 183
166 107 176 209 241 1119 184
167 106 176 214 236 1127 185
174 96 179 213 237 1131 186
173 104 172 208 242 1134 187
156 112 181 205 245 1141 188
156 110 183 209 241 1148 189
162 109 178 211 239 1150 190
161 112 176 215 235 1157 191
157 116 176 216 234 1165 192
162 115 172 215 235 1171 193
164 115 170 211 239 1175 194
165 110 174 215 235 1177 195
174 103 172 218 232 1189 196
174 103 172 218 232 1195 197
177 103 169 213 237 1201 198
176 102 171 212 238 1206 199
172 107 170 209 241 1213 200
171 108 170 203 247 1219 201
174 106 169 205 245 1224 202
172 109 168 213 237 1229 203
169 108 172 213 237 1231 204
173 106 170 215 235 1237 205
179 108 162 212 238 1245 206
178 114 157 211 239 1256 207
173 120 156 210 240 1259 208
164 124 161 204 246 1262 209
165 118 166 200 250 1267 210
166 111 172 199 251 1274 211
173 103 173 202 248 1282 212
174 106 169 208 242 1290 213
179 100 170 210 240 1292 214
185 92 172 206 244 1295 215
182 100 167 204 246 1299 216
181 100 168 203 247 1304 217
183 96 170 199 251 1307 218
176 106 167 194 256 1310 219
181 102 166 195 255 1316 220
169 113 167 198 252 1322 221
175 114 160 201 249 1329 222
183 108 158 205 245 1338 223
177 110 162 198 252 1341 224
173 112 164 200 250 1346 225
172 102 175 200 250 1351 226
160 117 172 206 244 1355 227
166 113 170 213 237 1362 228
176 104 169 214 236 1366 229
176 103 170 218 232 1371 230
173 106 170 224 226 1374 231
169 112 168 224 226 1380 232
177 108 164 222 228 1383 233
180 99 170 222 228 1388 234
185 90 174 219 231 1394 235
180 98 171 220 230 1397 236
185 93 171 215 235 1403 237
181 101 167 214 236 1406 238
168 115 166 212 238 1413 239
175 109 165 209 241 1419 240
189 97 163 205 245 1427 241
197 99 153 214 236 1436 242
201 95 153 208 242 1440 243
200 100 149 207 243 1445 244
197 97 155 213 237 1452 245
190 103 156 214 236 1456 246
190 104 155 209 241 1460 247
186 109 154 209 241 1469 248
182 110 157 206 244 1476 249
179 117 153 204 246 1481 250
180 115 154 201 249 1483 251
179 109 161 199 251 1492 252
176 107 166 198 252 1496 253
181 99 169 201 249 1499 254
185 88 176 206 244 1509 255
174 98 177 207 243 1516 256
179 92 178 216 234 1524 257
182 93 174 212 238 1531 258
188 90 171 216 234 1535 259
187 93 169 214 236 1537 260
183 95 171 217 233 1541 261
174 106 169 218 232 1546 262
174 105 170 220 230 1551 263
173 105 171 219 231 1557 264
177 101 171 219 231 1564 265
174 98 177 220 230 1574 266
178 99 172 221 229 1581 267
183 98 168 233 217 1591 268
186 99 164 228 222 1598 269
189 92 168 226 224 1600 270
186 99 164 231 219 1604 271
184 104 161 229 221 1607 272
185 98 166 232 218 1615 273
186 99 164 234 216 1617 274
174 114 161 230 220 1626 275
189 90 170 227 223 1637 276
193 92 164 222 228 1641 277
189 99 161 219 231 1647 278
191 99 159 220 230 1657 279
185 105 159 218 232 1665 280
185 107 157 213 237 1671 281
183 103 163 209 241 1675 282
181 104 164 212 238 1683 283
173 111 165 207 243 1688 284
178 112 159 203 247 1698 285
179 111 159 199 251 1703 286
180 118 151 201 249 1711 287
183 118 148 204 246 1719 288
181 116 152 204 246 1724 289
174 126 149 210 240 1729 290
177 121 151 216 234 1732 291
181 116 152 218 232 1741 292
185 104 160 222 228 1746 293
185 99 165 221 229 1755 294
182 99 168 225 225 1757 295
180 105 164 224 226 1762 296
177 104 168 220 230 1770 297
185 95 169 220 230 1775 298
191 94 164 225 225 1783 299
179 107 163 225 225 1786 300
183 108 158 228 222 1794 301
183 112 154 226 224 1797 302
183 106 160 225 225 1803 303
186 106 157 225 225 1804 304
188 110 151 225 225 1810 305
196 106 147 221 229 1814 306
178 118 153 220 230 1819 307
186 110 153 224 226 1830 308
188 108 153 218 232 1832 309
172 117 160 218 232 1836 310
184 106 159 221 229 1846 311
184 107 158 220 230 1852 312
176 124 149 221 229 1856 313
176 123 150 219 231 1865 314
176 126 147 218 232 1872 315
170 127 152 215 235 1878 316
177 121 151 208 242 1885 317
171 120 158 208 242 1893 318
167 113 169 202 248 1898 319
173 110 166 204 246 1903 320
177 99 173 204 246 1910 321
185 94 170 206 244 1921 322
187 85 177 204 246 1926 323
187 86 176 211 239 1931 324
196 83 170 212 238 1938 325
189 95 165 216 234 1944 326
191 97 161 219 231 1947 327
195 91 163 228 222 1955 328
200 93 156 235 215 1960 329
213 83 153 233 217 1968 330
203 94 152 229 221 1977 331
191 112 146 227 223 1981 332
189 103 157 231 219 1990 333
183 109 157 222 228 1991 334
180 115 154 217 233 1996 335
185 110 154 220 230 1998 336
174 116 159 216 234 2001 337
170 118 161 214 236 2011 338
169 113 167 213 237 2018 339
171 109 169 215 235 2022 340
179 110 160 209 241 2028 341
194 100 155 215 235 2032 342
194 105 150 211 239 2042 343
180 125 144 203 247 2047 344
182 117 150 192 258 2054 345
179 118 152 189 261 2063 346
177 119 153 186 264 2067 347
177 108 164 190 260 2072 348
180 113 156 188 262 2074 349
187 113 149 193 257 2080 350
178 122 149 190 260 2087 351
176 124 149 191 259 2094 352
177 121 151 191 259 2099 353
170 123 156 193 257 2105 354
160 132 157 195 255 2110 355
165 128 156 191 259 2120 356
165 128 156 188 262 2129 357
160 136 153 191 259 2133 358
154 140 155 191 259 2139 359
155 142 152 190 260 2145 360
170 129 150 187 263 2150 361
159 131 159 191 259 2158 362
164 121 164 195 255 2163 363
172 114 163 192 258 2171 364
173 116 160 195 255 2177 365
166 125 158 198 252 2181 366
175 123 151 197 253 2189 367
180 123 146 194 256 2201 368
178 125 146 196 254 2207 369
178 120 151 202 248 2212 370
183 110 156 201 249 2222 371
174 121 154 200 250 2225 372
177 127 145 203 247 2231 373
179 131 139 201 249 2237 374
175 136 138 197 253 2243 375
178 131 140 197 253 2250 376
184 126 139 202 248 2258 377
180 128 141 196 254 2266 378
178 135 136 191 259 2275 379
183 123 143 197 253 2283 380
176 133 140 192 258 2292 381
177 128 144 190 260 2296 382
171 134 144 181 269 2301 383
169 133 147 176 274 2307 384
167 135 147 188 262 2313 385
169 132 148 192 258 2326 386
171 130 148 193 257 2335 387
166 127 156 192 258 2343 388
165 129 155 188 262 2349 389
154 138 157 188 262 2353 390
157 126 166 190 260 2362 391
160 125 164 194 256 2367 392
164 120 165 199 251 2374 393
168 115 166 202 248 2377 394
175 110 164 206 244 2386 395
176 106 167 210 240 2390 396
170 108 171 214 236 2396 397
171 109 169 216 234 2404 398
166 110 173 217 233 2411 399
170 111 168 214 236 2418 400
180 100 169 215 235 2423 401
178 106 165 212 238 2427 402
161 122 166 205 245 2433 403
157 126 166 198 252 2440 404
153 128 168 200 250 2443 405
151 133 165 203 247 2445 406
144 137 168 200 250 2450 407
151 124 174 199 251 2458 408
153 118 178 197 253 2464 409
157 118 174 193 257 2469 410
169 107 173 194 256 2476 411
168 107 174 196 254 2482 412
177 100 172 201 249 2493 413
175 103 171 203 247 2504 414
181 99 169 208 242 2506 415
182 99 168 216 234 2512 416
185 102 162 218 232 2516 417
184 94 171 222 228 2521 418
191 94 164 219 231 2528 419
198 97 154 213 237 2536 420
196 100 153 210 240 2543 421
192 105 152 209 241 2545 422
191 107 151 211 239 2550 423
192 111 146 207 243 2555 424
193 105 151 207 243 2565 425
193 110 146 203 247 2570 426
191 113 145 206 244 2575 427
186 112 151 200 250 2579 428
183 113 153 201 249 2584 429
178 116 155 202 248 2588 430
184 111 154 209 241 2594 431
182 110 157 208 242 2601 432
182 111 156 211 239 2605 433
177 109 163 209 241 2606 434
179 105 165 207 243 2610 435
182 106 161 203 247 2617 436
176 114 159 212 238 2620 437
178 112 159 215 235 2623 438
181 110 158 217 233 2630 439
179 115 155 213 237 2638 440
176 106 167 207 243 2644 441
168 113 168 206 244 2652 442
167 119 163 205 245 2657 443
166 121 162 207 243 2662 444
174 113 162 214 236 2668 445
166 115 168 218 232 2671 446
173 102 174 220 230 2679 447
174 93 182 222 228 2684 448
176 98 175 220 230 2690 449
181 97 171 223 227 2694 450
181 106 162 226 224 2697 451
187 112 150 229 221 2704 452
188 109 152 225 225 2706 453
180 120 149 227 223 2713 454
181 121 147 228 222 2721 455
179 118 152 228 222 2730 456
180 115 154 222 228 2737 457
169 121 159 219 231 2738 458
173 113 163 224 226 2747 459
176 107 166 224 226 2751 460
178 106 165 221 229 2756 461
176 108 165 214 236 2759 462
173 107 169 211 239 2765 463
170 111 168 214 236 2771 464
172 103 174 219 231 2775 465
172 94 183 231 219 2778 466
171 100 178 235 215 2783 467
165 105 179 236 214 2788 468
175 96 178 239 211 2797 469
181 98 170 239 211 2802 470
185 98 166 236 214 2809 471
184 98 167 237 213 2812 472
182 96 171 238 212 2819 473
183 102 164 239 211 2827 474
192 96 161 242 208 2834 475
187 99 163 244 206 2839 476
187 95 167 244 206 2843 477
190 103 156 239 211 2851 478
190 98 161 238 212 2859 479
183 93 173 239 211 2866 480
178 97 174 232 218 2870 481
178 100 171 231 219 2872 482
180 97 172 226 224 2879 483
184 99 166 223 227 2881 484
185 99 165 232 218 2883 485
187 109 153 229 221 2888 486
186 108 155 228 222 2896 487
181 114 154 228 222 2903 488
190 116 143 225 225 2908 489
188 117 144 221 229 2914 490
182 119 148 225 225 2918 491
190 113 146 222 228 2924 492
182 123 144 219 231 2928 493
178 125 146 213 237 2937 494
177 124 148 213 237 2947 495
182 111 156 215 235 2952 496
177 116 156 214 236 2961 497
172 113 164 214 236 2969 498
181 107 161 214 236 2976 499
