270 166 13 169 281 6 0
253 164 32 172 278 16 1
252 151 46 171 279 20 2
225 171 53 157 293 28 3
206 168 75 162 288 32 4
214 142 93 168 282 37 5
199 151 99 172 278 42 6
185 160 104 171 279 45 7
171 169 109 169 281 48 8
163 163 123 166 284 52 9
159 155 135 169 281 57 10
165 148 136 163 287 64 11
175 134 140 167 283 73 12
174 130 145 166 284 82 13
174 127 148 174 276 89 14
177 124 148 171 279 98 15
173 126 150 178 272 107 16
178 120 151 181 269 114 17
180 114 155 183 267 121 18
172 115 162 195 255 126 19
174 110 165 196 254 135 20
178 111 160 199 251 139 21
179 113 157 196 254 146 22
169 120 160 203 247 148 23
167 118 164 199 251 154 24
160 123 166 198 252 159 25
159 116 174 202 248 167 26
158 111 180 198 252 174 27
163 106 180 201 249 179 28
166 114 169 201 249 181 29
178 108 163 205 245 187 30
171 112 166 200 250 194 31
174 104 171 205 245 202 32
167 110 172 204 246 209 33
160 116 173 200 250 213 34
164 115 170 199 251 217 35
166 112 171 198 252 224 36
154 121 174 195 255 227 37
164 111 174 197 253 233 38
165 106 178 200 250 235 39
163 114 172 206 244 239 40
161 112 176 209 241 248 41
163 107 179 211 239 253 42
158 108 183 210 240 260 43
159 106 184 211 239 267 44
166 102 181 213 237 272 45
176 99 174 217 233 278 46
170 100 179 214 236 282 47
175 99 175 215 235 287 48
175 99 175 212 238 293 49
176 104 169 207 243 295 50
163 115 171 207 243 300 51
159 123 167 205 245 305 52
160 124 165 198 252 308 53
155 121 173 191 259 315 54
151 113 185 190 260 321 55
153 113 183 189 261 330 56
162 108 179 194 256 334 57
159 107 183 193 257 341 58
166 108 175 195 255 348 59
162 107 180 194 256 351 60
164 107 178 194 256 354 61
167 111 171 192 258 360 62
172 100 177 198 252 370 63
167 100 182 204 246 374 64
169 108 172 205 245 381 65
163 112 174 212 238 388 66
166 105 178 214 236 390 67
163 113 173 220 230 394 68
158 118 173 219 231 400 69
159 105 185 221 229 403 70
164 106 179 213 237 408 71
159 110 180 210 240 410 72
163 114 172 215 235 415 73
168 108 173 212 238 423 74
165 111 173 221 229 431 75
162 121 166 215 235 438 76
165 113 171 218 232 444 77
165 112 172 217 233 456 78
164 113 172 217 233 458 79
177 104 168 217 233 467 80
170 112 167 221 229 472 81
172 108 169 219 231 475 82
173 99 177 214 236 480 83
164 112 173 214 236 485 84
172 100 177 216 234 494 85
167 99 183 224 226 496 86
164 101 184 226 224 499 87
160 102 187 225 225 504 88
172 95 182 227 223 511 89
163 106 180 228 222 515 90
163 106 180 233 217 522 91
181 92 176 238 212 527 92
188 88 173 242 208 530 93
186 85 178 240 210 538 94
186 89 174 238 212 543 95
189 88 172 240 210 548 96
192 90 167 240 210 552 97
192 88 169 238 212 557 98
202 85 162 241 209 560 99
202 88 159 238 212 564 100
196 98 155 231 219 569 101
196 99 154 224 226 572 102
197 103 149 227 223 577 103
192 113 144 228 222 582 104
193 109 147 220 230 587 105
187 111 151 220 230 594 106
185 113 151 225 225 596 107
187 119 143 225 225 601 108
182 119 148 222 228 606 109
186 113 150 225 225 607 110
195 108 146 231 219 611 111
188 101 160 226 224 617 112
179 110 160 223 227 620 113
183 105 161 224 226 620 114
185 96 168 216 234 628 115
189 96 164 219 231 635 116
181 109 159 215 235 640 117
176 106 167 220 230 647 118
179 99 171 219 231 654 119
176 104 169 218 232 660 120
183 98 168 220 230 665 121
190 95 164 217 233 670 122
193 98 158 223 227 678 123
189 101 159 219 231 684 124
189 106 154 221 229 691 125
189 109 151 226 224 698 126
184 113 152 218 232 703 127
184 116 149 222 228 709 128
188 108 153 223 227 714 129
190 109 150 217 233 721 130
187 102 160 223 227 727 131
191 99 159 219 231 732 132
187 105 157 227 223 736 133
195 104 150 224 226 744 134
182 111 156 225 225 752 135
172 119 158 221 229 755 136
173 119 157 222 228 759 137
173 119 157 222 228 765 138
172 122 155 221 229 767 139
180 109 160 216 234 773 140
181 112 156 215 235 779 141
175 107 167 218 232 782 142
172 112 165 227 223 787 143
176 110 163 222 228 796 144
170 116 163 214 236 800 145
171 108 170 207 243 804 146
173 98 178 205 245 810 147
175 102 172 202 248 820 148
176 106 167 206 244 826 149
179 100 170 209 241 829 150
178 104 167 216 234 837 151
182 101 166 222 228 843 152
177 109 163 214 236 847 153
180 113 156 210 240 852 154
182 111 156 213 237 862 155
190 94 165 209 241 870 156
190 95 164 214 236 874 157
177 104 168 215 235 881 158
184 102 163 221 229 887 159
182 103 164 223 227 893 160
179 109 161 219 231 897 161
173 110 166 222 228 899 162
168 118 163 220 230 907 163
172 115 162 218 232 909 164
171 105 173 223 227 918 165
172 106 171 218 232 922 166
169 106 174 213 237 928 167
175 94 180 220 230 934 168
173 96 180 223 227 940 169
