254 190 5 171 279 3 0
233 188 28 172 278 10 1
245 163 41 176 274 18 2
215 180 54 170 280 22 3
206 176 67 168 282 27 4
209 157 83 170 280 32 5
190 160 99 165 285 40 6
185 160 104 153 297 47 7
183 156 110 152 298 55 8
170 154 125 150 300 61 9
162 157 130 150 300 66 10
167 144 138 149 301 77 11
161 154 134 152 298 82 12
162 147 140 145 305 90 13
165 137 147 149 301 94 14
161 136 152 148 302 102 15
155 135 159 147 303 112 16
150 141 158 143 307 123 17
148 140 161 147 303 131 18
153 130 166 139 311 139 19
141 137 171 140 310 146 20
145 128 176 150 300 149 21
152 121 176 153 297 152 22
148 123 178 162 288 157 23
143 123 183 172 278 163 24
149 120 180 176 274 170 25
155 115 179 166 284 173 26
157 122 170 163 287 185 27
155 123 171 162 288 187 28
161 122 166 166 284 197 29
165 121 163 164 286 203 30
165 113 171 163 287 209 31
168 115 166 175 275 214 32
163 123 163 181 269 223 33
156 131 162 181 269 227 34
165 116 168 182 268 232 35
163 113 173 180 270 241 36
149 121 179 174 276 247 37
144 125 180 172 278 251 38
143 133 173 176 274 258 39
132 138 179 180 270 263 40
135 132 182 169 281 271 41
137 133 179 174 276 274 42
140 126 183 175 275 279 43
141 123 185 182 268 286 44
139 117 193 188 262 290 45
147 116 186 187 263 298 46
150 112 187 184 266 302 47
150 114 185 189 261 309 48
156 106 187 188 262 317 49
152 107 190 199 251 321 50
159 104 186 196 254 324 51
156 108 185 195 255 324 52
160 101 188 203 247 331 53
166 106 177 209 241 336 54
171 110 168 204 246 339 55
174 112 163 212 238 342 56
170 119 160 211 239 347 57
176 124 149 211 239 354 58
180 121 148 207 243 359 59
175 124 150 206 244 365 60
169 132 148 210 240 371 61
166 134 149 216 234 379 62
179 117 153 209 241 384 63
169 118 162 206 244 392 64
176 111 162 205 245 398 65
173 115 161 206 244 401 66
178 109 162 211 239 405 67
177 114 158 213 237 407 68
176 110 163 217 233 414 69
177 110 162 211 239 419 70
180 105 164 218 232 428 71
177 108 164 213 237 430 72
175 111 163 213 237 435 73
167 125 157 218 232 442 74
180 116 153 216 234 447 75
180 113 156 214 236 454 76
179 119 151 215 235 457 77
183 125 141 218 232 458 78
193 119 137 214 236 468 79
198 107 144 215 235 478 80
187 117 145 206 244 484 81
181 122 146 201 249 489 82
185 113 151 195 255 497 83
186 110 153 202 248 503 84
185 117 147 210 240 505 85
175 130 144 209 241 511 86
181 126 142 202 248 521 87
185 106 158 202 248 526 88
175 116 158 199 251 534 89
166 116 167 199 251 537 90
164 121 164 201 249 543 91
160 119 170 192 258 548 92
169 107 173 197 253 554 93
163 110 176 199 251 557 94
156 112 181 211 239 562 95
163 108 178 219 231 570 96
167 105 177 217 233 574 97
168 105 176 214 236 579 98
161 111 177 213 237 584 99
165 106 178 211 239 588 100
172 109 168 208 242 596 101
172 114 163 214 236 602 102
179 104 166 217 233 615 103
182 105 162 219 231 619 104
186 95 168 219 231 625 105
188 99 162 222 228 628 106
185 96 168 221 229 635 107
181 95 173 219 231 641 108
179 95 175 219 231 644 109
180 94 175 211 239 650 110
175 105 169 209 241 657 111
182 98 169 213 237 663 112
184 100 165 216 234 671 113
169 119 161 213 237 677 114
171 124 154 214 236 683 115
168 121 160 218 232 684 116
169 121 159 218 232 690 117
183 114 152 210 240 695 118
185 108 156 211 239 702 119
185 107 157 216 234 713 120
186 113 150 217 233 715 121
185 112 152 216 234 722 122
186 104 159 212 238 726 123
182 112 155 213 237 727 124
181 104 164 212 238 736 125
179 108 162 215 235 742 126
181 105 163 211 239 749 127
183 101 165 214 236 753 128
182 105 162 220 230 760 129
178 104 167 215 235 766 130
171 108 170 216 234 767 131
163 110 176 216 234 769 132
158 120 171 210 240 770 133
164 117 168 208 242 779 134
157 119 173 211 239 782 135
169 111 169 211 239 787 136
176 108 165 198 252 790 137
184 95 170 200 250 798 138
177 102 170 210 240 805 139
174 109 166 211 239 811 140
179 107 163 211 239 815 141
185 110 154 213 237 820 142
182 108 159 214 236 829 143
187 104 158 204 246 836 144
185 99 165 209 241 840 145
176 104 169 211 239 844 146
181 99 169 210 240 849 147
175 104 170 209 241 857 148
171 104 174 207 243 863 149
170 97 182 206 244 872 150
164 101 184 215 235 879 151
