257 184 8 172 278 2 0
234 182 33 169 281 8 1
241 155 53 174 276 14 2
218 167 64 168 282 20 3
205 166 78 170 280 23 4
219 141 89 173 277 36 5
204 145 100 168 282 42 6
191 143 115 161 289 51 7
187 147 115 159 291 62 8
192 134 123 169 281 70 9
185 136 128 172 278 79 10
178 144 127 170 280 87 11
168 152 129 172 278 91 12
169 141 139 171 279 102 13
164 144 141 170 280 113 14
159 147 143 169 281 124 15
150 152 147 178 272 132 16
156 145 148 178 272 143 17
150 145 154 186 264 151 18
140 145 164 175 275 152 19
144 131 174 174 276 163 20
149 124 176 185 265 167 21
158 115 176 187 263 181 22
161 111 177 185 265 188 23
164 105 180 184 266 194 24
164 101 184 187 263 202 25
169 100 180 192 258 212 26
170 104 175 193 257 217 27
163 119 167 189 261 223 28
168 117 164 191 259 227 29
169 108 172 188 262 231 30
165 121 163 188 262 235 31
164 115 170 190 260 238 32
173 103 173 194 256 241 33
170 110 169 197 253 247 34
171 104 174 187 263 253 35
169 110 170 183 267 259 36
166 115 168 182 268 264 37
158 125 166 180 270 269 38
158 122 169 182 268 273 39
151 126 172 189 261 279 40
146 131 172 190 260 283 41
158 122 169 196 254 291 42
169 116 164 194 256 296 43
172 108 169 196 254 301 44
176 112 161 196 254 307 45
177 117 155 192 258 310 46
170 117 162 185 265 314 47
172 118 159 189 261 318 48
174 115 160 186 264 327 49
171 112 166 188 262 333 50
167 117 165 187 263 338 51
172 111 166 186 264 342 52
167 120 162 189 261 350 53
150 136 163 191 259 356 54
154 134 161 190 260 364 55
169 121 159 186 264 373 56
158 133 158 178 272 377 57
155 139 155 175 275 382 58
154 136 159 168 282 388 59
150 141 158 174 276 391 60
152 131 166 169 281 396 61
150 134 165 173 277 403 62
156 129 164 171 279 412 63
156 135 158 170 280 418 64
161 132 156 168 282 424 65
168 121 160 174 276 438 66
163 129 157 176 274 448 67
170 119 160 179 271 458 68
169 120 160 175 275 465 69
167 118 164 170 280 473 70
157 125 167 176 274 475 71
159 119 171 176 274 481 72
170 104 175 185 265 486 73
172 104 173 186 264 494 74
172 110 167 191 259 502 75
177 114 158 193 257 512 76
171 122 156 188 262 518 77
176 110 163 195 255 528 78
174 111 164 193 257 534 79
179 105 165 197 253 539 80
162 117 170 199 251 542 81
170 103 176 197 253 548 82
167 104 178 205 245 560 83
159 113 177 207 243 568 84
158 112 179 206 244 575 85
158 105 186 209 241 578 86
159 108 182 213 237 582 87
157 111 181 210 240 585 88
163 106 180 213 237 591 89
166 108 175 217 233 594 90
171 104 174 221 229 599 91
168 104 177 221 229 605 92
169 108 172 224 226 611 93
177 97 175 222 228 616 94
184 91 174 217 233 620 95
176 103 170 218 232 627 96
179 105 165 214 236 634 97
183 101 165 212 238 645 98
169 108 172 212 238 649 99
170 108 171 211 239 656 100
176 101 172 210 240 660 101
171 107 171 216 234 666 102
183 104 162 213 237 673 103
176 107 166 216 234 677 104
177 111 161 219 231 686 105
179 107 163 227 223 693 106
189 95 165 229 221 696 107
193 95 161 231 219 703 108
200 86 163 233 217 711 109
200 86 163 231 219 720 110
190 98 161 235 215 724 111
201 89 159 233 217 732 112
187 104 158 235 215 735 113
188 103 158 243 207 742 114
195 90 164 248 202 748 115
192 89 168 248 202 753 116
197 86 166 247 203 761 117
197 86 166 248 202 767 118
205 88 156 248 202 771 119
201 85 163 245 205 776 120
206 83 160 244 206 783 121
208 87 154 246 204 786 122
204 96 149 245 205 793 123
196 100 153 243 207 798 124
191 100 158 237 213 800 125
186 108 155 237 213 805 126
190 102 157 241 209 809 127
191 93 165 239 211 816 128
199 96 154 236 214 821 129
203 91 155 231 219 825 130
200 93 156 229 221 830 131
194 95 160 227 223 838 132
201 97 151 233 217 843 133
203 98 148 234 216 855 134
196 110 143 227 223 860 135
200 108 141 221 229 874 136
196 106 147 212 238 881 137
185 120 144 216 234 887 138
182 115 152 219 231 893 139
181 111 157 220 230 898 140
173 114 162 222 228 902 141
183 112 154 209 241 913 142
177 119 153 210 240 919 143
181 114 154 208 242 927 144
177 116 156 213 237 932 145
166 119 164 213 237 934 146
176 110 163 213 237 942 147
176 114 159 214 236 946 148
173 119 157 214 236 954 149
171 121 157 216 234 960 150
174 115 160 218 232 962 151
170 125 154 221 229 970 152
177 116 156 212 238 978 153
168 120 161 214 236 987 154
170 122 157 221 229 996 155
178 117 154 221 229 1002 156
182 110 157 224 226 1005 157
181 104 164 225 225 1012 158
186 105 158 217 233 1021 159
183 106 160 218 232 1022 160
189 97 163 214 236 1029 161
