267 178 4 161 289 5 0
258 169 22 164 286 13 1
267 150 32 167 283 24 2
223 179 47 158 292 31 3
207 180 62 156 294 44 4
215 157 77 158 292 55 5
201 166 82 163 287 64 6
188 162 99 160 290 73 7
187 159 103 161 289 79 8
175 163 111 159 291 83 9
168 161 120 159 291 86 10
173 151 125 160 290 92 11
161 156 132 156 294 99 12
167 140 142 165 285 108 13
171 132 146 171 279 112 14
168 129 152 157 293 116 15
163 130 156 162 288 120 16
163 124 162 156 294 125 17
173 115 161 160 290 133 18
178 114 157 169 281 143 19
166 125 158 168 282 147 20
172 126 151 158 292 151 21
166 130 153 163 287 152 22
171 122 156 161 289 164 23
164 125 160 163 287 170 24
167 118 164 167 283 177 25
166 119 164 167 283 185 26
167 115 167 164 286 190 27
156 124 169 165 285 195 28
150 123 176 161 289 198 29
151 129 169 156 294 202 30
155 126 168 154 296 209 31
162 111 176 150 300 216 32
153 121 175 158 292 219 33
159 113 177 158 292 224 34
150 119 180 158 292 227 35
145 131 173 167 283 233 36
152 123 174 168 282 239 37
140 131 178 172 278 243 38
142 124 183 173 277 250 39
149 119 181 171 279 254 40
141 126 182 172 278 260 41
144 127 178 168 282 266 42
145 126 178 166 284 272 43
131 133 185 161 289 276 44
138 125 186 169 281 283 45
149 122 178 173 277 288 46
144 123 182 180 270 294 47
139 133 177 177 273 301 48
143 124 182 185 265 304 49
154 126 169 182 268 310 50
151 125 173 188 262 312 51
159 122 168 184 266 319 52
165 125 159 183 267 325 53
152 131 166 184 266 331 54
171 122 156 185 265 335 55
176 118 155 183 267 340 56
174 116 159 182 268 346 57
171 117 161 181 269 351 58
174 116 159 189 261 352 59
167 124 158 196 254 356 60
169 124 156 195 255 363 61
171 126 152 189 261 369 62
172 112 165 190 260 377 63
166 115 168 199 251 387 64
164 121 164 203 247 394 65
171 114 164 207 243 403 66
174 112 163 206 244 409 67
176 107 166 205 245 415 68
174 110 165 210 240 422 69
174 115 160 210 240 430 70
180 96 173 213 237 434 71
181 97 171 209 241 437 72
184 99 166 210 240 441 73
179 104 166 209 241 444 74
176 112 161 205 245 450 75
171 115 163 210 240 456 76
171 112 166 208 242 462 77
178 110 161 203 247 466 78
182 109 158 203 247 469 79
181 113 155 202 248 472 80
183 119 147 200 250 475 81
180 117 152 203 247 482 82
177 120 152 199 251 491 83
175 115 159 196 254 497 84
174 115 160 192 258 500 85
173 113 163 184 266 508 86
176 107 166 188 262 513 87
167 111 171 191 259 520 88
159 114 176 195 255 526 89
157 122 170 194 256 535 90
155 121 173 194 256 543 91
151 130 168 197 253 547 92
160 124 165 191 259 553 93
163 119 167 194 256 559 94
148 128 173 200 250 565 95
158 121 170 198 252 576 96
168 107 174 205 245 588 97
165 111 173 209 241 594 98
167 108 174 214 236 601 99
165 105 179 213 237 608 100
157 117 175 210 240 615 101
167 109 173 212 238 621 102
168 101 180 211 239 629 103
168 96 185 212 238 633 104
