259 181 9 170 280 2 0
244 178 27 169 281 10 1
237 171 41 178 272 22 2
207 191 51 167 283 31 3
199 184 66 162 288 34 4
189 181 79 164 286 39 5
179 181 89 163 287 44 6
169 179 101 156 294 50 7
180 153 116 158 292 61 8
177 146 126 157 293 66 9
161 149 139 164 286 69 10
154 150 145 167 283 76 11
152 143 154 162 288 82 12
150 143 156 162 288 87 13
156 135 158 158 292 89 14
158 132 159 154 296 97 15
162 135 152 149 301 101 16
161 136 152 157 293 108 17
158 134 157 164 286 115 18
159 127 163 163 287 126 19
161 125 163 165 285 129 20
156 131 162 170 280 133 21
159 127 163 166 284 138 22
149 136 164 163 287 143 23
148 134 167 161 289 148 24
136 141 172 171 279 153 25
140 136 173 175 275 158 26
131 139 179 172 278 163 27
139 128 182 166 284 170 28
141 127 181 160 290 175 29
135 132 182 164 286 179 30
135 130 184 170 280 188 31
124 133 192 174 276 189 32
130 130 189 176 274 196 33
135 131 183 172 278 209 34
128 133 188 170 280 215 35
128 131 190 176 274 218 36
136 122 191 177 273 225 37
135 120 194 187 263 231 38
135 118 196 183 267 236 39
149 103 197 182 268 243 40
151 104 194 188 262 248 41
150 110 189 189 261 254 42
151 108 190 182 268 258 43
148 110 191 184 266 262 44
148 104 197 193 257 271 45
151 107 191 191 259 277 46
163 102 184 192 258 284 47
169 97 183 196 254 293 48
165 105 179 202 248 298 49
160 109 180 201 249 304 50
164 106 179 202 248 311 51
167 112 170 202 248 315 52
166 115 168 199 251 317 53
173 112 164 188 262 319 54
171 113 165 188 262 324 55
169 112 168 183 267 327 56
160 115 174 181 269 330 57
167 107 175 185 265 338 58
168 108 173 199 251 344 59
169 107 173 205 245 349 60
163 112 174 207 243 358 61
169 106 174 206 244 361 62
160 114 175 206 244 362 63
153 122 174 206 244 364 64
167 119 163 209 241 368 65
171 112 166 211 239 372 66
180 111 158 209 241 382 67
176 118 155 205 245 391 68
177 117 155 206 244 397 69
179 123 147 199 251 400 70
175 116 158 196 254 406 71
169 123 157 196 254 410 72
173 122 154 200 250 417 73
182 113 154 199 251 426 74
183 110 156 190 260 430 75
183 106 160 194 256 435 76
175 119 155 197 253 442 77
164 131 154 193 257 444 78
175 114 160 193 257 455 79
174 118 157 201 249 459 80
169 129 151 201 249 462 81
173 127 149 201 249 470 82
181 117 151 199 251 481 83
184 109 156 193 257 487 84
192 100 157 195 255 489 85
192 99 158 201 249 494 86
176 113 160 202 248 499 87
172 116 161 197 253 503 88
192 107 150 193 257 514 89
197 101 151 194 256 521 90
192 105 152 195 255 529 91
200 105 144 199 251 533 92
189 113 147 200 250 539 93
194 106 149 205 245 549 94
189 110 150 202 248 555 95
183 113 153 207 243 560 96
180 103 166 211 239 566 97
180 102 167 208 242 569 98
181 102 166 211 239 578 99
188 100 161 211 239 586 100
181 106 162 213 237 591 101
183 108 158 209 241 596 102
178 106 165 212 238 600 103
174 102 173 212 238 605 104
174 104 171 208 242 612 105
174 104 171 208 242 623 106
170 105 174 207 243 627 107
177 105 167 213 237 630 108
181 101 167 211 239 636 109
184 102 163 214 236 642 110
186 102 161 213 237 645 111
187 112 150 216 234 649 112
182 121 146 223 227 652 113
190 118 141 224 226 663 114
191 112 146 228 222 667 115
201 105 143 228 222 669 116
199 107 143 231 219 673 117
203 94 152 226 224 677 118
195 103 151 225 225 680 119
191 107 151 223 227 682 120
191 105 153 222 228 687 121
195 103 151 220 230 692 122
201 104 144 221 229 697 123
202 102 145 213 237 702 124
197 99 153 211 239 707 125
200 101 148 210 240 710 126
195 104 150 212 238 714 127
193 108 148 211 239 718 128
188 108 153 213 237 721 129
177 121 151 211 239 724 130
171 124 154 213 237 727 131
176 123 150 209 241 735 132
170 120 159 207 243 748 133
165 126 158 213 237 755 134
157 124 168 213 237 759 135
154 121 174 210 240 764 136
156 114 179 206 244 768 137
163 101 185 204 246 772 138
164 107 178 204 246 785 139
163 102 184 218 232 794 140
175 94 180 221 229 797 141
175 100 174 223 227 799 142
172 105 172 225 225 804 143
175 98 176 230 220 807 144
180 101 168 236 214 812 145
177 109 163 230 220 818 146
178 107 164 229 221 821 147
179 105 165 225 225 828 148
179 105 165 228 222 834 149
178 105 166 222 228 839 150
188 101 160 215 235 843 151
188 108 153 218 232 849 152
