259 178 12 167 283 4 0
249 175 25 168 282 12 1
258 146 45 169 281 21 2
228 166 55 156 294 32 3
218 166 65 158 292 40 4
223 149 77 162 288 45 5
194 180 75 160 290 52 6
193 175 81 159 291 61 7
186 160 103 157 293 65 8
187 151 111 158 292 74 9
170 160 119 151 299 80 10
166 151 132 155 295 85 11
153 160 136 152 298 91 12
141 160 148 155 295 95 13
148 155 146 160 290 103 14
147 147 155 155 295 108 15
148 145 156 154 296 117 16
153 139 157 150 300 126 17
144 137 168 155 295 129 18
143 139 167 160 290 135 19
151 132 166 158 292 143 20
149 134 166 163 287 148 21
152 127 170 170 280 154 22
148 122 179 169 281 159 23
138 131 180 169 281 167 24
137 129 183 169 281 176 25
152 113 184 172 278 182 26
154 114 181 181 269 190 27
147 121 181 194 256 193 28
146 110 193 196 254 200 29
149 101 199 204 246 205 30
147 106 196 207 243 207 31
155 110 184 208 242 213 32
155 108 186 207 243 219 33
169 96 184 202 248 226 34
170 101 178 195 255 233 35
155 113 181 201 249 235 36
165 110 174 208 242 240 37
173 100 176 211 239 248 38
178 96 175 210 240 254 39
187 97 165 215 235 263 40
186 93 170 212 238 266 41
178 108 163 210 240 274 42
183 106 160 214 236 278 43
172 108 169 214 236 283 44
179 99 171 215 235 289 45
170 104 175 213 237 291 46
164 107 178 211 239 296 47
178 98 173 215 235 300 48
180 97 172 214 236 304 49
190 98 161 209 241 312 50
188 100 161 216 234 314 51
182 103 164 218 232 319 52
180 108 161 217 233 332 53
182 99 168 222 228 339 54
188 91 170 221 229 346 55
189 95 165 215 235 350 56
186 100 163 220 230 356 57
180 101 168 211 239 358 58
177 105 167 210 240 363 59
179 100 170 213 237 369 60
185 83 181 218 232 378 61
177 94 178 220 230 381 62
176 101 172 222 228 383 63
175 100 174 218 232 384 64
177 96 176 221 229 395 65
182 94 173 226 224 400 66
175 97 177 226 224 406 67
188 90 171 225 225 411 68
190 87 172 228 222 419 69
188 93 168 225 225 423 70
186 103 160 220 230 430 71
179 108 162 212 238 436 72
180 109 160 205 245 444 73
186 109 154 199 251 451 74
179 114 156 201 249 460 75
177 116 156 196 254 466 76
176 124 149 193 257 469 77
177 122 150 193 257 477 78
179 127 143 195 255 484 79
178 129 142 195 255 490 80
174 128 147 193 257 494 81
178 115 156 193 257 498 82
182 114 153 197 253 506 83
178 108 163 206 244 514 84
181 102 166 206 244 520 85
174 111 164 205 245 525 86
169 115 165 209 241 534 87
166 120 163 212 238 538 88
174 106 169 218 232 547 89
175 102 172 219 231 553 90
173 107 169 219 231 557 91
174 106 169 216 234 562 92
173 108 168 211 239 570 93
178 109 162 213 237 574 94
182 107 160 220 230 580 95
189 97 163 220 230 584 96
190 94 165 219 231 590 97
179 104 166 213 237 594 98
178 99 172 217 233 598 99
176 98 175 219 231 604 100
171 103 175 222 228 607 101
173 106 170 225 225 618 102
181 98 170 225 225 622 103
188 104 157 233 217 626 104
187 106 156 229 221 631 105
188 101 160 227 223 639 106
182 107 160 223 227 642 107
178 114 157 218 232 646 108
172 120 157 221 229 651 109
169 124 156 218 232 656 110
168 115 166 217 233 660 111
173 114 162 221 229 672 112
172 118 159 229 221 676 113
182 101 166 226 224 685 114
168 113 168 219 231 690 115
168 114 167 209 241 697 116
178 103 168 209 241 705 117
182 101 166 214 236 707 118
185 105 159 217 233 718 119
194 97 158 214 236 726 120
190 98 161 221 229 731 121
185 102 162 220 230 735 122
176 108 165 220 230 739 123
178 110 161 217 233 745 124
182 103 164 215 235 749 125
185 103 161 217 233 750 126
199 98 152 214 236 753 127
200 105 144 209 241 765 128
206 91 152 209 241 771 129
196 103 150 211 239 778 130
192 107 150 213 237 786 131
188 112 149 218 232 793 132
192 112 145 209 241 797 133
195 108 146 206 244 800 134
182 117 150 209 241 806 135
181 113 155 209 241 812 136
187 113 149 215 235 816 137
194 106 149 216 234 822 138
198 113 138 214 236 830 139
187 117 145 214 236 835 140
180 117 152 216 234 838 141
190 105 154 216 234 847 142
186 110 153 223 227 857 143
184 113 152 231 219 861 144
190 108 151 228 222 867 145
199 100 150 228 222 871 146
187 110 152 221 229 877 147
181 110 158 219 231 882 148
191 100 158 223 227 889 149
180 106 163 217 233 891 150
178 111 160 219 231 896 151
184 106 159 219 231 901 152
187 103 159 225 225 907 153
192 102 155 222 228 909 154
192 104 153 228 222 918 155
189 116 144 225 225 924 156
187 116 146 220 230 934 157
185 113 151 222 228 944 158
187 107 155 228 222 951 159
195 105 149 230 220 959 160
183 109 157 233 217 965 161
