255 185 9 166 284 4 0
237 186 26 171 279 8 1
254 159 36 177 273 16 2
225 167 57 173 277 23 3
213 167 69 167 283 34 4
205 150 94 172 278 40 5
189 155 105 174 276 44 6
175 160 114 175 275 50 7
185 142 122 174 276 58 8
180 146 123 162 288 61 9
177 137 135 165 285 67 10
170 145 134 160 290 73 11
166 136 147 173 277 82 12
159 134 156 171 279 84 13
168 126 155 165 285 93 14
165 129 155 169 281 100 15
155 144 150 167 283 104 16
161 135 153 171 279 116 17
157 137 155 169 281 124 18
155 141 153 170 280 129 19
152 141 156 173 277 135 20
158 139 152 170 280 142 21
160 132 157 169 281 148 22
167 119 163 178 272 157 23
161 123 165 178 272 159 24
166 119 164 183 267 164 25
170 119 160 186 264 170 26
168 122 159 186 264 174 27
172 125 152 190 260 183 28
171 127 151 193 257 187 29
167 126 156 184 266 192 30
152 132 165 184 266 196 31
152 132 165 185 265 204 32
150 140 159 182 268 206 33
149 140 160 176 274 213 34
150 128 171 175 275 222 35
136 135 178 172 278 230 36
143 129 177 170 280 236 37
147 124 178 161 289 238 38
154 118 177 167 283 245 39
156 118 175 169 281 248 40
159 115 175 169 281 254 41
151 125 173 167 283 257 42
155 124 170 169 281 267 43
160 117 172 175 275 271 44
157 119 173 167 283 280 45
159 121 169 171 279 284 46
162 121 166 171 279 289 47
159 119 171 178 272 295 48
176 105 168 174 276 304 49
160 119 170 180 270 312 50
163 114 172 178 272 318 51
169 111 169 178 272 326 52
159 118 172 181 269 333 53
165 113 171 182 268 341 54
165 115 169 192 258 347 55
166 109 174 200 250 357 56
169 108 172 198 252 365 57
169 110 170 201 249 372 58
171 116 162 208 242 379 59
177 116 156 206 244 388 60
190 103 156 207 243 395 61
179 110 160 213 237 400 62
174 118 157 213 237 405 63
176 115 158 215 235 416 64
165 128 156 217 233 422 65
170 121 158 219 231 432 66
183 113 153 215 235 441 67
188 105 156 220 230 445 68
182 107 160 217 233 454 69
163 126 160 213 237 456 70
172 119 158 206 244 463 71
174 110 165 205 245 467 72
166 119 164 206 244 475 73
164 123 162 195 255 478 74
160 118 171 198 252 485 75
169 116 164 197 253 492 76
172 121 156 193 257 497 77
163 128 158 189 261 501 78
155 128 166 195 255 507 79
166 116 167 197 253 513 80
172 116 161 193 257 517 81
174 109 166 196 254 525 82
169 111 169 197 253 531 83
171 112 166 195 255 536 84
174 115 160 194 256 543 85
170 108 171 199 251 549 86
162 114 173 199 251 555 87
174 105 170 202 248 562 88
158 113 178 206 244 567 89
163 109 177 206 244 575 90
162 107 180 206 244 580 91
172 97 180 200 250 580 92
175 90 184 198 252 587 93
173 97 179 195 255 593 94
