264 171 14 172 278 9 0
251 167 31 177 273 16 1
254 150 45 176 274 24 2
220 175 54 170 280 28 3
206 169 74 160 290 36 4
201 162 86 159 291 44 5
195 153 101 168 282 52 6
182 155 112 163 287 60 7
173 147 129 160 290 66 8
176 129 144 168 282 68 9
163 128 158 171 279 72 10
164 123 162 171 279 85 11
163 123 163 171 279 93 12
167 115 167 176 274 100 13
163 119 167 177 273 108 14
156 130 163 185 265 118 15
172 122 155 190 260 130 16
165 125 159 191 259 135 17
164 128 157 187 263 139 18
161 126 162 184 266 143 19
154 128 167 176 274 148 20
152 124 173 183 267 158 21
150 130 169 184 266 163 22
156 131 162 177 273 173 23
162 122 165 184 266 180 24
162 122 165 181 269 187 25
150 132 167 186 264 189 26
148 137 164 186 264 198 27
149 127 173 187 263 203 28
150 120 179 188 262 210 29
158 110 181 188 262 215 30
156 110 183 193 257 223 31
154 112 183 195 255 227 32
159 109 181 203 247 234 33
148 115 186 205 245 240 34
168 105 176 201 249 255 35
166 104 179 205 245 260 36
159 108 182 194 256 266 37
161 111 177 185 265 270 38
165 107 177 184 266 273 39
157 108 184 184 266 276 40
158 116 175 187 263 283 41
168 111 170 187 263 290 42
172 107 170 193 257 293 43
172 105 172 200 250 300 44
178 109 162 194 256 308 45
178 104 167 193 257 319 46
179 107 163 192 258 326 47
169 114 166 194 256 329 48
178 108 163 197 253 335 49
181 109 159 202 248 341 50
172 115 162 199 251 347 51
165 119 165 198 252 352 52
169 109 171 195 255 359 53
170 109 170 193 257 365 54
164 116 169 199 251 369 55
163 120 166 200 250 375 56
165 118 166 202 248 384 57
163 117 169 201 249 390 58
162 117 170 200 250 392 59
161 125 163 199 251 399 60
167 113 169 200 250 406 61
163 117 169 202 248 412 62
174 107 168 205 245 423 63
176 108 165 206 244 424 64
168 110 171 202 248 428 65
166 111 172 206 244 430 66
171 103 175 209 241 435 67
168 110 171 203 247 442 68
164 108 177 197 253 447 69
168 106 175 198 252 456 70
169 105 175 199 251 464 71
167 112 170 199 251 468 72
166 120 163 197 253 472 73
160 121 168 191 259 474 74
162 114 173 189 261 477 75
161 111 177 188 262 483 76
162 112 175 191 259 488 77
155 122 172 189 261 490 78
157 110 182 186 264 492 79
157 111 181 194 256 499 80
158 109 182 197 253 504 81
148 112 189 199 251 508 82
148 114 187 196 254 513 83
149 107 193 200 250 520 84
157 102 190 200 250 530 85
156 107 186 195 255 535 86
156 112 181 197 253 539 87
160 111 178 193 257 541 88
158 112 179 189 261 548 89
159 111 179 196 254 555 90
167 113 169 191 259 560 91
169 113 167 195 255 567 92
167 120 162 196 254 575 93
160 125 164 192 258 578 94
161 126 162 190 260 585 95
159 126 164 188 262 593 96
170 119 160 181 269 604 97
165 124 160 178 272 608 98
167 119 163 186 264 613 99
167 120 162 189 261 617 100
172 115 162 184 266 622 101
174 114 161 188 262 624 102
175 109 165 194 256 631 103
175 116 158 192 258 637 104
175 116 158 195 255 646 105
180 109 160 188 262 652 106
181 108 160 190 260 661 107
172 110 167 192 258 665 108
175 105 169 201 249 674 109
175 97 177 197 253 678 110
165 110 174 199 251 686 111
161 115 173 200 250 691 112
162 112 175 199 251 697 113
171 107 171 200 250 700 114
173 108 168 195 255 707 115
170 107 172 196 254 709 116
173 108 168 203 247 712 117
164 123 162 204 246 718 118
163 112 174 193 257 723 119
163 114 172 201 249 729 120
169 105 175 206 244 735 121
176 100 173 212 238 739 122
181 103 165 212 238 744 123
184 104 161 213 237 753 124
175 112 162 213 237 761 125
173 111 165 205 245 765 126
173 110 166 211 239 770 127
176 115 158 220 230 778 128
185 120 144 225 225 785 129
179 124 146 220 230 786 130
166 131 152 218 232 788 131
167 128 154 216 234 795 132
170 121 158 209 241 800 133
163 116 170 202 248 805 134
171 107 171 206 244 810 135
181 100 168 207 243 820 136
177 104 168 207 243 827 137
185 103 161 202 248 833 138
174 110 165 203 247 835 139
165 116 168 201 249 841 140
163 107 179 196 254 846 141
169 106 174 189 261 856 142
161 122 166 186 264 862 143
179 107 163 187 263 866 144
177 111 161 192 258 870 145
172 118 159 188 262 876 146
175 115 159 191 259 890 147
171 116 162 193 257 902 148
166 117 166 198 252 906 149
167 113 169 193 257 918 150
170 109 170 196 254 923 151
169 112 168 192 258 933 152
171 112 166 190 260 938 153
173 109 167 199 251 940 154
176 103 170 202 248 943 155
181 104 164 201 249 955 156
169 115 165 197 253 960 157
159 126 164 194 256 971 158
160 124 165 196 254 976 159
163 126 160 198 252 985 160
160 132 157 206 244 988 161
156 123 170 204 246 990 162
151 123 175 206 244 992 163
152 118 179 204 246 999 164
168 105 176 202 248 1005 165
164 115 170 192 258 1007 166
160 122 167 192 258 1009 167
161 121 167 201 249 1014 168
154 129 166 200 250 1016 169
155 121 173 196 254 1021 170
156 116 177 200 250 1024 171
155 106 188 196 254 1029 172
155 113 181 194 256 1034 173
151 111 187 200 250 1039 174
150 119 180 205 245 1048 175
158 116 175 208 242 1053 176
156 114 179 211 239 1060 177
156 116 177 208 242 1066 178
165 102 182 210 240 1079 179
170 98 181 217 233 1082 180
165 97 187 220 230 1087 181
173 98 178 220 230 1089 182
166 107 176 220 230 1094 183
167 99 183 212 238 1101 184
174 99 176 214 236 1105 185
174 96 179 215 235 1107 186
177 92 180 211 239 1111 187
185 88 176 209 241 1114 188
179 95 175 206 244 1120 189
175 101 173 209 241 1124 190
181 106 162 209 241 1132 191
181 96 172 219 231 1136 192
176 96 177 217 233 1140 193
176 100 173 219 231 1147 194
184 88 177 221 229 1151 195
179 92 178 221 229 1157 196
174 98 177 225 225 1166 197
167 96 186 219 231 1170 198
167 100 182 216 234 1175 199
166 108 175 214 236 1178 200
168 102 179 212 238 1182 201
183 96 170 212 238 1187 202
188 94 167 208 242 1190 203
185 97 167 212 238 1199 204
190 87 172 218 232 1206 205
191 92 166 215 235 1213 206
175 110 164 213 237 1215 207
182 103 164 209 241 1226 208
191 100 158 212 238 1233 209
187 103 159 211 239 1243 210
179 108 162 209 241 1249 211
186 104 159 204 246 1253 212
187 99 163 203 247 1261 213
173 112 164 209 241 1266 214
180 101 168 214 236 1274 215
178 103 168 222 228 1277 216
177 110 162 218 232 1286 217
182 107 160 226 224 1292 218
175 107 167 228 222 1296 219
174 105 170 223 227 1301 220
181 97 171 220 230 1306 221
200 89 160 226 224 1311 222
201 90 158 225 225 1320 223
195 99 155 227 223 1328 224
193 101 155 237 213 1337 225
198 98 153 243 207 1346 226
201 106 142 248 202 1351 227
199 111 139 240 210 1357 228
200 109 140 238 212 1363 229
195 108 146 238 212 1364 230
202 106 141 233 217 1372 231
201 113 135 226 224 1377 232
197 114 138 216 234 1382 233
205 115 129 220 230 1385 234
196 122 131 217 233 1397 235
187 133 129 214 236 1400 236
176 137 136 208 242 1404 237
177 132 140 205 245 1410 238
180 126 143 204 246 1420 239
183 121 145 204 246 1426 240
187 118 144 205 245 1434 241
186 119 144 203 247 1437 242
179 123 147 204 246 1442 243
176 123 150 195 255 1449 244
171 122 156 193 257 1455 245
167 125 157 196 254 1461 246
172 120 157 194 256 1467 247
178 112 159 198 252 1474 248
173 116 160 195 255 1481 249
181 105 163 197 253 1489 250
176 114 159 198 252 1498 251
178 113 158 199 251 1503 252
173 120 156 199 251 1512 253
188 105 156 203 247 1518 254
188 103 158 202 248 1524 255
190 103 156 203 247 1528 256
194 102 153 202 248 1533 257
201 94 154 201 249 1539 258
208 86 155 201 249 1543 259
202 100 147 209 241 1547 260
202 108 139 202 248 1550 261
202 108 139 201 249 1561 262
198 110 141 201 249 1566 263
202 103 144 199 251 1571 264
206 100 143 190 260 1583 265
204 104 141 198 252 1590 266
199 110 140 193 257 1596 267
191 116 142 191 259 1600 268
192 114 143 192 258 1602 269
186 119 144 197 253 1608 270
185 124 140 192 258 1613 271
187 124 138 188 262 1621 272
186 126 137 195 255 1625 273
183 124 142 193 257 1632 274
171 137 141 191 259 1636 275
169 135 145 185 265 1642 276
176 131 142 185 265 1647 277
181 117 151 191 259 1654 278
180 117 152 192 258 1660 279
168 123 158 187 263 1667 280
170 121 158 197 253 1678 281
174 111 164 193 257 1683 282
167 117 165 193 257 1685 283
163 117 169 193 257 1690 284
160 119 170 195 255 1695 285
170 112 167 199 251 1708 286
172 109 168 210 240 1715 287
166 122 161 206 244 1720 288
168 120 161 202 248 1722 289
160 119 170 204 246 1728 290
159 116 174 204 246 1733 291
160 112 177 199 251 1740 292
169 105 175 203 247 1746 293
162 111 176 213 237 1753 294
156 113 180 213 237 1758 295
160 114 175 215 235 1766 296
163 109 177 214 236 1769 297
165 114 170 209 241 1776 298
174 103 172 206 244 1787 299
177 102 170 216 234 1792 300
174 99 176 225 225 1797 301
171 96 182 227 223 1805 302
172 102 175 234 216 1811 303
175 99 175 226 224 1820 304
171 102 176 226 224 1825 305
183 87 179 232 218 1838 306
191 87 171 232 218 1843 307
186 88 175 234 216 1848 308
190 88 171 241 209 1854 309
179 97 173 243 207 1857 310
180 97 172 241 209 1862 311
184 88 177 236 214 1865 312
180 95 174 239 211 1869 313
179 93 177 233 217 1872 314
180 95 174 228 222 1874 315
171 105 173 226 224 1880 316
174 107 168 224 226 1889 317
172 109 168 218 232 1893 318
163 114 172 213 237 1899 319
161 111 177 208 242 1904 320
164 104 181 204 246 1906 321
158 113 178 198 252 1912 322
152 127 170 198 252 1918 323
159 120 170 187 263 1926 324
148 130 171 181 269 1933 325
136 135 178 180 270 1936 326
152 121 176 178 272 1948 327
148 115 186 182 268 1952 328
149 117 183 186 264 1956 329
151 113 185 189 261 1964 330
157 108 184 193 257 1965 331
159 105 185 200 250 1972 332
159 106 184 202 248 1978 333
152 108 189 208 242 1984 334
164 99 186 209 241 1989 335
162 104 183 207 243 1998 336
164 101 184 204 246 2005 337
164 109 176 199 251 2011 338
161 120 168 201 249 2016 339
170 113 166 209 241 2022 340
174 111 164 211 239 2031 341
169 115 165 212 238 2040 342
168 117 164 213 237 2048 343
175 109 165 214 236 2060 344
175 113 161 215 235 2067 345
187 99 163 218 232 2073 346
187 102 160 211 239 2078 347
183 104 162 211 239 2090 348
179 104 166 211 239 2093 349
181 102 166 213 237 2098 350
186 103 160 213 237 2107 351
186 101 162 211 239 2115 352
183 108 158 206 244 2121 353
176 116 157 203 247 2123 354
180 119 150 201 249 2126 355
179 114 156 198 252 2132 356
179 107 163 204 246 2137 357
180 111 158 207 243 2144 358
182 107 160 205 245 2149 359
177 111 161 203 247 2152 360
180 114 155 195 255 2159 361
183 108 158 189 261 2168 362
187 108 154 194 256 2177 363
176 124 149 197 253 2184 364
162 132 155 202 248 2188 365
174 120 155 203 247 2198 366
181 119 149 206 244 2207 367
171 126 152 201 249 2211 368
168 123 158 196 254 2215 369
173 117 159 196 254 2222 370
171 117 161 203 247 2224 371
171 121 157 207 243 2228 372
164 121 164 204 246 2231 373
159 124 166 209 241 2241 374
166 115 168 213 237 2247 375
160 120 169 213 237 2249 376
159 126 164 216 234 2255 377
173 109 167 207 243 2268 378
176 96 177 214 236 2275 379
166 108 175 216 234 2281 380
172 105 172 219 231 2289 381
174 102 173 226 224 2294 382
155 113 181 225 225 2295 383
159 112 178 224 226 2300 384
163 111 175 221 229 2307 385
166 114 169 220 230 2312 386
171 106 172 221 229 2319 387
173 104 172 217 233 2326 388
183 101 165 222 228 2330 389
182 113 154 225 225 2336 390
175 118 156 229 221 2341 391
170 125 154 217 233 2349 392
172 124 153 223 227 2355 393
172 116 161 218 232 2360 394
170 120 159 213 237 2365 395
170 112 167 209 241 2372 396
160 120 169 207 243 2380 397
158 113 178 211 239 2387 398
162 116 171 212 238 2394 399
160 118 171 213 237 2400 400
167 111 171 212 238 2407 401
164 116 169 214 236 2415 402
161 103 185 209 241 2419 403
169 103 177 208 242 2432 404
173 106 170 205 245 2440 405
