254 180 15 167 283 5 0
245 168 36 177 273 15 1
242 154 53 182 268 22 2
213 165 71 185 265 28 3
216 156 77 177 273 34 4
218 145 86 183 267 44 5
203 143 103 181 269 51 6
201 138 110 177 273 57 7
200 126 123 180 270 65 8
186 140 123 180 270 69 9
180 140 129 166 284 75 10
181 142 126 160 290 84 11
176 142 131 156 294 91 12
171 136 142 160 290 96 13
174 129 146 167 283 102 14
172 129 148 165 285 108 15
174 117 158 167 283 117 16
177 114 158 172 278 122 17
179 114 156 170 280 127 18
170 118 161 172 278 131 19
176 115 158 175 275 141 20
170 120 159 176 274 146 21
167 118 164 176 274 152 22
171 115 163 184 266 157 23
169 122 158 180 270 162 24
168 124 157 185 265 167 25
166 127 156 183 267 172 26
158 132 159 184 266 179 27
152 133 164 181 269 183 28
152 133 164 177 273 187 29
166 128 155 183 267 190 30
176 119 154 186 264 197 31
172 122 155 193 257 201 32
173 117 159 191 259 211 33
161 123 165 195 255 220 34
164 118 167 192 258 228 35
157 122 170 192 258 237 36
161 109 179 192 258 244 37
159 111 179 195 255 251 38
163 113 173 197 253 253 39
160 115 174 198 252 260 40
164 111 174 202 248 267 41
163 112 174 205 245 272 42
165 110 174 208 242 280 43
171 102 176 214 236 285 44
163 110 176 212 238 290 45
165 110 174 213 237 295 46
171 105 173 218 232 301 47
173 101 175 216 234 306 48
170 107 172 210 240 311 49
167 108 174 210 240 315 50
169 109 171 197 253 320 51
175 107 167 193 257 328 52
174 109 166 187 263 333 53
175 109 165 183 267 341 54
173 116 160 180 270 352 55
178 112 159 190 260 361 56
167 117 165 193 257 367 57
164 121 164 185 265 372 58
161 111 177 182 268 379 59
157 119 173 180 270 381 60
156 119 174 185 265 385 61
155 125 169 188 262 392 62
156 123 170 186 264 399 63
162 120 167 186 264 413 64
157 120 172 192 258 417 65
158 121 170 191 259 423 66
170 113 166 191 259 432 67
177 108 164 191 259 438 68
170 116 163 187 263 447 69
175 112 162 192 258 459 70
179 102 168 199 251 466 71
165 113 171 204 246 472 72
177 106 166 211 239 483 73
170 113 166 213 237 490 74
