268 175 6 165 285 10 0
258 165 26 171 279 21 1
264 146 39 179 271 31 2
227 171 51 166 284 40 3
203 181 65 163 287 47 4
197 173 79 163 287 60 5
190 167 92 155 295 72 6
182 170 97 161 289 80 7
187 149 113 156 294 94 8
187 142 120 156 294 101 9
179 145 125 153 297 107 10
173 148 128 156 294 112 11
179 137 133 159 291 121 12
185 132 132 164 286 124 13
174 144 131 161 289 135 14
177 138 134 158 292 147 15
176 135 138 168 282 153 16
171 144 134 164 286 159 17
174 141 134 154 296 166 18
175 137 137 152 298 176 19
164 145 140 156 294 182 20
172 133 144 160 290 192 21
169 133 147 160 290 200 22
160 135 154 157 293 206 23
170 127 152 162 288 214 24
165 128 156 173 277 220 25
157 139 153 171 279 227 26
168 123 158 169 281 236 27
166 125 158 171 279 238 28
160 127 162 175 275 243 29
156 128 165 175 275 252 30
151 135 163 173 277 257 31
155 129 165 176 274 260 32
156 130 163 181 269 265 33
161 129 159 183 267 273 34
160 128 161 178 272 279 35
157 138 154 173 277 286 36
153 139 157 171 279 293 37
152 139 158 171 279 300 38
157 130 162 176 274 306 39
161 127 161 173 277 311 40
160 123 166 172 278 316 41
162 126 161 178 272 320 42
170 119 160 176 274 327 43
163 122 164 173 277 334 44
165 118 166 170 280 341 45
159 116 174 175 275 344 46
159 127 163 175 275 349 47
164 122 163 179 271 358 48
165 121 163 183 267 367 49
164 119 166 186 264 374 50
157 121 171 187 263 379 51
156 122 171 191 259 383 52
153 122 174 189 261 388 53
156 121 172 193 257 396 54
162 117 170 184 266 402 55
165 112 172 190 260 405 56
166 112 171 191 259 411 57
156 114 179 198 252 417 58
159 113 177 197 253 421 59
163 111 175 193 257 426 60
171 105 173 199 251 431 61
164 117 168 197 253 435 62
172 117 160 189 261 442 63
170 114 165 190 260 445 64
175 105 169 191 259 448 65
180 101 168 190 260 452 66
175 109 165 182 268 456 67
173 112 164 181 269 467 68
160 115 174 178 272 470 69
171 108 170 178 272 484 70
177 107 165 178 272 493 71
170 116 163 173 277 497 72
160 121 168 173 277 501 73
160 119 170 180 270 508 74
163 111 175 183 267 518 75
162 114 173 187 263 525 76
157 119 173 188 262 533 77
140 130 179 196 254 535 78
147 126 176 195 255 538 79
150 127 172 192 258 544 80
147 135 167 188 262 550 81
149 129 171 183 267 556 82
149 122 178 182 268 566 83
155 125 169 178 272 570 84
147 127 175 183 267 578 85
153 109 187 187 263 586 86
150 112 187 185 265 591 87
156 110 183 184 266 595 88
153 116 180 184 266 600 89
157 112 180 185 265 606 90
156 112 181 184 266 612 91
159 114 176 187 263 617 92
157 118 174 189 261 622 93
148 127 174 178 272 629 94
162 109 178 181 269 637 95
158 111 180 181 269 643 96
173 94 182 186 264 651 97
163 106 180 198 252 651 98
158 112 179 197 253 655 99
161 113 175 191 259 660 100
158 116 175 189 261 666 101
159 112 178 189 261 673 102
173 99 177 188 262 681 103
172 97 180 190 260 691 104
163 107 179 193 257 695 105
165 109 175 199 251 702 106
168 111 170 196 254 706 107
170 116 163 191 259 717 108
160 129 160 183 267 723 109
165 123 161 182 268 732 110
157 128 164 179 271 738 111
163 119 167 179 271 744 112
162 113 174 184 266 750 113
156 130 163 186 264 763 114
154 138 157 194 256 768 115
156 126 167 191 259 774 116
165 123 161 195 255 780 117
171 121 157 200 250 787 118
163 135 151 202 248 791 119
158 125 166 194 256 798 120
161 126 162 192 258 802 121
167 116 166 196 254 807 122
166 123 160 200 250 813 123
160 125 164 202 248 815 124
169 108 172 202 248 825 125
166 108 175 212 238 833 126
160 113 176 207 243 838 127
156 103 190 204 246 846 128
162 107 180 206 244 851 129
163 112 174 204 246 855 130
168 104 177 203 247 857 131
170 102 177 210 240 863 132
157 113 179 217 233 866 133
153 118 178 214 236 866 134
157 115 177 213 237 871 135
153 123 173 214 236 876 136
161 115 173 211 239 882 137
167 109 173 212 238 888 138
157 120 172 213 237 891 139
160 126 163 206 244 897 140
172 117 160 199 251 903 141
171 119 159 202 248 907 142
175 114 160 202 248 912 143
179 119 151 201 249 918 144
167 124 158 193 257 921 145
162 131 156 191 259 925 146
163 128 158 199 251 932 147
164 120 165 198 252 935 148
153 123 173 199 251 942 149
151 120 178 197 253 947 150
148 125 176 194 256 950 151
151 121 177 194 256 957 152
162 118 169 192 258 964 153
172 103 174 201 249 971 154
166 112 171 203 247 977 155
176 105 168 203 247 984 156
181 96 172 202 248 987 157
173 107 169 205 245 988 158
168 115 166 202 248 992 159
171 113 165 199 251 998 160
176 108 165 202 248 1003 161
166 114 169 200 250 1003 162
168 105 176 203 247 1008 163
162 110 177 203 247 1011 164
158 113 178 209 241 1019 165
151 121 177 202 248 1029 166
157 116 176 199 251 1034 167
159 113 177 198 252 1037 168
163 114 172 203 247 1044 169
166 109 174 202 248 1048 170
168 112 169 200 250 1057 171
169 111 169 205 245 1066 172
158 118 173 211 239 1072 173
160 113 176 212 238 1076 174
163 103 183 218 232 1079 175
169 103 177 222 228 1084 176
162 102 185 219 231 1087 177
164 100 185 218 232 1093 178
173 98 178 227 223 1103 179
172 100 177 231 219 1106 180
181 98 170 232 218 1115 181
183 101 165 229 221 1118 182
185 104 160 227 223 1123 183
186 97 166 228 222 1131 184
191 99 159 225 225 1140 185
187 102 160 221 229 1143 186
179 112 158 224 226 1147 187
181 114 154 228 222 1149 188
178 114 157 227 223 1155 189
174 123 152 222 228 1163 190
179 120 150 217 233 1168 191
172 119 158 217 233 1171 192
177 112 160 214 236 1177 193
188 102 159 210 240 1188 194
185 101 163 209 241 1196 195
178 106 165 214 236 1198 196
179 113 157 219 231 1205 197
181 109 159 220 230 1216 198
