257 177 15 168 282 2 0
241 179 29 169 281 12 1
250 159 40 172 278 23 2
222 173 54 167 283 38 3
209 169 71 168 282 48 4
207 154 88 169 281 56 5
195 159 95 165 285 64 6
196 143 110 170 280 69 7
187 148 114 171 279 74 8
191 139 119 164 286 78 9
195 134 120 163 287 86 10
184 138 127 162 288 89 11
158 161 130 164 286 93 12
160 152 137 162 288 97 13
159 149 141 157 293 106 14
153 151 145 158 292 114 15
152 149 148 150 300 120 16
149 154 146 152 298 129 17
143 152 154 158 292 138 18
145 149 155 155 295 141 19
145 143 161 160 290 141 20
131 138 180 154 296 144 21
133 145 171 163 287 150 22
143 122 184 163 287 160 23
135 128 186 166 284 165 24
142 112 195 163 287 171 25
148 108 193 169 281 173 26
141 117 191 167 283 176 27
138 122 189 165 285 185 28
142 118 189 163 287 196 29
142 116 191 171 279 201 30
140 117 192 176 274 208 31
143 112 194 179 271 214 32
149 112 188 179 271 218 33
148 113 188 181 269 221 34
139 127 183 181 269 223 35
151 110 188 186 264 225 36
158 109 182 182 268 231 37
150 121 178 188 262 237 38
158 113 178 187 263 246 39
147 123 179 187 263 249 40
149 128 172 180 270 253 41
160 122 167 188 262 260 42
164 116 169 194 256 269 43
158 122 169 194 256 274 44
160 111 178 199 251 278 45
164 115 170 200 250 283 46
159 116 174 199 251 287 47
165 117 167 197 253 295 48
164 119 166 199 251 301 49
160 122 167 202 248 305 50
147 137 165 196 254 311 51
152 132 165 200 250 317 52
151 127 171 192 258 322 53
155 119 175 189 261 325 54
151 121 177 190 260 326 55
159 116 174 193 257 331 56
168 105 176 190 260 334 57
171 102 176 189 261 341 58
169 107 173 190 260 342 59
171 112 166 196 254 350 60
172 111 166 197 253 356 61
165 115 169 201 249 364 62
169 117 163 208 242 375 63
170 114 165 202 248 381 64
175 119 155 206 244 387 65
177 115 157 206 244 393 66
180 113 156 213 237 400 67
178 111 160 209 241 402 68
177 111 161 215 235 403 69
168 115 166 207 243 408 70
172 109 168 210 240 415 71
176 104 169 213 237 422 72
171 105 173 209 241 426 73
164 114 171 210 240 431 74
167 110 172 209 241 439 75
166 114 169 213 237 447 76
157 118 174 212 238 450 77
169 109 171 207 243 454 78
171 107 171 205 245 458 79
165 114 170 205 245 465 80
167 114 168 206 244 468 81
161 122 166 206 244 471 82
173 111 165 207 243 480 83
177 108 164 206 244 484 84
178 114 157 210 240 492 85
171 113 165 215 235 500 86
179 112 158 226 224 506 87
181 112 156 230 220 515 88
183 110 156 229 221 522 89
175 115 159 223 227 527 90
185 112 152 220 230 536 91
178 115 156 219 231 543 92
182 114 153 218 232 552 93
181 111 157 210 240 560 94
180 111 158 218 232 564 95
173 107 169 222 228 572 96
177 106 166 222 228 580 97
178 102 169 216 234 586 98
173 107 169 224 226 594 99
180 97 172 224 226 600 100
175 104 170 227 223 602 101
176 104 169 221 229 607 102
184 98 167 224 226 612 103
188 98 163 224 226 617 104
183 99 167 226 224 622 105
191 96 162 218 232 626 106
182 104 163 215 235 632 107
176 107 166 208 242 636 108
176 103 170 211 239 640 109
167 111 171 215 235 645 110
160 117 172 220 230 648 111
162 113 174 226 224 651 112
179 98 172 220 230 658 113
186 89 174 215 235 661 114
188 82 179 218 232 666 115
187 90 172 219 231 675 116
178 103 168 219 231 678 117
171 99 179 226 224 680 118
166 103 180 228 222 686 119
173 100 176 230 220 691 120
179 93 177 223 227 703 121
190 84 175 224 226 708 122
184 88 177 224 226 715 123
182 97 170 222 228 719 124
186 91 172 221 229 724 125
180 99 170 219 231 727 126
180 102 167 212 238 732 127
173 110 166 220 230 736 128
168 114 167 219 231 740 129
170 115 164 220 230 743 130
166 117 166 221 229 749 131
176 111 162 219 231 751 132
181 109 159 220 230 756 133
183 107 159 216 234 765 134
188 100 161 220 230 771 135
176 113 160 219 231 778 136
183 110 156 219 231 788 137
184 109 156 219 231 799 138
180 103 166 219 231 806 139
174 106 169 215 235 811 140
174 113 162 218 232 820 141
178 118 153 212 238 824 142
181 111 157 211 239 832 143
184 109 156 205 245 838 144
182 108 159 205 245 846 145
182 114 153 197 253 853 146
176 118 155 199 251 857 147
183 114 152 202 248 865 148
189 105 155 202 248 877 149
186 112 151 200 250 881 150
177 115 157 200 250 883 151
183 110 156 206 244 888 152
175 118 156 203 247 898 153
170 130 149 200 250 905 154
169 123 157 197 253 909 155
173 117 159 205 245 913 156
