261 176 12 172 278 4 0
240 186 23 169 281 11 1
248 153 48 168 282 15 2
216 170 63 165 285 21 3
198 176 75 165 285 25 4
197 165 87 162 288 35 5
182 170 97 148 302 42 6
181 161 107 157 293 49 7
173 157 119 159 291 54 8
166 155 128 156 294 59 9
149 163 137 150 300 66 10
159 141 149 155 295 74 11
154 140 155 159 291 81 12
152 137 160 160 290 88 13
159 136 154 164 286 94 14
165 125 159 165 285 102 15
162 124 163 168 282 106 16
154 131 164 167 283 111 17
161 128 160 167 283 118 18
152 127 170 170 280 123 19
155 118 176 169 281 129 20
153 116 180 167 283 132 21
151 114 184 166 284 135 22
161 111 177 166 284 144 23
161 111 177 170 280 147 24
173 100 176 177 273 155 25
162 108 179 179 271 157 26
172 97 180 193 257 163 27
170 101 178 200 250 166 28
173 101 175 211 239 169 29
170 112 167 210 240 171 30
174 111 164 215 235 176 31
175 105 169 224 226 182 32
174 100 175 223 227 191 33
172 93 184 223 227 198 34
168 95 186 225 225 202 35
170 99 180 225 225 206 36
179 98 172 230 220 209 37
175 97 177 226 224 212 38
179 96 174 224 226 220 39
185 95 169 221 229 223 40
188 105 156 220 230 233 41
179 107 163 220 230 239 42
186 103 160 223 227 248 43
184 105 160 226 224 258 44
177 109 163 224 226 262 45
185 104 160 222 228 269 46
176 108 165 218 232 275 47
178 106 165 219 231 280 48
175 108 166 218 232 287 49
170 113 166 216 234 292 50
171 114 164 213 237 299 51
175 108 166 213 237 306 52
173 113 163 207 243 310 53
162 126 161 206 244 314 54
171 112 166 197 253 322 55
174 106 169 200 250 324 56
168 111 170 200 250 332 57
172 112 165 196 254 341 58
163 120 166 190 260 346 59
158 126 165 195 255 350 60
169 118 162 193 257 356 61
168 123 158 192 258 363 62
173 116 160 184 266 375 63
170 114 165 186 264 377 64
163 119 167 189 261 382 65
168 115 166 193 257 396 66
168 114 167 194 256 401 67
166 115 168 194 256 406 68
177 112 160 193 257 412 69
179 109 161 195 255 421 70
182 108 159 186 264 428 71
181 102 166 186 264 433 72
188 96 165 192 258 439 73
174 114 161 191 259 443 74
179 108 162 192 258 447 75
182 110 157 199 251 455 76
178 115 156 202 248 463 77
182 118 149 204 246 471 78
188 115 146 202 248 473 79
172 126 151 203 247 474 80
178 112 159 211 239 478 81
189 109 151 212 238 483 82
178 110 161 213 237 489 83
174 106 169 215 235 494 84
186 97 166 213 237 502 85
178 108 163 219 231 506 86
188 102 159 222 228 514 87
181 110 158 225 225 520 88
181 110 158 227 223 524 89
189 108 152 215 235 534 90
175 121 153 217 233 542 91
180 115 154 211 239 547 92
182 112 155 206 244 553 93
181 110 158 209 241 564 94
191 111 147 210 240 573 95
194 109 146 204 246 576 96
186 119 144 207 243 581 97
178 125 146 208 242 585 98
189 116 144 204 246 591 99
181 119 149 208 242 595 100
185 105 159 203 247 598 101
185 108 156 206 244 599 102
190 112 147 207 243 603 103
186 119 144 205 245 606 104
190 120 139 203 247 615 105
189 117 143 197 253 623 106
185 115 149 197 253 632 107
190 114 145 196 254 636 108
185 112 152 194 256 641 109
188 105 156 194 256 650 110
165 124 160 190 260 655 111
146 136 167 187 263 656 112
