263 178 8 168 282 5 0
246 179 24 167 283 11 1
250 160 39 169 281 18 2
229 172 48 170 280 25 3
215 170 64 173 277 35 4
209 156 84 171 279 40 5
206 150 93 169 281 46 6
195 152 102 166 284 52 7
186 157 106 163 287 59 8
198 142 109 166 284 71 9
186 151 112 168 282 80 10
175 149 125 167 283 84 11
182 138 129 168 282 95 12
177 132 140 162 288 101 13
174 129 146 164 286 111 14
179 131 139 162 288 120 15
175 128 146 161 289 126 16
165 138 146 165 285 130 17
168 126 155 168 282 133 18
158 136 155 165 285 144 19
155 133 161 161 289 153 20
147 140 162 164 286 157 21
148 142 159 168 282 164 22
157 139 153 158 292 169 23
161 133 155 159 291 175 24
155 138 156 161 289 179 25
153 144 152 164 286 187 26
148 145 156 165 285 196 27
146 141 162 169 281 202 28
148 135 166 175 275 211 29
149 139 161 177 273 219 30
146 145 158 180 270 222 31
140 137 172 180 270 231 32
138 134 177 179 271 239 33
142 123 184 183 267 242 34
139 127 183 182 268 249 35
144 117 188 181 269 255 36
159 114 176 177 273 263 37
155 122 172 180 270 266 38
156 120 173 182 268 272 39
152 124 173 178 272 277 40
151 120 178 172 278 283 41
155 121 173 178 272 286 42
155 130 164 171 279 290 43
152 135 162 170 280 297 44
138 137 174 174 276 301 45
136 135 178 171 279 308 46
145 125 179 173 277 314 47
143 128 178 170 280 320 48
140 131 178 161 289 327 49
137 129 183 165 285 332 50
138 126 185 171 279 341 51
139 127 183 177 273 347 52
137 133 179 173 277 353 53
145 128 176 172 278 357 54
154 125 170 171 279 364 55
157 123 169 173 277 373 56
157 125 167 175 275 384 57
163 120 166 170 280 390 58
165 118 166 175 275 396 59
159 123 167 178 272 404 60
162 119 168 181 269 408 61
172 106 171 179 271 417 62
168 108 173 177 273 424 63
158 123 168 176 274 425 64
151 125 173 178 272 428 65
151 121 177 174 276 437 66
148 116 185 180 270 446 67
161 100 188 179 271 457 68
171 91 187 182 268 467 69
164 107 178 181 269 469 70
161 112 176 181 269 474 71
160 111 178 185 265 478 72
156 112 181 180 270 483 73
157 118 174 179 271 491 74
144 128 177 186 264 496 75
149 124 176 186 264 498 76
150 117 182 187 263 505 77
159 112 178 184 266 512 78
158 118 173 185 265 521 79
154 118 177 181 269 527 80
155 124 170 189 261 531 81
152 124 173 190 260 536 82
161 111 177 191 259 545 83
155 112 182 195 255 549 84
151 114 184 196 254 551 85
163 104 182 198 252 557 86
167 106 176 197 253 562 87
169 110 170 197 253 569 88
170 98 181 201 249 577 89
168 102 179 192 258 582 90
176 105 168 200 250 585 91
185 98 166 199 251 586 92
180 107 162 200 250 592 93
178 105 166 201 249 603 94
176 110 163 212 238 611 95
169 110 170 210 240 614 96
167 119 163 209 241 618 97
168 114 167 208 242 621 98
165 116 168 203 247 626 99
165 118 166 201 249 633 100
162 121 166 198 252 636 101
161 120 168 194 256 641 102
154 125 170 193 257 649 103
159 119 171 196 254 657 104
164 111 174 205 245 665 105
166 110 173 216 234 670 106
172 111 166 216 234 677 107
178 111 160 216 234 683 108
177 111 161 216 234 693 109
179 106 164 220 230 696 110
177 105 167 225 225 700 111
183 100 166 225 225 702 112
170 112 167 219 231 708 113
174 100 175 218 232 714 114
172 98 179 213 237 721 115
173 97 179 211 239 725 116
168 98 183 217 233 732 117
164 103 182 213 237 735 118
159 104 186 216 234 736 119
160 102 187 220 230 741 120
158 101 190 218 232 745 121
161 104 184 222 228 749 122
166 97 186 225 225 757 123
167 95 187 220 230 765 124
159 101 189 215 235 770 125
160 104 185 222 228 777 126
166 93 190 220 230 786 127
167 100 182 222 228 791 128
174 98 177 225 225 795 129
185 92 172 226 224 804 130
183 98 168 227 223 807 131
187 96 166 224 226 810 132
186 100 163 217 233 814 133
177 102 170 216 234 818 134
178 106 165 209 241 827 135
179 103 167 209 241 837 136
179 99 171 215 235 841 137
168 115 166 215 235 844 138
170 110 169 211 239 847 139
173 113 163 206 244 854 140
170 111 168 200 250 863 141
176 106 167 203 247 867 142
173 106 170 198 252 872 143
169 117 163 199 251 880 144
173 112 164 197 253 885 145
177 108 164 207 243 893 146
178 103 168 207 243 907 147
178 101 170 203 247 914 148
178 106 165 205 245 923 149
174 109 166 205 245 925 150
168 117 164 207 243 931 151
160 118 171 209 241 935 152
156 117 176 208 242 940 153
158 114 177 206 244 945 154
155 115 179 203 247 951 155
168 98 183 206 244 958 156
172 100 177 205 245 963 157
177 102 170 211 239 972 158
183 93 173 213 237 979 159
183 102 164 210 240 986 160
183 104 162 206 244 993 161
182 98 169 206 244 998 162
175 104 170 209 241 1002 163
172 99 178 207 243 1004 164
169 100 180 209 241 1010 165
172 100 177 210 240 1015 166
175 108 166 208 242 1021 167
180 103 166 212 238 1027 168
184 92 173 215 235 1033 169
174 102 173 223 227 1039 170
178 104 167 215 235 1043 171
178 110 161 217 233 1046 172
181 111 157 222 228 1050 173
183 111 155 225 225 1061 174
182 103 164 224 226 1067 175
185 97 167 223 227 1074 176
188 99 162 227 223 1078 177
185 107 157 222 228 1087 178
185 105 159 219 231 1091 179
190 108 151 219 231 1099 180
189 111 149 220 230 1106 181
195 103 151 226 224 1115 182
189 108 152 224 226 1120 183
187 112 150 224 226 1123 184
193 120 136 220 230 1128 185
192 115 142 217 233 1133 186
183 118 148 212 238 1138 187
180 119 150 212 238 1148 188
179 113 157 212 238 1152 189
189 104 156 205 245 1159 190
