255 188 6 166 284 7 0
249 183 17 167 283 14 1
255 166 28 170 280 27 2
215 190 44 169 281 35 3
202 193 54 163 287 46 4
215 168 66 166 284 54 5
200 171 78 166 284 59 6
191 160 98 165 285 67 7
182 152 115 159 291 69 8
172 161 116 154 296 80 9
170 154 125 151 299 87 10
166 147 136 157 293 90 11
162 160 127 150 300 93 12
158 152 139 148 302 98 13
139 165 145 147 303 102 14
139 164 146 144 306 109 15
135 159 155 143 307 117 16
144 151 154 138 312 124 17
151 133 165 143 307 130 18
145 142 162 145 305 135 19
144 140 165 143 307 140 20
144 141 164 146 304 143 21
138 139 172 153 297 149 22
132 143 174 150 300 152 23
131 142 176 154 296 159 24
144 123 182 157 293 169 25
150 123 176 155 295 175 26
150 123 176 151 299 180 27
149 121 179 157 293 184 28
151 116 182 161 289 190 29
151 119 179 156 294 198 30
162 117 170 158 292 204 31
159 122 168 164 286 211 32
159 122 168 167 283 216 33
166 117 166 177 273 222 34
161 122 166 174 276 229 35
158 119 172 175 275 231 36
163 118 168 183 267 237 37
165 119 165 181 269 239 38
165 122 162 184 266 250 39
166 119 164 181 269 253 40
179 119 151 182 268 263 41
173 129 147 185 265 269 42
165 130 154 177 273 273 43
172 124 153 166 284 279 44
173 124 152 173 277 283 45
168 125 156 176 274 288 46
176 119 154 182 268 298 47
167 126 156 181 269 301 48
162 124 163 180 270 307 49
163 124 162 180 270 311 50
165 118 166 190 260 315 51
159 117 173 196 254 323 52
165 110 174 199 251 329 53
165 109 175 201 249 336 54
160 118 171 205 245 346 55
159 117 173 204 246 352 56
167 109 173 202 248 362 57
153 115 181 200 250 368 58
155 112 182 207 243 376 59
163 107 179 213 237 379 60
163 109 177 216 234 383 61
165 104 180 210 240 388 62
166 101 182 208 242 399 63
163 105 181 212 238 404 64
169 103 177 206 244 411 65
166 112 171 207 243 411 66
181 106 162 208 242 421 67
176 107 166 215 235 425 68
174 111 164 220 230 432 69
173 108 168 222 228 441 70
180 106 163 224 226 447 71
184 97 168 224 226 452 72
176 96 177 225 225 458 73
171 105 173 226 224 464 74
168 105 176 226 224 471 75
172 105 172 225 225 476 76
186 95 168 223 227 481 77
180 103 166 220 230 487 78
182 96 171 218 232 490 79
192 88 169 219 231 495 80
191 91 167 223 227 498 81
187 97 165 227 223 503 82
193 95 161 223 227 507 83
197 96 156 220 230 515 84
198 94 157 223 227 518 85
196 96 157 218 232 524 86
192 99 158 219 231 529 87
189 104 156 220 230 533 88
203 99 147 221 229 539 89
187 112 150 217 233 539 90
192 110 147 218 232 547 91
206 98 145 216 234 554 92
193 107 149 218 232 559 93
199 107 143 212 238 568 94
198 103 148 212 238 573 95
190 108 151 208 242 577 96
186 106 157 210 240 580 97
197 106 146 214 236 587 98
193 110 146 214 236 599 99
193 114 142 215 235 604 100
190 113 146 219 231 611 101
187 117 145 213 237 620 102
181 118 150 215 235 624 103
178 113 158 220 230 630 104
188 108 153 225 225 636 105
182 112 155 224 226 643 106
192 104 153 224 226 653 107
193 101 155 227 223 656 108
195 99 155 225 225 659 109
188 109 152 219 231 662 110
186 101 162 222 228 667 111
186 106 157 211 239 673 112
184 100 165 206 244 684 113
190 105 154 216 234 691 114
194 106 149 225 225 696 115
188 107 154 220 230 702 116
189 101 159 216 234 709 117
198 96 155 217 233 718 118
200 91 158 218 232 724 119
186 101 162 219 231 733 120
182 105 162 217 233 739 121
180 110 159 220 230 746 122
178 107 164 215 235 747 123
181 108 160 211 239 756 124
176 115 158 214 236 760 125
176 111 162 206 244 763 126
172 121 156 206 244 770 127
168 113 168 206 244 777 128
172 113 164 207 243 784 129
169 110 170 210 240 790 130
174 104 171 208 242 793 131
172 104 173 202 248 799 132
172 111 166 204 246 804 133
168 116 165 204 246 808 134
168 113 168 194 256 809 135
161 112 176 195 255 816 136
163 114 172 192 258 821 137
162 115 172 190 260 829 138
173 111 165 202 248 833 139
174 112 163 199 251 839 140
159 125 165 192 258 843 141
161 123 165 196 254 846 142
151 126 172 188 262 847 143
157 115 177 182 268 852 144
157 117 175 178 272 856 145
158 119 172 178 272 863 146
156 120 173 188 262 865 147
165 113 171 193 257 875 148
169 109 171 197 253 881 149
169 112 168 200 250 886 150
173 103 173 202 248 893 151
173 99 177 204 246 898 152
175 101 173 201 249 903 153
175 110 164 201 249 909 154
174 113 162 200 250 916 155
183 114 152 208 242 919 156
185 118 146 206 244 925 157
188 112 149 213 237 931 158
185 112 152 214 236 935 159
180 115 154 216 234 942 160
191 103 155 210 240 949 161
193 100 156 212 238 958 162
190 107 152 210 240 964 163
190 108 151 212 238 970 164
200 100 149 214 236 984 165
195 105 149 216 234 989 166
185 114 150 219 231 993 167
184 115 150 215 235 996 168
189 119 141 213 237 1005 169
189 116 144 213 237 1012 170
188 113 148 215 235 1016 171
177 123 149 220 230 1020 172
196 113 140 221 229 1026 173
196 115 138 215 235 1032 174
198 108 143 208 242 1036 175
193 110 146 207 243 1041 176
189 112 148 201 249 1047 177
193 106 150 205 245 1049 178
191 111 147 205 245 1051 179
185 122 142 200 250 1054 180
186 126 137 197 253 1061 181
173 133 143 195 255 1066 182
180 126 143 196 254 1073 183
177 123 149 195 255 1078 184
172 125 152 194 256 1083 185
173 123 153 192 258 1090 186
179 123 147 189 261 1096 187
175 123 151 191 259 1098 188
176 116 157 198 252 1105 189
178 113 158 202 248 1112 190
173 118 158 204 246 1118 191
180 112 157 200 250 1124 192
183 116 150 200 250 1130 193
182 118 149 202 248 1137 194
182 123 144 191 259 1145 195
182 122 145 192 258 1149 196
170 127 152 198 252 1152 197
167 122 160 210 240 1159 198
175 119 155 212 238 1162 199
175 115 159 214 236 1164 200
174 119 156 210 240 1168 201
177 111 161 203 247 1177 202
179 118 152 199 251 1179 203
186 115 148 203 247 1187 204
181 113 155 214 236 1193 205
181 112 156 218 232 1204 206
179 106 164 216 234 1207 207
185 110 154 215 235 1219 208
184 113 152 210 240 1228 209
179 119 151 213 237 1236 210
182 116 151 208 242 1243 211
187 115 147 207 243 1250 212
179 116 154 207 243 1257 213
173 115 161 210 240 1261 214
181 104 164 208 242 1268 215
179 106 164 204 246 1273 216
167 114 168 203 247 1276 217
170 110 169 207 243 1279 218
168 108 173 210 240 1286 219
173 106 170 205 245 1292 220
177 104 168 205 245 1297 221
168 112 169 205 245 1299 222
164 111 174 207 243 1306 223
175 103 171 207 243 1316 224
174 107 168 208 242 1321 225
166 119 164 212 238 1326 226
164 117 168 209 241 1331 227
169 112 168 209 241 1339 228
162 113 174 213 237 1344 229
165 107 177 216 234 1350 230
167 105 177 216 234 1352 231
181 98 170 212 238 1358 232
174 109 166 212 238 1361 233
171 114 164 211 239 1367 234
172 117 160 217 233 1375 235
173 116 160 217 233 1382 236
166 122 161 212 238 1390 237
171 122 156 207 243 1393 238
173 112 164 211 239 1399 239
165 120 164 207 243 1403 240
164 120 165 205 245 1407 241
175 117 157 208 242 1411 242
180 102 167 213 237 1418 243
179 107 163 212 238 1422 244
175 103 171 218 232 1427 245
173 108 168 229 221 1435 246
170 109 170 227 223 1441 247
180 105 164 227 223 1444 248
181 107 161 229 221 1446 249
185 107 157 230 220 1452 250
190 104 155 232 218 1457 251
191 104 154 234 216 1462 252
188 102 159 232 218 1472 253
185 104 160 232 218 1473 254
183 107 159 229 221 1479 255
181 113 155 232 218 1481 256
176 115 158 235 215 1489 257
174 106 169 230 220 1491 258
173 114 162 228 222 1500 259
178 105 166 224 226 1502 260
176 102 171 226 224 1508 261
183 102 164 228 222 1515 262
