254 188 7 174 276 5 0
243 176 30 175 275 11 1
247 158 44 176 274 21 2
204 181 64 166 284 30 3
193 179 77 156 294 37 4
204 156 89 146 304 44 5
197 158 94 148 302 52 6
185 161 103 146 304 66 7
181 162 106 143 307 73 8
178 156 115 144 306 85 9
169 162 118 143 307 89 10
170 154 125 142 308 95 11
167 155 127 145 305 101 12
162 141 146 145 305 107 13
163 140 146 146 304 120 14
157 148 144 143 307 133 15
157 146 146 153 297 142 16
156 149 144 155 295 154 17
145 153 151 157 293 160 18
146 144 159 158 292 167 19
147 132 170 167 283 174 20
145 134 170 168 282 180 21
142 126 181 172 278 188 22
147 119 183 177 273 193 23
147 115 187 172 278 196 24
143 127 179 173 277 206 25
143 124 182 181 269 214 26
138 125 186 187 263 221 27
149 115 185 185 265 227 28
157 109 183 189 261 232 29
153 118 178 190 260 235 30
150 119 180 199 251 237 31
152 123 174 200 250 240 32
148 126 175 199 251 247 33
151 124 174 201 249 251 34
150 129 170 206 244 261 35
150 133 166 209 241 266 36
158 118 173 211 239 277 37
161 112 176 206 244 281 38
165 106 178 205 245 286 39
172 98 179 205 245 290 40
169 108 172 207 243 293 41
159 115 175 203 247 297 42
181 98 170 206 244 306 43
184 104 161 215 235 313 44
185 108 156 213 237 318 45
187 104 158 213 237 324 46
185 100 164 215 235 333 47
183 96 170 220 230 337 48
191 95 163 217 233 341 49
184 110 155 220 230 346 50
181 114 154 218 232 351 51
187 107 155 222 228 354 52
188 109 152 216 234 363 53
184 112 153 210 240 370 54
175 115 159 211 239 374 55
170 120 159 206 244 381 56
167 121 161 202 248 389 57
171 117 161 199 251 393 58
166 122 161 200 250 395 59
165 123 161 195 255 397 60
176 118 155 189 261 405 61
176 114 159 189 261 414 62
173 115 161 191 259 419 63
173 116 160 195 255 425 64
175 117 157 197 253 426 65
181 115 153 196 254 429 66
177 122 150 195 255 432 67
172 119 158 200 250 438 68
172 117 160 196 254 442 69
164 127 158 195 255 451 70
169 122 158 204 246 458 71
161 127 161 198 252 465 72
168 126 155 199 251 473 73
167 127 155 201 249 479 74
161 127 161 196 254 483 75
152 131 166 199 251 486 76
157 128 164 202 248 493 77
164 119 166 202 248 504 78
166 117 166 193 257 506 79
173 110 166 192 258 512 80
171 101 177 195 255 519 81
178 110 161 199 251 524 82
178 110 161 196 254 528 83
182 115 152 193 257 536 84
176 117 156 196 254 541 85
165 118 166 203 247 543 86
176 100 173 206 244 555 87
176 107 166 208 242 561 88
182 104 163 214 236 566 89
177 113 159 210 240 571 90
176 114 159 206 244 576 91
180 115 154 208 242 585 92
183 120 146 211 239 592 93
179 121 149 201 249 598 94
183 116 150 203 247 604 95
183 113 153 201 249 608 96
176 113 160 201 249 612 97
165 121 163 204 246 619 98
168 115 166 207 243 625 99
183 99 167 206 244 628 100
171 113 165 210 240 632 101
169 108 172 209 241 641 102
180 99 170 213 237 650 103
176 103 170 209 241 654 104
179 96 174 211 239 655 105
171 103 175 208 242 659 106
172 103 174 210 240 659 107
167 104 178 210 240 666 108
171 99 179 212 238 673 109
163 111 175 210 240 679 110
170 106 173 204 246 684 111
171 108 170 212 238 688 112
159 109 181 210 240 690 113
165 109 175 213 237 693 114
166 108 175 219 231 700 115
175 102 172 219 231 709 116
174 101 174 219 231 717 117
165 109 175 217 233 721 118
178 102 169 221 229 729 119
166 113 170 221 229 735 120
165 115 169 219 231 742 121
165 119 165 215 235 748 122
174 111 164 208 242 755 123
165 116 168 211 239 758 124
167 110 172 208 242 762 125
169 108 172 206 244 768 126
164 111 174 210 240 773 127
168 108 173 212 238 781 128
165 110 174 207 243 786 129
169 110 170 208 242 790 130
170 105 174 203 247 798 131
160 116 173 202 248 804 132
167 111 171 195 255 811 133
165 112 172 195 255 816 134
165 112 172 192 258 819 135
172 110 167 190 260 828 136
170 111 168 193 257 834 137
163 116 170 202 248 837 138
173 104 172 205 245 849 139
168 107 174 203 247 856 140
166 106 177 197 253 865 141
173 100 176 195 255 876 142
171 109 169 197 253 881 143
175 110 164 193 257 888 144
176 111 162 191 259 894 145
181 111 157 195 255 897 146
175 114 160 198 252 900 147
175 114 160 197 253 910 148
177 110 162 194 256 915 149
182 114 153 190 260 921 150
179 121 149 191 259 926 151
185 116 148 199 251 932 152
178 122 149 199 251 935 153
177 118 154 197 253 941 154
169 126 154 198 252 944 155
169 130 150 190 260 948 156
174 124 151 186 264 958 157
175 121 153 183 267 966 158
175 120 154 189 261 972 159
161 128 160 198 252 975 160
163 129 157 193 257 981 161
158 134 157 192 258 988 162
151 132 166 193 257 992 163
155 127 167 199 251 1000 164
160 130 159 201 249 1007 165
152 137 160 198 252 1012 166
161 123 165 204 246 1024 167
163 126 160 207 243 1035 168
170 123 156 214 236 1042 169
165 119 165 218 232 1050 170
163 114 172 219 231 1057 171
167 112 170 216 234 1066 172
177 96 176 215 235 1074 173
179 94 176 213 237 1081 174
170 101 178 220 230 1084 175
171 96 182 223 227 1089 176
166 105 178 220 230 1091 177
174 97 178 225 225 1094 178
174 93 182 228 222 1097 179
179 88 182 231 219 1104 180
187 89 173 225 225 1110 181
184 95 170 234 216 1116 182
195 100 154 234 216 1120 183
200 99 150 233 217 1125 184
199 100 150 231 219 1134 185
200 104 145 230 220 1143 186
190 114 145 233 217 1148 187
182 119 148 230 220 1154 188
181 118 150 227 223 1158 189
174 124 151 218 232 1163 190
174 121 154 206 244 1172 191
170 122 157 205 245 1184 192
181 114 154 209 241 1189 193
175 127 147 203 247 1194 194
172 132 145 203 247 1199 195
174 133 142 197 253 1207 196
165 131 153 190 260 1213 197
163 127 159 183 267 1218 198
169 119 161 186 264 1222 199
175 112 162 188 262 1229 200
164 124 161 190 260 1235 201
163 126 160 196 254 1238 202
172 120 157 192 258 1241 203
172 123 154 189 261 1247 204
166 125 158 192 258 1256 205
159 129 161 192 258 1262 206
158 125 166 190 260 1265 207
162 118 169 189 261 1267 208
166 127 156 194 256 1276 209
162 131 156 189 261 1279 210
171 123 155 191 259 1289 211
180 111 158 201 249 1297 212
175 117 157 203 247 1306 213
178 115 156 207 243 1314 214
178 123 148 203 247 1320 215
176 123 150 205 245 1326 216
173 126 150 206 244 1330 217
162 133 154 201 249 1335 218
170 127 152 199 251 1340 219
166 130 153 199 251 1346 220
172 124 153 203 247 1350 221
166 129 154 201 249 1354 222
165 124 160 198 252 1363 223
163 125 161 198 252 1371 224
160 126 163 199 251 1378 225
161 120 168 202 248 1383 226
163 115 171 198 252 1388 227
167 103 179 203 247 1394 228
166 107 176 206 244 1399 229
167 111 171 210 240 1403 230
164 118 167 202 248 1410 231
170 109 170 198 252 1416 232
169 101 179 202 248 1421 233
163 109 177 204 246 1430 234
162 117 170 204 246 1432 235
169 115 165 204 246 1437 236
168 113 168 207 243 1443 237
175 110 164 205 245 1451 238
175 106 168 206 244 1459 239
176 106 167 205 245 1467 240
184 107 158 202 248 1474 241
175 110 164 200 250 1476 242
162 122 165 192 258 1486 243
162 117 170 186 264 1490 244
158 124 167 189 261 1498 245
153 126 170 186 264 1506 246
164 121 164 192 258 1513 247
172 112 165 197 253 1521 248
170 113 166 203 247 1525 249
167 112 170 200 250 1530 250
177 109 163 205 245 1539 251
167 114 168 199 251 1544 252
171 109 169 203 247 1547 253
176 110 163 201 249 1551 254
173 112 164 204 246 1555 255
180 109 160 205 245 1561 256
172 118 159 201 249 1565 257
177 115 157 202 248 1573 258
185 110 154 199 251 1576 259
192 112 145 199 251 1581 260
189 114 146 215 235 1583 261
186 115 148 221 229 1585 262
189 110 150 223 227 1590 263
185 114 150 222 228 1597 264
180 110 159 220 230 1603 265
181 112 156 220 230 1611 266
175 114 160 220 230 1617 267
169 119 161 217 233 1625 268
172 117 160 213 237 1632 269
179 112 158 212 238 1638 270
179 114 156 211 239 1643 271
177 117 155 208 242 1649 272
179 113 157 210 240 1655 273
187 105 157 207 243 1665 274
196 103 150 203 247 1669 275
194 109 146 199 251 1673 276
