266 173 10 176 274 6 0
252 170 27 177 273 11 1
261 139 49 178 272 16 2
214 177 58 170 280 23 3
194 171 84 169 281 29 4
194 162 93 166 284 36 5
191 163 95 157 293 44 6
180 165 104 156 294 48 7
192 147 110 164 286 59 8
177 156 116 167 283 66 9
170 156 123 171 279 76 10
181 144 124 175 275 85 11
176 143 130 170 280 90 12
166 152 131 165 285 93 13
168 148 133 166 284 99 14
165 145 139 166 284 101 15
157 144 148 166 284 107 16
154 145 150 166 284 112 17
159 142 148 164 286 122 18
167 126 156 167 283 128 19
183 112 154 168 282 139 20
171 124 154 169 281 145 21
157 137 155 170 280 152 22
155 135 159 177 273 156 23
148 139 162 174 276 159 24
150 132 167 172 278 166 25
148 130 171 171 279 174 26
152 129 168 174 276 183 27
151 130 168 175 275 189 28
147 124 178 173 277 192 29
149 125 175 178 272 200 30
146 127 176 170 280 204 31
148 122 179 174 276 212 32
149 115 185 178 272 216 33
156 113 180 174 276 223 34
157 100 192 175 275 226 35
154 105 190 182 268 228 36
151 103 195 185 265 230 37
154 96 199 192 258 238 38
153 96 200 196 254 240 39
157 96 196 198 252 243 40
165 95 189 199 251 247 41
166 99 184 196 254 253 42
169 100 180 198 252 262 43
176 94 179 198 252 268 44
176 95 178 205 245 278 45
178 94 177 210 240 284 46
177 100 172 217 233 287 47
177 106 166 218 232 290 48
184 99 166 215 235 292 49
186 98 165 214 236 301 50
172 104 173 209 241 308 51
174 96 179 209 241 314 52
175 96 178 216 234 322 53
179 94 176 220 230 325 54
184 95 170 218 232 328 55
178 103 168 213 237 330 56
180 103 166 213 237 337 57
180 100 169 211 239 340 58
180 100 169 208 242 345 59
177 104 168 204 246 351 60
178 104 167 202 248 361 61
173 112 164 203 247 362 62
176 110 163 201 249 366 63
178 117 154 199 251 370 64
168 123 158 196 254 374 65
175 109 165 197 253 380 66
167 116 166 195 255 383 67
172 112 165 196 254 389 68
174 110 165 192 258 392 69
169 116 164 192 258 396 70
164 113 172 194 256 401 71
164 109 176 197 253 404 72
166 105 178 198 252 408 73
168 106 175 204 246 413 74
170 108 171 201 249 417 75
177 101 171 202 248 423 76
175 104 170 203 247 427 77
174 106 169 201 249 439 78
176 101 172 202 248 443 79
179 98 172 202 248 446 80
172 101 176 200 250 455 81
166 106 177 201 249 457 82
175 101 173 203 247 463 83
179 102 168 202 248 471 84
175 109 165 198 252 477 85
179 106 164 200 250 482 86
184 100 165 200 250 491 87
177 104 168 208 242 498 88
183 98 168 207 243 501 89
169 111 169 213 237 506 90
178 104 167 216 234 511 91
184 105 160 216 234 515 92
183 102 164 217 233 522 93
187 92 170 221 229 529 94
193 88 168 217 233 537 95
196 88 165 218 232 543 96
184 100 165 217 233 546 97
178 112 159 221 229 552 98
179 114 156 221 229 558 99
185 115 149 224 226 568 100
188 112 149 226 224 572 101
188 118 143 224 226 580 102
193 118 138 215 235 588 103
195 117 137 216 234 593 104
186 123 140 213 237 604 105
179 120 150 209 241 608 106
179 114 156 213 237 614 107
183 108 158 215 235 617 108
186 104 159 221 229 622 109
187 101 161 221 229 628 110
176 116 157 224 226 629 111
176 115 158 223 227 633 112
184 111 154 225 225 639 113
178 115 156 221 229 645 114
183 108 158 219 231 648 115
179 110 160 216 234 651 116
175 122 152 218 232 653 117
176 113 160 213 237 657 118
177 117 155 216 234 662 119
174 119 156 214 236 663 120
171 124 154 213 237 668 121
174 118 157 212 238 675 122
172 123 154 209 241 679 123
171 123 155 207 243 683 124
172 117 160 203 247 687 125
168 119 162 208 242 691 126
170 118 161 207 243 703 127
164 129 156 202 248 704 128
171 112 166 198 252 713 129
173 109 167 202 248 725 130
178 110 161 200 250 734 131
169 112 168 198 252 739 132
171 118 160 202 248 745 133
180 108 161 202 248 749 134
177 110 162 203 247 758 135
169 115 165 206 244 762 136
173 113 163 203 247 767 137
177 115 157 203 247 774 138
177 111 161 203 247 778 139
170 114 165 209 241 781 140
175 110 164 214 236 788 141
172 103 174 212 238 793 142
174 98 177 211 239 802 143
174 93 182 217 233 809 144
175 93 181 219 231 813 145
172 102 175 224 226 820 146
180 105 164 219 231 831 147
184 100 165 225 225 836 148
193 87 169 218 232 847 149
191 91 167 222 228 851 150
188 94 167 221 229 859 151
196 89 164 224 226 865 152
198 91 160 224 226 872 153
194 103 152 217 233 877 154
192 105 152 212 238 880 155
193 98 158 209 241 888 156
199 95 155 213 237 893 157
194 108 147 213 237 901 158
190 113 146 224 226 909 159
186 119 144 220 230 915 160
192 116 141 222 228 923 161
186 125 138 217 233 927 162
197 109 143 220 230 933 163
208 97 144 220 230 939 164
197 109 143 217 233 944 165
192 117 140 219 231 948 166
198 115 136 219 231 955 167
198 115 136 217 233 962 168
191 121 137 213 237 973 169
185 128 136 213 237 979 170
192 119 138 213 237 990 171
195 115 139 215 235 998 172
181 123 145 213 237 1004 173
179 112 158 207 243 1010 174
182 113 154 208 242 1013 175
174 120 155 203 247 1020 176
173 119 157 202 248 1028 177
169 122 158 203 247 1033 178
169 124 156 206 244 1041 179
167 123 159 198 252 1046 180
169 121 159 209 241 1056 181
176 115 158 213 237 1066 182
180 109 160 210 240 1073 183
176 111 162 210 240 1078 184
168 111 170 214 236 1084 185
164 115 170 222 228 1089 186
165 107 177 220 230 1094 187
169 109 171 219 231 1098 188
170 105 174 226 224 1103 189
174 105 170 220 230 1105 190
165 116 168 222 228 1106 191
171 109 169 224 226 1112 192
179 101 169 214 236 1116 193
188 101 160 212 238 1126 194
192 91 166 215 235 1133 195
188 93 168 218 232 1136 196
181 101 167 214 236 1140 197
176 105 168 213 237 1143 198
177 104 168 216 234 1147 199
174 104 171 215 235 1151 200
178 103 168 218 232 1157 201
179 90 180 226 224 1164 202
179 90 180 229 221 1169 203
183 87 179 224 226 1171 204
175 94 180 224 226 1178 205
174 96 179 223 227 1185 206
178 97 174 222 228 1193 207
175 102 172 220 230 1200 208
171 111 167 223 227 1206 209
171 110 168 217 233 1208 210
165 120 164 217 233 1213 211
166 121 162 220 230 1219 212
161 118 170 225 225 1223 213
161 121 167 235 215 1226 214
171 108 170 232 218 1233 215
173 107 169 234 216 1238 216
178 106 165 228 222 1246 217
177 109 163 234 216 1255 218
176 112 161 237 213 1258 219
176 107 166 240 210 1267 220
185 97 167 238 212 1278 221
191 91 167 238 212 1287 222
191 94 164 246 204 1295 223
189 96 164 249 201 1302 224
190 98 161 248 202 1308 225
192 97 160 251 199 1314 226
194 107 148 251 199 1318 227
192 110 147 251 199 1321 228
201 100 148 252 198 1336 229
205 100 144 256 194 1341 230
206 101 142 253 197 1343 231
203 97 149 249 201 1346 232
206 99 144 244 206 1351 233
204 100 145 247 203 1357 234
212 93 144 242 208 1363 235
208 94 147 249 201 1368 236
205 101 143 245 205 1372 237
199 100 150 241 209 1379 238
200 98 151 233 217 1386 239
208 93 148 237 213 1395 240
210 96 143 237 213 1401 241
210 98 141 234 216 1406 242
206 101 142 227 223 1410 243
204 98 147 225 225 1417 244
203 100 146 223 227 1424 245
201 104 144 228 222 1434 246
198 103 148 228 222 1439 247
202 102 145 218 232 1446 248
195 112 142 215 235 1448 249
193 115 141 217 233 1454 250
199 112 138 220 230 1456 251
203 105 141 231 219 1463 252
190 115 144 227 223 1470 253
195 111 143 227 223 1480 254
192 108 149 228 222 1485 255
190 110 149 229 221 1494 256
192 111 146 220 230 1501 257
188 120 141 223 227 1503 258
187 126 136 219 231 1509 259
186 125 138 226 224 1520 260
189 116 144 230 220 1523 261
200 110 139 223 227 1531 262
197 111 141 223 227 1536 263
202 106 141 223 227 1545 264
197 115 137 212 238 1549 265
197 105 147 214 236 1558 266
197 106 146 213 237 1561 267
183 117 149 210 240 1566 268
180 118 151 206 244 1567 269
180 119 150 204 246 1577 270
183 115 151 205 245 1583 271
185 107 157 206 244 1590 272
187 107 155 212 238 1600 273
189 105 155 209 241 1608 274
195 104 150 211 239 1615 275
195 104 150 211 239 1623 276
189 111 149 214 236 1629 277
188 113 148 216 234 1632 278
191 105 153 216 234 1637 279
182 115 152 206 244 1642 280
178 115 156 201 249 1648 281
183 109 157 208 242 1654 282
182 106 161 207 243 1664 283
176 109 164 207 243 1672 284
172 116 161 204 246 1678 285
166 119 164 199 251 1686 286
154 125 170 201 249 1690 287
158 114 177 198 252 1694 288
157 118 174 199 251 1699 289
158 114 177 198 252 1709 290
161 111 177 193 257 1714 291
172 102 175 197 253 1717 292
171 104 174 195 255 1724 293
162 113 174 195 255 1730 294
168 103 178 192 258 1736 295
168 104 177 191 259 1744 296
163 112 174 191 259 1746 297
157 112 180 184 266 1752 298
171 102 176 189 261 1755 299
158 110 181 187 263 1755 300
156 114 179 191 259 1765 301
158 105 186 192 258 1775 302
165 111 173 198 252 1778 303
160 114 175 197 253 1782 304
157 120 172 200 250 1793 305
158 109 182 207 243 1798 306
162 104 183 214 236 1810 307
160 107 182 211 239 1811 308
167 99 183 213 237 1815 309
154 103 192 214 236 1818 310
152 105 192 218 232 1825 311
153 105 191 226 224 1833 312
162 104 183 220 230 1837 313
165 112 172 222 228 1843 314
167 116 166 223 227 1849 315
167 109 173 223 227 1853 316
166 110 173 224 226 1859 317
174 97 178 228 222 1859 318
166 100 183 225 225 1861 319
175 101 173 233 217 1867 320
175 100 174 229 221 1872 321
180 107 162 232 218 1876 322
191 97 161 236 214 1881 323
187 100 162 239 211 1887 324
199 93 157 240 210 1894 325
195 96 158 238 212 1900 326
185 108 156 233 217 1903 327
185 105 159 234 216 1909 328
188 106 155 227 223 1917 329
193 104 152 229 221 1921 330
190 103 156 220 230 1930 331
197 104 148 217 233 1937 332
198 104 147 215 235 1940 333
194 100 155 219 231 1944 334
199 105 145 218 232 1951 335
176 132 141 210 240 1957 336
187 121 141 208 242 1964 337
183 120 146 207 243 1967 338
171 132 146 200 250 1970 339
182 119 148 201 249 1980 340
179 121 149 198 252 1986 341
186 109 154 201 249 1994 342
183 117 149 198 252 1996 343
185 113 151 201 249 2000 344
183 113 153 202 248 2007 345
180 112 157 202 248 2013 346
177 115 157 208 242 2021 347
175 115 159 207 243 2026 348
173 116 160 205 245 2032 349
175 121 153 201 249 2037 350
183 117 149 201 249 2044 351
189 113 147 207 243 2052 352
196 109 144 207 243 2058 353
187 112 150 208 242 2067 354
189 104 156 211 239 2079 355
195 106 148 205 245 2086 356
189 110 150 213 237 2090 357
186 111 152 214 236 2097 358
174 124 151 211 239 2102 359
187 121 141 217 233 2106 360
192 114 143 220 230 2112 361
184 119 146 214 236 2120 362
176 124 149 213 237 2126 363
183 115 151 207 243 2133 364
179 118 152 204 246 2136 365
178 117 154 204 246 2142 366
178 117 154 209 241 2147 367
176 122 151 202 248 2152 368
175 121 153 200 250 2159 369
171 125 153 203 247 2163 370
170 121 158 198 252 2168 371
172 124 153 196 254 2174 372
177 118 154 199 251 2180 373
183 117 149 205 245 2189 374
186 112 151 205 245 2197 375
183 112 154 207 243 2207 376
175 124 150 215 235 2214 377
164 126 159 213 237 2217 378
158 129 162 211 239 2220 379
155 129 165 208 242 2223 380
165 123 161 207 243 2232 381
178 113 158 210 240 2243 382
174 123 152 209 241 2253 383
175 120 154 203 247 2258 384
170 131 148 195 255 2264 385
165 137 147 189 261 2268 386
167 131 151 193 257 2278 387
174 121 154 193 257 2282 388
170 118 161 191 259 2285 389
177 118 154 192 258 2291 390
174 123 152 197 253 2295 391
166 130 153 199 251 2300 392
162 126 161 198 252 2306 393
171 116 162 197 253 2310 394
175 114 160 201 249 2316 395
177 121 151 202 248 2321 396
171 132 146 202 248 2329 397
168 128 153 205 245 2335 398
175 127 147 197 253 2346 399
176 121 152 201 249 2352 400
175 117 157 199 251 2358 401
175 124 150 202 248 2365 402
171 125 153 196 254 2371 403
181 117 151 197 253 2377 404
188 113 148 204 246 2383 405
187 119 143 208 242 2390 406
184 123 142 205 245 2394 407
187 122 140 200 250 2403 408
180 126 143 200 250 2410 409
180 120 149 202 248 2418 410
174 117 158 194 256 2420 411
183 105 161 196 254 2427 412
178 105 166 197 253 2433 413
176 103 170 206 244 2438 414
173 107 169 206 244 2444 415
179 101 169 212 238 2454 416
180 105 164 210 240 2463 417
189 98 162 214 236 2468 418
187 93 169 220 230 2474 419
183 92 174 220 230 2480 420
184 93 172 217 233 2485 421
181 93 175 215 235 2488 422
183 88 178 219 231 2491 423
181 95 173 220 230 2498 424
182 95 172 228 222 2506 425
187 95 167 228 222 2508 426
171 104 174 229 221 2514 427
175 106 168 230 220 2519 428
173 106 170 230 220 2526 429
165 112 172 225 225 2531 430
164 111 174 221 229 2535 431
166 104 179 218 232 2539 432
159 112 178 221 229 2546 433
170 106 173 221 229 2553 434
168 109 172 225 225 2556 435
167 111 171 224 226 2561 436
170 110 169 219 231 2566 437
168 115 166 216 234 2571 438
169 114 166 208 242 2582 439
175 110 164 201 249 2589 440
171 121 157 197 253 2596 441
169 124 156 201 249 2601 442
176 114 159 198 252 2602 443
182 107 160 197 253 2605 444
177 114 158 201 249 2612 445
181 112 156 200 250 2617 446
176 114 159 203 247 2621 447
171 119 159 200 250 2627 448
164 121 164 199 251 2629 449
163 124 162 201 249 2632 450
155 122 172 202 248 2642 451
154 124 171 199 251 2651 452
166 111 172 197 253 2658 453
166 111 172 199 251 2667 454
160 120 169 197 253 2672 455
160 124 165 193 257 2675 456
155 130 164 195 255 2684 457
164 125 160 192 258 2694 458
173 118 158 190 260 2700 459
173 111 165 192 258 2708 460
165 113 171 196 254 2720 461
159 111 179 194 256 2727 462
153 107 189 201 249 2731 463
152 107 190 196 254 2735 464
151 120 178 194 256 2739 465
155 107 187 200 250 2744 466
158 110 181 203 247 2748 467
151 119 179 202 248 2759 468
165 110 174 209 241 2765 469
166 111 172 212 238 2772 470
170 105 174 216 234 2783 471
177 93 179 217 233 2784 472
180 94 175 221 229 2789 473
178 96 175 219 231 2792 474
174 95 180 223 227 2795 475
182 91 176 217 233 2801 476
186 92 171 223 227 2807 477
188 92 169 226 224 2812 478
190 91 168 225 225 2818 479
186 98 165 222 228 2823 480
174 115 160 219 231 2828 481
164 122 163 214 236 2832 482
163 111 175 213 237 2836 483
160 112 177 212 238 2842 484
170 106 173 216 234 2852 485
165 112 172 212 238 2858 486
168 111 170 210 240 2863 487
171 111 167 215 235 2868 488
173 108 168 213 237 2872 489
169 110 170 212 238 2876 490
167 110 172 209 241 2879 491
167 103 179 211 239 2891 492
177 93 179 212 238 2900 493
171 97 181 206 244 2902 494
166 104 179 215 235 2908 495
163 111 175 210 240 2909 496
161 118 170 208 242 2913 497
160 110 179 203 247 2920 498
164 117 168 204 246 2926 499
