265 180 4 169 281 7 0
249 179 21 171 279 18 1
263 151 35 177 273 26 2
233 171 45 173 277 32 3
212 178 59 162 288 46 4
221 157 71 159 291 56 5
200 167 82 157 293 69 6
176 188 85 150 300 73 7
178 171 100 138 312 76 8
168 164 117 142 308 86 9
146 178 125 139 311 90 10
159 164 126 141 309 103 11
141 175 133 139 311 111 12
148 167 134 142 308 122 13
151 156 142 142 308 125 14
145 155 149 152 298 136 15
147 148 154 150 300 151 16
160 142 147 159 291 158 17
159 142 148 150 300 163 18
154 136 159 152 298 174 19
158 136 155 151 299 184 20
160 133 156 156 294 191 21
158 127 164 158 292 198 22
147 135 167 165 285 201 23
152 124 173 170 280 211 24
155 125 169 184 266 216 25
161 120 168 188 262 219 26
158 126 165 192 258 225 27
147 131 171 193 257 232 28
161 120 168 191 259 238 29
159 125 165 193 257 241 30
166 118 165 189 261 248 31
178 108 163 189 261 254 32
173 122 154 185 265 258 33
179 114 156 186 264 264 34
175 121 153 190 260 272 35
159 130 160 193 257 273 36
168 123 158 189 261 277 37
162 126 161 190 260 279 38
176 115 158 196 254 283 39
171 119 159 192 258 286 40
169 115 165 191 259 293 41
171 115 163 193 257 298 42
173 108 168 193 257 301 43
176 102 171 201 249 308 44
184 104 161 198 252 316 45
187 105 157 198 252 324 46
181 110 158 197 253 328 47
184 113 152 198 252 333 48
168 127 154 198 252 336 49
169 126 154 189 261 341 50
169 129 151 185 265 347 51
164 125 160 181 269 354 52
166 123 160 183 267 361 53
165 120 164 182 268 367 54
172 112 165 183 267 376 55
166 120 163 187 263 382 56
169 118 162 195 255 386 57
165 119 165 205 245 393 58
172 116 161 208 242 400 59
173 117 159 209 241 405 60
180 105 164 210 240 411 61
182 104 163 208 242 418 62
180 105 164 218 232 426 63
183 101 165 213 237 428 64
179 104 166 208 242 431 65
181 96 172 205 245 431 66
177 100 172 202 248 436 67
173 107 169 204 246 440 68
165 109 175 208 242 444 69
168 104 177 213 237 451 70
164 112 173 207 243 452 71
163 111 175 205 245 459 72
166 114 169 212 238 463 73
168 108 173 205 245 468 74
170 108 171 206 244 476 75
172 108 169 208 242 480 76
167 115 167 203 247 483 77
163 117 169 205 245 489 78
167 117 165 202 248 493 79
167 116 166 203 247 497 80
177 113 159 202 248 503 81
180 110 159 203 247 508 82
175 113 161 198 252 511 83
170 115 164 199 251 515 84
162 118 169 193 257 518 85
166 113 170 196 254 522 86
170 105 174 199 251 525 87
166 114 169 199 251 530 88
173 110 166 207 243 539 89
173 108 168 211 239 544 90
174 104 171 204 246 548 91
167 115 167 197 253 550 92
169 111 169 190 260 554 93
166 109 174 182 268 556 94
170 108 171 184 266 560 95
161 114 174 190 260 571 96
163 114 172 185 265 576 97
158 119 172 188 262 584 98
160 119 170 193 257 591 99
157 119 173 197 253 593 100
167 118 164 199 251 598 101
166 120 163 194 256 603 102
169 114 166 190 260 610 103
173 112 164 192 258 618 104
168 117 164 189 261 623 105
171 117 161 194 256 627 106
165 120 164 196 254 631 107
171 115 163 200 250 639 108
168 119 162 202 248 648 109
183 105 161 205 245 653 110
179 102 168 205 245 661 111
179 105 165 214 236 667 112
182 102 165 206 244 669 113
185 102 162 203 247 676 114
183 104 162 199 251 686 115
180 113 156 198 252 692 116
190 106 153 200 250 695 117
194 105 150 204 246 699 118
188 106 155 200 250 703 119
185 115 149 206 244 707 120
185 118 146 207 243 711 121
185 110 154 204 246 716 122
183 113 153 211 239 719 123
196 105 148 212 238 726 124
190 110 149 216 234 733 125
191 112 146 213 237 740 126
185 112 152 215 235 746 127
192 107 150 213 237 757 128
185 111 153 212 238 763 129
187 108 154 210 240 765 130
174 115 160 211 239 768 131
184 100 165 213 237 776 132
177 104 168 216 234 779 133
179 108 162 222 228 783 134
166 126 157 225 225 787 135
177 116 156 216 234 794 136
182 109 158 227 223 802 137
180 110 159 219 231 806 138
178 110 161 220 230 812 139
173 108 168 211 239 817 140
179 102 168 208 242 827 141
171 99 179 213 237 832 142
167 102 180 218 232 834 143
165 105 179 214 236 838 144
164 108 177 213 237 846 145
162 115 172 212 238 849 146
169 108 172 211 239 854 147
175 105 169 212 238 861 148
175 104 170 224 226 870 149
166 107 176 218 232 876 150
174 99 176 223 227 882 151
182 95 172 226 224 887 152
192 91 166 225 225 895 153
194 96 159 228 222 902 154
192 96 161 228 222 906 155
190 99 160 226 224 911 156
195 101 153 226 224 915 157
185 107 157 229 221 920 158
178 116 155 229 221 927 159
183 117 149 229 221 935 160
191 108 150 230 220 939 161
201 103 145 232 218 948 162
196 110 143 234 216 952 163
207 97 145 235 215 957 164
197 98 154 233 217 964 165
196 100 153 235 215 969 166
196 100 153 229 221 974 167
199 96 154 231 219 979 168
192 107 150 229 221 986 169
195 105 149 226 224 990 170
198 105 146 230 220 997 171
193 104 152 231 219 1002 172
197 107 145 232 218 1008 173
207 101 141 229 221 1016 174
206 100 143 228 222 1019 175
201 102 146 223 227 1026 176
197 103 149 216 234 1034 177
201 99 149 214 236 1039 178
195 105 149 215 235 1046 179
189 113 147 213 237 1049 180
188 106 155 212 238 1056 181
193 108 148 217 233 1062 182
191 103 155 222 228 1068 183
205 97 147 224 226 1075 184
200 104 145 219 231 1081 185
206 97 146 220 230 1088 186
197 113 139 215 235 1095 187
186 119 144 214 236 1099 188
183 118 148 215 235 1106 189
186 115 148 217 233 1117 190
183 116 150 222 228 1121 191
182 116 151 221 229 1126 192
185 115 149 219 231 1132 193
185 113 151 211 239 1139 194
184 110 155 212 238 1145 195
187 109 153 214 236 1153 196
194 103 152 222 228 1157 197
183 115 151 217 233 1160 198
179 119 151 213 237 1165 199
180 105 164 209 241 1169 200
171 119 159 213 237 1177 201
172 117 160 209 241 1180 202
178 114 157 209 241 1187 203
179 111 159 212 238 1193 204
177 100 172 217 233 1197 205
170 102 177 212 238 1203 206
172 102 175 208 242 1209 207
173 102 174 209 241 1212 208
178 98 173 207 243 1218 209
180 105 164 211 239 1224 210
178 106 165 211 239 1230 211
189 93 167 203 247 1238 212
180 104 165 200 250 1241 213
187 98 164 203 247 1249 214
183 103 163 204 246 1253 215
175 109 165 208 242 1260 216
183 107 159 207 243 1263 217
182 105 162 208 242 1267 218
177 111 161 210 240 1267 219
179 110 160 201 249 1271 220
166 118 165 200 250 1275 221
162 116 171 201 249 1279 222
163 118 168 198 252 1284 223
165 111 173 193 257 1286 224
161 110 178 193 257 1287 225
153 116 180 186 264 1290 226
157 113 179 196 254 1297 227
169 102 178 193 257 1306 228
168 105 176 196 254 1312 229
174 102 173 201 249 1320 230
175 107 167 201 249 1325 231
178 110 161 200 250 1331 232
187 99 163 200 250 1337 233
189 107 153 208 242 1344 234
185 114 150 211 239 1353 235
186 117 146 220 230 1357 236
191 111 147 218 232 1366 237
184 113 152 216 234 1371 238
191 100 158 219 231 1375 239
192 100 157 217 233 1383 240
187 102 160 218 232 1386 241
185 104 160 219 231 1392 242
186 99 164 215 235 1396 243
183 112 154 216 234 1401 244
178 112 159 218 232 1406 245
176 108 165 225 225 1410 246
170 109 170 223 227 1416 247
171 109 169 220 230 1419 248
178 108 163 222 228 1427 249
165 128 156 217 233 1433 250
180 112 157 213 237 1443 251
172 117 160 210 240 1453 252
177 108 164 211 239 1459 253
177 110 162 206 244 1464 254
171 118 160 209 241 1467 255
180 108 161 214 236 1475 256
168 116 165 209 241 1479 257
181 107 161 217 233 1485 258
173 109 167 220 230 1493 259
181 96 172 216 234 1497 260
174 112 163 215 235 1502 261
181 104 164 212 238 1507 262
189 100 160 209 241 1515 263
193 104 152 205 245 1521 264
192 106 151 207 243 1528 265
194 104 151 206 244 1532 266
191 112 146 205 245 1536 267
186 115 148 204 246 1540 268
179 115 155 212 238 1545 269
182 116 151 210 240 1551 270
190 109 150 216 234 1558 271
200 107 142 211 239 1567 272
196 107 146 209 241 1572 273
187 111 151 216 234 1577 274
192 110 147 219 231 1584 275
185 122 142 221 229 1587 276
183 119 147 222 228 1593 277
187 118 144 222 228 1601 278
173 119 157 223 227 1605 279
184 108 157 221 229 1612 280
188 111 150 220 230 1616 281
183 115 151 216 234 1621 282
187 109 153 212 238 1628 283
185 108 156 213 237 1633 284
181 111 157 219 231 1645 285
185 108 156 220 230 1655 286
173 117 159 219 231 1660 287
189 104 156 219 231 1668 288
193 105 151 224 226 1675 289
190 103 156 224 226 1680 290
192 111 146 231 219 1690 291
187 114 148 228 222 1700 292
181 120 148 225 225 1707 293
180 116 153 219 231 1709 294
194 109 146 215 235 1719 295
191 108 150 215 235 1722 296
183 116 150 203 247 1727 297
177 119 153 202 248 1729 298
184 116 149 198 252 1735 299
173 120 156 206 244 1737 300
178 122 149 202 248 1743 301
173 129 147 195 255 1745 302
