260 180 9 174 276 9 0
253 161 35 182 268 18 1
258 146 45 178 272 26 2
219 179 51 168 282 35 3
209 166 74 172 278 46 4
209 155 85 165 285 54 5
193 163 93 168 282 61 6
186 163 100 167 283 72 7
183 154 112 161 289 82 8
177 146 126 158 292 89 9
172 140 137 155 295 92 10
175 133 141 153 297 104 11
182 129 138 156 294 112 12
173 137 139 155 295 125 13
158 146 145 153 297 131 14
162 136 151 161 289 140 15
163 128 158 164 286 149 16
159 130 160 170 280 154 17
155 133 161 168 282 161 18
171 113 165 169 281 169 19
166 117 166 168 282 176 20
172 114 163 170 280 188 21
176 110 163 169 281 196 22
178 112 159 178 272 203 23
173 118 158 177 273 210 24
176 114 159 179 271 213 25
172 121 156 174 276 221 26
173 115 161 169 281 224 27
174 113 162 163 287 227 28
171 114 164 161 289 231 29
161 124 164 165 285 237 30
164 123 162 171 279 244 31
163 123 163 175 275 247 32
160 127 162 177 273 250 33
154 128 167 184 266 260 34
153 125 171 186 264 262 35
155 117 177 188 262 264 36
162 106 181 189 261 272 37
161 113 175 191 259 279 38
162 108 179 193 257 284 39
168 108 173 192 258 291 40
159 112 178 191 259 296 41
160 114 175 197 253 304 42
164 115 170 203 247 308 43
157 120 172 194 256 311 44
161 113 175 190 260 317 45
162 116 171 189 261 322 46
161 118 170 196 254 327 47
161 119 169 202 248 333 48
175 111 163 200 250 340 49
166 120 163 198 252 344 50
168 113 168 197 253 353 51
159 118 172 198 252 355 52
168 111 170 198 252 362 53
171 108 170 201 249 369 54
171 113 165 201 249 375 55
168 114 167 204 246 382 56
174 111 164 204 246 390 57
174 117 158 203 247 395 58
175 115 159 201 249 402 59
169 117 163 204 246 405 60
159 121 169 205 245 409 61
168 117 164 202 248 419 62
174 116 159 194 256 429 63
167 124 158 192 258 434 64
170 121 158 186 264 442 65
165 124 160 182 268 448 66
160 123 166 181 269 455 67
154 128 167 185 265 464 68
153 123 173 188 262 473 69
154 118 177 191 259 475 70
159 116 174 190 260 479 71
159 123 167 193 257 485 72
153 125 171 194 256 495 73
152 135 162 191 259 501 74
148 135 166 191 259 506 75
155 124 170 193 257 512 76
159 126 164 188 262 516 77
159 127 163 183 267 519 78
153 133 163 179 271 520 79
150 132 167 178 272 525 80
145 140 164 169 281 529 81
143 133 173 167 283 538 82
152 126 171 168 282 546 83
152 132 165 171 279 551 84
154 131 164 173 277 556 85
156 122 171 169 281 563 86
160 114 175 170 280 571 87
164 104 181 171 279 579 88
163 99 187 184 266 585 89
170 93 186 186 264 589 90
173 91 185 193 257 600 91
167 100 182 189 261 604 92
164 109 176 182 268 616 93
160 119 170 186 264 621 94
154 116 179 196 254 622 95
161 105 183 198 252 632 96
167 103 179 198 252 637 97
172 99 178 205 245 640 98
165 109 175 209 241 643 99
166 108 175 207 243 649 100
181 100 168 212 238 656 101
183 101 165 208 242 661 102
187 104 158 208 242 668 103
178 110 161 208 242 681 104
195 96 158 213 237 690 105
185 106 158 219 231 690 106
184 107 158 218 232 698 107
193 98 158 216 234 704 108
186 108 155 220 230 715 109
192 105 152 216 234 725 110
