161 122 167 202 247 586 115
160 120 170 200 249 594 116
169 111 170 196 253 603 117
172 114 164 205 244 605 118
169 115 166 203 246 608 119
171 110 169 204 245 614 120
174 105 171 205 244 618 121
170 110 170 205 244 620 122
155 122 173 205 244 626 123
160 126 164 207 242 632 124
168 112 170 206 243 636 125
170 110 170 209 240 642 126
175 103 172 208 241 645 127
173 105 172 210 239 647 128
160 118 172 209 240 651 129
156 114 180 211 238 657 130
169 104 177 206 243 663 131
163 109 178 211 238 669 132
171 97 182 208 241 673 133
170 108 172 210 239 675 134
169 111 170 207 242 681 135
176 109 165 210 239 682 136
176 110 164 208 241 687 137
170 116 164 209 240 689 138
172 103 175 204 245 693 139
168 105 177 211 238 700 140
171 98 181 209 240 707 141
168 103 179 215 234 714 142
171 103 176 215 234 718 143
172 110 168 220 229 722 144
181 102 167 215 234 728 145
183 99 168 214 235 733 146
205 84 161 210 239 741 147
193 104 153 207 242 745 148
187 104 159 210 239 750 149
191 99 160 217 232 755 150
191 104 155 219 230 759 151
192 101 157 219 230 760 152
188 112 150 221 228 763 153
180 123 147 223 226 766 154
180 124 146 215 234 774 155
184 118 148 218 231 778 156
194 106 150 214 235 786 157
200 97 153 214 235 797 158
199 97 154 212 237 803 159
191 109 150 208 241 806 160
189 113 148 208 241 811 161
194 104 152 212 237 817 162
195 102 153 217 232 820 163
184 114 152 214 235 824 164
188 112 150 210 239 828 165
189 109 152 204 245 833 166
187 115 148 209 240 839 167
190 113 147 198 251 844 168
183 117 150 193 256 847 169
182 115 153 195 254 852 170
180 113 157 196 253 858 171
172 116 162 198 251 866 172
169 111 170 192 257 870 173
166 113 171 188 261 875 174
164 114 172 190 259 882 175
167 110 173 197 252 889 176
168 111 171 198 251 892 177
161 119 170 199 250 893 178
154 113 183 200 249 896 179
157 112 181 203 246 902 180
146 120 184 200 249 908 181
151 111 188 195 254 912 182
144 126 180 194 255 915 183
140 127 183 191 258 918 184
147 128 175 187 262 923 185
163 120 167 192 257 932 186
152 132 166 197 252 937 187
158 127 165 200 249 939 188
163 123 164 190 259 947 189
161 116 173 193 256 953 190
151 124 175 188 261 956 191
160 112 178 188 261 962 192
154 118 178 193 256 966 193
160 107 183 205 244 968 194
158 107 185 205 244 975 195
153 109 188 216 233 979 196
168 93 189 220 229 990 197
169 95 186 225 224 994 198
173 98 179 230 219 998 199
174 101 175 233 216 1001 200
175 103 172 225 224 1004 201
174 103 173 232 217 1008 202
180 98 172 238 211 1012 203
169 106 175 238 211 1016 204
176 99 175 234 215 1019 205
181 96 173 239 210 1029 206
190 89 171 237 212 1037 207
192 94 164 238 211 1044 208
194 92 164 239 210 1051 209
182 106 162 235 214 1054 210
185 112 153 230 219 1058 211
192 100 158 219 230 1065 212
197 100 153 229 220 1074 213
193 107 150 224 225 1077 214
197 101 152 222 227 1083 215
198 95 157 216 233 1086 216
185 105 160 219 230 1088 217
190 102 158 220 229 1089 218
177 110 163 223 226 1094 219
172 115 163 218 231 1099 220
172 112 166 215 234 1104 221
171 109 170 214 235 1110 222
163 121 166 211 238 1114 223
171 115 164 209 240 1121 224
167 119 164 207 242 1125 225
166 117 167 217 232 1128 226
173 116 161 211 238 1131 227
174 118 158 215 234 1133 228
179 113 158 214 235 1142 229
178 117 155 212 237 1146 230
179 115 156 211 238 1150 231
173 118 159 208 241 1155 232
171 124 155 206 243 1161 233
170 124 156 209 240 1169 234
171 126 153 213 236 1179 235
162 129 159 214 235 1184 236
170 119 161 215 234 1188 237
167 116 167 220 229 1192 238
174 115 161 219 230 1198 239
166 130 154 217 232 1201 240
164 135 151 223 226 1203 241
168 126 156 216 233 1207 242
173 122 155 214 235 1211 243
172 122 156 212 237 1212 244
175 122 153 215 234 1215 245
176 119 155 218 231 1220 246
170 118 162 216 233 1224 247
185 110 155 214 235 1229 248
193 111 146 209 240 1234 249
195 111 144 212 237 1238 250
194 109 147 222 227 1240 251
191 105 154 228 221 1247 252
195 104 151 229 220 1257 253
195 106 149 234 215 1265 254
180 114 156 232 217 1269 255
188 97 165 235 214 1278 256
188 99 163 223 226 1287 257
181 106 163 226 223 1290 258
187 101 162 220 229 1293 259
180 107 163 221 228 1295 260
184 105 161 220 229 1301 261
193 101 156 222 227 1309 262
191 107 152 229 220 1315 263
187 109 154 230 219 1320 264
191 101 158 229 220 1325 265
188 105 157 225 224 1328 266
190 106 154 221 228 1333 267
191 106 153 222 227 1341 268
191 104 155 219 230 1348 269
190 108 152 216 233 1352 270
185 109 156 224 225 1357 271
185 111 154 225 224 1361 272
175 118 157 223 226 1363 273
183 115 152 221 228 1367 274
173 120 157 219 230 1372 275
175 112 163 221 228 1382 276
183 112 155 215 234 1386 277
173 125 152 214 235 1392 278
172 120 158 212 237 1396 279
169 125 156 209 240 1402 280
165 121 164 208 241 1409 281
166 122 162 212 237 1415 282
172 107 171 216 233 1424 283
185 94 171 223 226 1427 284
182 101 167 225 224 1431 285
166 114 170 218 231 1432 286
174 105 171 225 224 1437 287
179 96 175 229 220 1443 288
185 91 174 233 216 1449 289
184 98 168 236 213 1453 290
193 95 162 238 211 1459 291
188 93 169 234 215 1467 292
180 103 167 230 219 1469 293
181 105 164 222 227 1471 294
185 108 157 216 233 1474 295
182 119 149 214 235 1478 296
184 118 148 208 241 1488 297
186 113 151 212 237 1493 298
195 105 150 215 234 1497 299
190 105 155 217 232 1503 300
185 116 149 217 232 1507 301
191 115 144 216 233 1510 302
178 129 143 214 235 1518 303
176 132 142 210 239 1527 304
189 118 143 208 241 1537 305
186 111 153 208 241 1541 306
174 118 158 212 237 1548 307
188 108 154 211 238 1553 308
187 109 154 212 237 1555 309
193 103 154 213 236 1560 310
192 103 155 210 239 1568 311
188 106 156 214 235 1570 312
185 110 155 214 235 1575 313
195 95 160 221 228 1580 314
181 109 160 222 227 1582 315
181 109 160 215 234 1586 316
176 103 171 212 237 1590 317
176 102 172 210 239 1595 318
173 104 173 210 239 1597 319
162 118 170 212 237 1602 320
162 115 173 212 237 1607 321
179 97 174 212 237 1611 322
179 95 176 212 237 1615 323
173 103 174 215 234 1623 324
179 102 169 210 239 1627 325
180 97 173 208 241 1630 326
188 93 169 210 239 1635 327
177 100 173 208 241 1636 328
167 111 172 207 242 1636 329
163 114 173 210 239 1641 330
168 116 166 207 242 1646 331
169 123 158 198 251 1652 332
174 113 163 197 252 1655 333
174 117 159 198 251 1663 334
167 116 167 197 252 1665 335
157 128 165 195 254 1669 336
157 131 162 194 255 1677 337
162 124 164 195 254 1682 338
162 121 167 198 251 1686 339
168 120 162 201 248 1690 340
169 121 160 197 252 1692 341
159 126 165 206 243 1698 342
162 115 173 204 245 1706 343
164 116 170 204 245 1710 344
169 112 169 204 245 1717 345
162 113 175 206 243 1721 346
162 110 178 200 249 1724 347
156 118 176 203 246 1730 348
164 120 166 199 250 1736 349
170 111 169 203 246 1740 350
166 117 167 203 246 1743 351
153 132 165 199 250 1748 352
171 114 165 196 253 1757 353
172 114 164 199 250 1761 354
168 112 170 203 246 1766 355
174 111 165 206 243 1769 356
173 110 167 212 237 1773 357
178 103 169 209 240 1781 358
177 108 165 206 243 1785 359
174 110 166 210 239 1789 360
169 117 164 217 232 1793 361
177 118 155 217 232 1796 362
181 117 152 226 223 1801 363
179 121 150 226 223 1806 364
182 108 160 225 224 1812 365
183 111 156 222 227 1815 366
177 114 159 219 230 1816 367
176 114 160 219 230 1819 368
187 100 163 222 227 1826 369
177 115 158 219 230 1830 370
170 119 161 211 238 1837 371
172 116 162 215 234 1844 372
170 118 162 219 230 1849 373
172 117 161 223 226 1852 374
176 108 166 225 224 1859 375
173 108 169 226 223 1862 376
187 97 166 231 218 1867 377
189 98 163 231 218 1869 378
189 107 154 225 224 1875 379
187 109 154 225 224 1877 380
191 96 163 231 218 1884 381
195 98 157 231 218 1890 382
195 95 160 222 227 1894 383
189 103 158 226 223 1897 384
183 106 161 236 213 1903 385
187 109 154 234 215 1905 386
185 107 158 236 213 1911 387
197 97 156 238 211 1918 388
198 98 154 237 212 1922 389
199 98 153 235 214 1926 390
195 102 153 234 215 1927 391
190 105 155 232 217 1930 392
190 104 156 230 219 1934 393
189 104 157 223 226 1935 394
197 93 160 230 219 1941 395
192 99 159 229 220 1941 396
196 100 154 229 220 1950 397
197 100 153 226 223 1957 398
181 113 156 225 224 1960 399
180 115 155 218 231 1966 400
185 108 157 210 239 1970 401
178 112 160 209 240 1974 402
178 112 160 203 246 1981 403
177 114 159 208 241 1986 404
178 106 166 210 239 1990 405
179 105 166 209 240 1999 406
176 101 173 206 243 2002 407
179 105 166 211 238 2006 408
189 97 164 210 239 2011 409
187 99 164 209 240 2018 410
189 94 167 216 233 2021 411
187 92 171 219 230 2023 412
195 89 166 217 232 2028 413
186 98 166 220 229 2035 414
188 105 157 220 229 2038 415
182 108 160 217 232 2038 416
178 115 157 216 233 2043 417
191 104 155 225 224 2050 418
182 107 161 228 221 2056 419
191 106 153 228 221 2059 420
189 103 158 228 221 2063 421
182 108 160 225 224 2067 422
189 101 160 222 227 2069 423
180 116 154 224 225 2071 424
175 116 159 215 234 2076 425
177 118 155 212 237 2081 426
174 117 159 207 242 2086 427
172 115 163 210 239 2091 428
178 104 168 210 239 2097 429
181 107 162 209 240 2101 430
183 108 159 212 237 2107 431
183 114 153 215 234 2115 432
185 114 151 211 238 2121 433
183 114 153 214 235 2125 434
190 107 153 212 237 2129 435
196 96 158 209 240 2136 436
192 101 157 219 230 2136 437
191 109 150 217 232 2140 438
197 103 150 218 231 2150 439
188 104 158 221 228 2155 440
179 120 151 215 234 2162 441
186 121 143 215 234 2169 442
191 117 142 223 226 2175 443
181 122 147 220 229 2182 444
184 117 149 223 226 2185 445
200 112 138 209 240 2189 446
204 101 145 215 234 2194 447
202 104 144 218 231 2198 448
203 102 145 224 225 2204 449
207 105 138 223 226 2213 450
198 114 138 215 234 2217 451
197 110 143 216 233 2221 452
190 115 145 214 235 2226 453
186 121 143 214 235 2230 454
182 117 151 216 233 2234 455
174 119 157 219 230 2239 456
183 117 150 214 235 2243 457
181 117 152 214 235 2247 458
180 119 151 212 237 2254 459
170 117 163 213 236 2256 460
167 125 158 213 236 2260 461
170 116 164 209 240 2266 462
175 113 162 210 239 2268 463
178 109 163 211 238 2272 464
175 119 156 214 235 2278 465
159 126 165 212 237 2281 466
175 110 165 212 237 2286 467
177 107 166 212 237 2287 468
182 103 165 217 232 2296 469
186 97 167 221 228 2301 470
177 105 168 222 227 2302 471
180 105 165 219 230 2307 472
180 109 161 221 228 2312 473
191 94 165 222 227 2315 474
191 95 164 228 221 2320 475
188 98 164 227 222 2326 476
191 101 158 229 220 2326 477
198 97 155 231 218 2331 478
202 101 147 233 216 2338 479
193 103 154 233 216 2340 480
193 101 156 231 218 2344 481
189 111 150 227 222 2347 482
184 114 152 230 219 2348 483
189 104 157 226 223 2356 484
184 106 160 227 222 2361 485
175 109 166 222 227 2365 486
179 106 165 220 229 2370 487
177 109 164 215 234 2372 488
175 119 156 215 234 2378 489
180 109 161 210 239 2382 490
181 112 157 217 232 2387 491
180 118 152 213 236 2393 492
179 124 147 210 239 2399 493
182 114 154 215 234 2406 494
181 115 154 217 232 2412 495
179 117 154 213 236 2417 496
191 111 148 210 239 2421 497
191 110 149 214 235 2425 498
197 94 159 218 231 2430 499
190 104 156 213 236 2434 500
190 99 161 214 235 2440 501
201 97 152 218 231 2444 502
194 103 153 217 232 2447 503
194 104 152 212 237 2454 504
206 88 156 218 231 2457 505
200 93 157 229 220 2460 506
195 95 160 230 219 2464 507
190 97 163 229 220 2464 508
199 91 160 230 219 2466 509
194 97 159 233 216 2467 510
190 97 163 233 216 2469 511
196 96 158 239 210 2471 512
192 100 158 237 212 2481 513
191 100 159 239 210 2487 514
202 92 156 241 208 2493 515
202 94 154 249 200 2498 516
191 102 157 249 200 2501 517
188 105 157 246 203 2504 518
188 103 159 244 205 2511 519
188 105 157 242 207 2517 520
180 108 162 240 209 2519 521
185 102 163 236 213 2522 522
189 97 164 231 218 2527 523
190 99 161 241 208 2530 524
180 105 165 243 206 2530 525
172 111 167 236 213 2530 526
181 96 173 237 212 2533 527
187 102 161 231 218 2539 528
186 108 156 228 221 2545 529
189 106 155 226 223 2550 530
195 98 157 225 224 2550 531
195 94 161 228 221 2556 532
184 100 166 226 223 2560 533
193 91 166 234 215 2563 534
188 94 168 236 213 2567 535
183 102 165 236 213 2570 536
189 102 159 229 220 2574 537
183 112 155 229 220 2576 538
177 115 158 224 225 2580 539
177 118 155 213 236 2583 540
184 106 160 210 239 2588 541
182 109 159 215 234 2591 542
182 108 160 216 233 2596 543
180 112 158 222 227 2602 544
167 119 164 219 230 2605 545
171 110 169 223 226 2609 546
176 103 171 224 225 2614 547
183 102 165 225 224 2619 548
185 98 167 222 227 2622 549
185 97 168 229 220 2626 550
178 107 165 227 222 2631 551
185 104 161 232 217 2634 552
195 96 159 238 211 2637 553
196 99 155 232 217 2646 554
192 108 150 225 224 2650 555
199 102 149 225 224 2657 556
191 109 150 228 221 2660 557
177 121 152 231 218 2665 558
180 109 161 231 218 2670 559
179 117 154 228 221 2672 560
187 112 151 230 219 2680 561
192 107 151 229 220 2684 562
185 110 155 228 221 2689 563
184 112 154 221 228 2693 564
193 109 148 221 228 2698 565
194 103 153 225 224 2704 566
199 89 162 232 217 2710 567
198 88 164 234 215 2711 568
199 89 162 238 211 2718 569
202 86 162 241 208 2722 570
204 89 157 241 208 2724 571
207 88 155 239 210 2729 572
213 87 150 242 207 2732 573
214 81 155 247 202 2736 574
207 87 156 246 203 2742 575
206 92 152 244 205 2743 576
207 85 158 243 206 2747 577
193 96 161 243 206 2750 578
194 91 165 248 201 2754 579
195 85 170 259 190 2756 580
202 86 162 257 192 2760 581
198 92 160 259 190 2762 582
197 91 162 258 191 2766 583
196 94 160 256 193 2771 584
199 98 153 258 191 2775 585
197 97 156 261 188 2778 586
196 97 157 256 193 2782 587
191 93 166 260 189 2789 588
187 95 168 259 190 2795 589
197 92 161 257 192 2799 590
202 91 157 255 194 2803 591
203 97 150 251 198 2805 592
203 101 146 248 201 2813 593
204 100 146 248 201 2819 594
214 101 135 244 205 2827 595
213 104 133 249 200 2832 596
213 104 133 246 203 2835 597
208 105 137 245 204 2842 598
210 105 135 243 206 2845 599
208 108 134 241 208 2847 600
203 112 135 235 214 2850 601
200 115 135 237 212 2855 602
197 110 143 239 210 2858 603
187 114 149 237 212 2861 604
191 110 149 237 212 2865 605
190 118 142 235 214 2869 606
185 119 146 229 220 2874 607
190 118 142 226 223 2881 608
186 117 147 222 227 2888 609
189 113 148 223 226 2892 610
183 121 146 220 229 2896 611
181 118 151 218 231 2903 612
188 108 154 210 239 2906 613
175 121 154 207 242 2908 614
178 124 148 202 247 2910 615
180 118 152 203 246 2916 616
178 120 152 205 244 2922 617
180 120 150 212 237 2927 618
181 118 151 214 235 2930 619
168 124 158 218 231 2933 620
176 117 157 215 234 2939 621
172 122 156 214 235 2950 622
180 117 153 205 244 2953 623
169 123 158 204 245 2955 624
165 123 162 205 244 2956 625
169 110 171 205 244 2961 626
170 110 170 200 249 2962 627
171 108 171 203 246 2966 628
175 108 167 210 239 2973 629
168 114 168 212 237 2976 630
176 107 167 211 238 2981 631
168 117 165 210 239 2984 632
170 110 170 208 241 2989 633
165 111 174 211 238 2996 634
173 105 172 213 236 3003 635
178 96 176 213 236 3009 636
175 102 173 212 237 3012 637
171 108 171 212 237 3013 638
182 102 166 204 245 3017 639
171 108 171 215 234 3019 640
180 111 159 221 228 3029 641
182 99 169 226 223 3034 642
180 101 169 237 212 3039 643
175 107 168 238 211 3045 644
177 102 171 232 217 3048 645
186 95 169 236 213 3056 646
180 96 174 242 207 3060 647
189 91 170 240 209 3065 648
186 90 174 241 208 3067 649
178 107 165 235 214 3075 650
197 97 156 238 211 3083 651
198 103 149 243 206 3088 652
202 113 135 240 209 3093 653
200 116 134 232 217 3100 654
204 113 133 236 213 3107 655
201 109 140 234 215 3113 656
193 114 143 231 218 3118 657
192 113 145 227 222 3122 658
190 113 147 226 223 3125 659
183 112 155 221 228 3130 660
185 115 150 219 230 3132 661
183 121 146 222 227 3136 662
185 122 143 217 232 3140 663
184 117 149 218 231 3141 664
175 116 159 220 229 3145 665
174 120 156 213 236 3148 666
180 109 161 206 243 3156 667
175 110 165 213 236 3161 668
180 102 168 217 232 3165 669
183 102 165 218 231 3172 670
189 106 155 223 226 3180 671
186 112 152 227 222 3185 672
189 108 153 223 226 3187 673
188 109 153 222 227 3190 674
185 118 147 216 233 3194 675
184 118 148 219 230 3201 676
175 123 152 213 236 3206 677
176 127 147 205 244 3216 678
188 121 141 200 249 3228 679
180 123 147 206 243 3233 680
180 125 145 202 247 3237 681
180 124 146 208 241 3245 682
179 118 153 211 238 3247 683
176 121 153 207 242 3249 684
176 129 145 208 241 3254 685
182 119 149 208 241 3258 686
173 120 157 211 238 3262 687
176 117 157 213 236 3264 688
181 119 150 217 232 3267 689
186 116 148 219 230 3271 690
178 118 154 223 226 3275 691
160 129 161 224 225 3281 692
161 120 169 222 227 3287 693
166 115 169 219 230 3295 694
168 110 172 213 236 3296 695
159 118 173 205 244 3300 696
168 112 170 204 245 3307 697
171 112 167 204 245 3309 698
173 117 160 208 241 3316 699
172 110 168 203 246 3319 700
175 103 172 207 242 3322 701
180 108 162 205 244 3330 702
174 110 166 204 245 3334 703
173 117 160 210 239 3338 704
174 120 156 209 240 3344 705
171 118 161 206 243 3353 706
174 111 165 201 248 3356 707
164 116 170 201 248 3358 708
167 117 166 201 248 3362 709
168 126 156 207 242 3366 710
168 119 163 201 248 3378 711
170 119 161 204 245 3385 712
178 115 157 199 250 3395 713
188 108 154 206 243 3403 714
179 111 160 207 242 3403 715
181 113 156 212 237 3410 716
178 120 152 211 238 3413 717
175 126 149 210 239 3416 718
182 116 152 201 248 3421 719
180 114 156 190 259 3425 720
173 120 157 193 256 3427 721
169 121 160 191 258 3431 722
165 119 166 189 260 3436 723
167 113 170 189 260 3439 724
162 122 166 188 261 3440 725
160 124 166 190 259 3445 726
160 112 178 187 262 3450 727
164 112 174 188 261 3452 728
163 108 179 195 254 3458 729
156 113 181 195 254 3461 730
165 102 183 199 250 3469 731
162 110 178 202 247 3473 732
168 102 180 198 251 3477 733
173 101 176 197 252 3483 734
169 109 172 203 246 3486 735
170 110 170 203 246 3488 736
166 111 173 204 245 3493 737
168 103 179 196 253 3497 738
167 108 175 201 248 3504 739
167 113 170 197 252 3507 740
170 111 169 197 252 3510 741
176 105 169 192 257 3516 742
160 117 173 201 248 3518 743
155 118 177 197 252 3522 744
167 109 174 205 244 3527 745
167 117 166 202 247 3534 746
165 114 171 201 248 3538 747
158 122 170 199 250 3543 748
158 123 169 200 249 3546 749
151 123 176 197 252 3547 750
165 109 176 203 246 3554 751
174 108 168 200 249 3557 752
171 119 160 198 251 3559 753
170 115 165 197 252 3564 754
160 117 173 199 250 3570 755
165 106 179 201 248 3578 756
160 108 182 202 247 3581 757
171 102 177 205 244 3585 758
172 110 168 204 245 3589 759
167 111 172 205 244 3595 760
170 115 165 201 248 3601 761
174 113 163 208 241 3604 762
169 118 163 210 239 3606 763
163 124 163 207 242 3609 764
174 115 161 208 241 3618 765
171 123 156 204 245 3626 766
176 124 150 208 241 3630 767
179 120 151 204 245 3633 768
174 119 157 199 250 3634 769
165 126 159 193 256 3640 770
168 118 164 189 260 3643 771
174 114 162 190 259 3648 772
186 103 161 185 264 3651 773
175 114 161 183 266 3655 774
169 123 158 183 266 3658 775
172 121 157 184 265 3661 776
162 132 156 187 262 3666 777
162 133 155 180 269 3673 778
173 128 149 188 261 3681 779
172 128 150 193 256 3685 780
158 136 156 196 253 3689 781
158 129 163 194 255 3695 782
163 123 164 198 251 3700 783
159 131 160 194 255 3704 784
159 127 164 192 257 3711 785
158 129 163 192 257 3713 786
157 121 172 198 251 3715 787
157 122 171 199 250 3720 788
156 123 171 198 251 3722 789
162 122 166 190 259 3725 790
167 124 159 189 260 3730 791
159 132 159 190 259 3733 792
155 131 164 193 256 3737 793
170 121 159 196 253 3746 794
159 129 162 193 256 3751 795
159 119 172 196 253 3755 796
155 119 176 195 254 3759 797
154 109 187 198 251 3770 798
148 112 190 200 249 3776 799
151 109 190 201 248 3778 800
155 112 183 208 241 3782 801
158 114 178 210 239 3785 802
151 120 179 210 239 3788 803
165 103 182 206 243 3795 804
168 105 177 203 246 3799 805
174 108 168 205 244 3806 806
172 104 174 210 239 3807 807
183 100 167 219 230 3816 808
190 102 158 221 228 3818 809
181 107 162 227 222 3824 810
183 110 157 226 223 3830 811
189 99 162 222 227 3835 812
183 110 157 219 230 3840 813
189 104 157 225 224 3845 814
184 111 155 228 221 3849 815
175 122 153 224 225 3851 816
180 118 152 220 229 3857 817
178 115 157 228 221 3864 818
178 116 156 225 224 3869 819
178 111 161 223 226 3875 820
185 111 154 220 229 3880 821
174 117 159 219 230 3885 822
170 117 163 218 231 3892 823
170 106 174 218 231 3896 824
167 107 176 216 233 3899 825
167 107 176 216 233 3901 826
165 114 171 217 232 3906 827
168 108 174 215 234 3910 828
171 101 178 220 229 3911 829
179 96 175 221 228 3920 830
173 107 170 215 234 3924 831
182 101 167 218 231 3929 832
185 102 163 226 223 3933 833
180 105 165 233 216 3934 834
186 98 166 231 218 3938 835
179 104 167 227 222 3942 836
176 105 169 231 218 3945 837
176 106 168 232 217 3949 838
184 100 166 231 218 3951 839
183 100 167 240 209 3953 840
184 101 165 243 206 3955 841
186 98 166 240 209 3960 842
182 95 173 235 214 3961 843
191 94 165 234 215 3962 844
186 100 164 242 207 3968 845
188 102 160 239 210 3972 846
187 106 157 240 209 3979 847
186 110 154 232 217 3984 848
182 115 153 225 224 3990 849
192 105 153 229 220 3998 850
188 105 157 225 224 4000 851
178 114 158 230 219 4003 852
182 112 156 230 219 4007 853
199 103 148 231 218 4014 854
186 115 149 225 224 4017 855
185 117 148 222 227 4017 856
181 119 150 215 234 4017 857
184 123 143 214 235 4021 858
180 115 155 215 234 4027 859
176 119 155 207 242 4030 860
170 118 162 198 251 4035 861
179 111 160 199 250 4038 862
180 111 159 200 249 4041 863
168 126 156 204 245 4047 864
164 119 167 200 249 4052 865
166 117 167 201 248 4059 866
164 119 167 198 251 4065 867
168 117 165 198 251 4071 868
173 106 171 202 247 4075 869
175 103 172 205 244 4079 870
175 103 172 209 240 4084 871
176 104 170 204 245 4091 872
179 102 169 207 242 4098 873
181 102 167 204 245 4103 874
188 96 166 204 245 4113 875
186 103 161 207 242 4120 876
190 102 158 212 237 4123 877
180 114 156 209 240 4128 878
179 117 154 205 244 4131 879
187 107 156 205 244 4140 880
183 110 157 209 240 4142 881
190 109 151 208 241 4144 882
186 112 152 211 238 4148 883
175 112 163 201 248 4154 884
167 109 174 204 245 4161 885
174 109 167 201 248 4166 886
174 115 161 198 251 4171 887
167 122 161 190 259 4176 888
168 113 169 187 262 4181 889
158 119 173 187 262 4187 890
160 118 172 188 261 4196 891
166 116 168 189 260 4203 892
164 111 175 192 257 4208 893
173 107 170 187 262 4215 894
171 110 169 187 262 4219 895
166 117 167 192 257 4222 896
161 124 165 193 256 4225 897
162 118 170 190 259 4227 898
170 117 163 190 259 4230 899
174 116 160 186 263 4236 900
174 109 167 184 265 4243 901
170 110 170 180 269 4245 902
166 113 171 183 266 4249 903
173 103 174 182 267 4260 904
159 118 173 186 263 4265 905
164 118 168 188 261 4268 906
164 117 169 182 267 4270 907
166 116 168 178 271 4272 908
169 109 172 180 269 4277 909
169 105 176 181 268 4285 910
165 115 170 182 267 4289 911
166 117 167 181 268 4293 912
169 115 166 175 274 4301 913
172 117 161 177 272 4302 914
171 115 164 182 267 4307 915
174 112 164 180 269 4313 916
166 124 160 187 262 4319 917
178 113 159 189 260 4325 918
175 116 159 183 266 4330 919
173 112 165 184 265 4334 920
173 124 153 191 258 4339 921
170 115 165 199 250 4347 922
171 117 162 204 245 4351 923
172 116 162 199 250 4355 924
172 122 156 199 250 4362 925
166 124 160 201 248 4367 926
163 125 162 207 242 4371 927
167 120 163 206 243 4374 928
162 121 167 208 241 4378 929
163 119 168 207 242 4382 930
162 117 171 206 243 4386 931
158 119 173 203 246 4388 932
156 118 176 212 237 4397 933
157 108 185 207 242 4402 934
159 106 185 205 244 4403 935
157 105 188 199 250 4407 936
159 105 186 201 248 4413 937
153 110 187 205 244 4418 938
157 104 189 207 242 4421 939
153 106 191 207 242 4421 940
164 101 185 203 246 4427 941
166 106 178 205 244 4433 942
164 108 178 210 239 4441 943
158 109 183 207 242 4448 944
156 115 179 207 242 4453 945
